1352,3,134.57,106.49,93.59,69.54,0.17,500
1360,3,134.57,106.49,96.07,72.25,0.17,500
1368,3,134.57,106.49,92.29,72.84,0.17,500
1376,3,134.57,106.49,83.19,69.76,0.17,500
1384,3,134.57,106.49,92.92,67.81,0.17,500
1392,3,134.57,106.49,102.86,70.93,0.17,500
1400,3,134.57,106.49,101.66,69.37,0.17,500
1408,3,134.57,106.49,96.99,69.66,0.17,500
1415,3,134.57,106.49,92.63,66.31,0.17,500
1422,3,134.57,106.49,87.56,71.34,0.17,500
1430,3,134.57,106.49,87.10,68.47,0.17,500
1439,3,134.57,106.49,88.27,68.41,0.17,500
1447,3,134.57,106.49,89.92,69.93,0.17,500
1455,3,134.57,106.49,92.19,68.89,0.17,500
1463,4,134.57,106.49,91.54,72.24,0.17,500
1471,4,134.57,106.49,87.36,68.24,0.17,500
1479,4,134.57,106.49,100.96,71.19,0.17,500
1487,4,134.57,106.49,92.88,70.90,0.17,500
1495,4,134.57,106.49,88.93,68.18,0.17,500
1503,4,134.57,106.49,88.68,64.63,0.17,500
1511,4,134.57,106.49,96.74,73.42,0.17,500
1519,4,134.57,106.49,93.19,73.18,0.17,500
1526,4,134.57,106.49,89.00,69.60,0.17,500
1533,4,134.57,106.49,95.52,73.59,0.17,500
1540,4,134.57,106.49,93.67,73.64,0.17,500
1547,4,134.57,106.49,102.97,75.26,0.17,500
1554,4,134.57,106.49,102.68,75.84,0.17,500
1562,4,134.57,106.49,106.91,74.26,0.17,500
1570,4,134.57,106.49,95.39,65.17,0.17,500
1579,4,134.57,106.49,91.28,70.98,0.17,500
1587,4,134.57,106.49,99.31,79.74,0.17,500
1595,4,134.57,106.49,114.86,80.92,0.17,500
1603,4,134.57,106.49,110.34,79.42,0.17,500
1610,4,134.57,106.49,105.58,74.30,0.17,500
1618,4,134.57,106.49,100.07,78.97,0.17,500
1626,4,134.57,106.49,106.26,80.02,0.17,500
1634,4,134.57,106.49,101.91,78.21,0.17,500
1641,4,134.57,106.49,106.47,73.55,0.17,500
1648,4,134.57,106.49,95.77,71.97,0.17,500
1655,4,134.57,106.49,99.45,78.30,0.16,500
1663,4,134.57,106.49,91.14,73.82,0.16,500
1671,4,134.57,106.49,100.73,75.52,0.16,500
1679,4,134.57,106.49,99.18,78.80,0.16,500
1687,4,134.57,106.49,96.38,75.98,0.16,500
1695,4,134.57,106.49,91.19,76.49,0.16,500
1703,4,134.57,106.49,94.57,79.54,0.16,500
1711,4,134.57,106.49,104.77,82.16,0.16,500
1719,4,134.57,106.49,97.63,79.74,0.16,500
1727,4,134.57,106.49,99.03,81.51,0.16,500
1734,4,134.57,106.49,100.21,80.16,0.16,500
1741,4,134.57,106.49,99.14,79.03,0.16,500
1748,4,134.57,106.49,105.18,83.29,0.16,500
1755,4,134.57,106.49,102.35,76.66,0.16,500
1762,4,134.57,106.49,97.40,79.99,0.16,500
1769,4,134.57,106.49,96.69,83.44,0.16,500
1776,4,134.57,106.49,97.32,79.98,0.16,500
1783,4,134.57,106.49,97.64,75.87,0.16,500
1790,5,134.57,106.49,97.28,79.72,0.16,500
1798,5,134.57,106.49,100.15,76.16,0.16,500
1806,5,134.57,106.49,95.72,75.60,0.16,500
1813,5,134.57,106.49,98.41,80.16,0.16,500
1820,5,134.57,106.49,92.07,71.08,0.16,500
1828,5,134.57,106.49,101.97,78.79,0.16,500
1835,5,134.57,106.49,95.80,72.13,0.16,500
1842,5,134.57,106.49,92.54,73.39,0.16,500
1849,5,134.57,106.49,99.84,78.37,0.16,500
1857,5,134.57,106.49,94.83,77.53,0.16,500
1865,5,134.57,106.49,96.08,74.27,0.16,500
1873,5,134.57,106.49,97.06,74.26,0.16,500
1881,5,134.57,106.49,90.06,73.70,0.16,500
1889,5,134.57,106.49,95.80,75.31,0.16,500
1897,5,134.57,106.49,92.71,73.50,0.16,500
1905,5,134.57,106.49,87.07,76.44,0.16,500
1913,5,134.57,106.49,96.01,78.77,0.16,500
1921,5,134.57,106.49,97.83,75.81,0.16,500
1929,5,134.57,106.49,94.31,73.72,0.16,500
1937,5,134.57,106.49,96.94,68.76,0.17,500
1944,5,134.57,106.49,100.09,71.90,0.17,500
1952,5,134.57,106.49,99.88,75.89,0.17,500
1960,5,134.57,106.49,99.22,75.40,0.17,500
1967,5,134.57,106.49,98.09,74.41,0.17,500
1975,5,134.57,106.49,92.44,69.72,0.17,500
1983,5,134.57,106.49,97.23,68.57,0.17,500
1991,5,134.57,106.49,97.87,73.99,0.17,500
1999,5,134.57,106.49,102.29,74.05,0.17,500
2006,5,134.57,106.49,97.10,62.93,0.17,500
2013,5,134.57,106.49,102.55,72.45,0.17,500
2020,5,134.57,106.49,95.07,67.50,0.17,500
2027,5,134.57,106.49,102.30,75.40,0.17,500
2034,5,134.57,106.49,95.97,73.88,0.17,500
2041,5,134.57,106.49,93.84,72.42,0.17,500
2048,5,134.57,106.49,107.99,69.52,0.17,500
2055,5,134.57,106.49,99.67,70.22,0.17,500
2062,5,134.57,106.49,95.97,73.25,0.17,500
2069,5,134.57,106.49,91.48,69.16,0.17,500
2076,5,134.57,106.49,92.45,65.66,0.17,500
2084,5,134.57,106.49,89.59,65.44,0.17,500
2091,5,134.57,106.49,96.19,63.75,0.17,500
2098,5,134.57,106.49,85.34,58.63,0.17,500
2105,5,134.57,106.49,86.36,67.09,0.17,500
2113,6,134.57,106.49,92.67,60.52,0.17,500
2121,6,134.57,106.49,85.20,57.53,0.17,500
2129,6,134.57,106.49,88.56,64.13,0.17,500
2137,6,134.57,106.49,82.08,66.16,0.17,500
2145,6,134.57,106.49,94.15,65.43,0.17,500
2153,6,134.57,106.49,83.19,63.03,0.17,500
2161,6,134.57,106.49,80.83,62.49,0.17,500
2169,6,134.57,106.49,89.69,65.59,0.17,500
2178,6,134.57,106.49,85.70,67.47,0.17,500
2187,6,134.57,106.49,87.26,66.70,0.17,500
2195,6,134.57,106.49,94.19,67.32,0.17,500
2203,6,134.57,106.49,87.49,60.02,0.17,500
2211,6,134.57,106.49,85.79,65.84,0.17,500
2219,6,134.57,106.49,88.70,66.43,0.17,500
2227,6,134.57,106.49,90.21,66.17,0.17,500
2236,6,134.57,106.49,89.29,64.73,0.17,500
2244,6,134.57,106.49,81.51,65.00,0.17,500
2252,6,134.57,106.49,80.03,66.62,0.17,500
2261,6,134.57,106.49,87.42,69.65,0.17,500
2269,6,134.57,106.49,90.36,70.68,0.17,500
2277,6,134.57,106.49,92.71,69.29,0.17,500
2285,6,134.57,106.49,85.81,65.49,0.17,500
2293,6,134.57,106.49,90.42,70.86,0.17,500
2301,6,134.57,106.49,102.55,72.00,0.17,500
2309,6,134.57,106.49,101.74,70.67,0.17,500
2317,6,134.57,106.49,94.07,70.87,0.17,500
2325,6,134.57,106.49,99.30,71.82,0.17,500
2333,6,134.57,106.49,98.34,73.35,0.17,500
2341,6,134.57,106.49,90.32,64.79,0.17,500
2349,6,134.57,106.49,90.52,71.48,0.17,500
2357,6,134.57,106.49,93.27,72.11,0.17,500
2365,6,134.57,106.49,93.99,68.17,0.17,500
2373,6,134.57,106.49,90.52,57.81,0.17,500
2382,6,134.57,106.49,96.21,63.75,0.17,500
2390,6,134.57,106.49,94.30,69.40,0.17,500
2398,6,134.57,106.49,87.97,74.18,0.17,500
2406,6,134.57,106.49,92.33,69.75,0.17,500
2414,6,134.57,106.49,91.86,71.44,0.17,500
2422,6,134.57,106.49,83.95,60.54,0.17,500
2430,6,134.57,106.49,92.99,61.58,0.17,500
2438,6,134.57,106.49,91.59,67.85,0.17,500
2446,6,134.57,106.49,95.47,70.99,0.17,500
2454,6,134.57,106.49,86.45,64.99,0.17,500
2461,7,134.57,106.49,88.68,70.50,0.17,500
2469,7,134.57,106.49,88.87,67.64,0.17,500
2477,7,134.57,106.49,88.72,68.06,0.17,500
2485,7,134.57,106.49,88.40,69.13,0.17,500
2492,7,134.57,106.49,101.38,68.87,0.17,500
2500,7,134.57,106.49,88.40,73.22,0.17,500
2508,7,134.57,106.49,101.21,74.98,0.17,500
2515,7,134.57,106.49,91.57,68.10,0.17,500
2522,7,134.57,106.49,94.99,70.97,0.17,500
2530,7,134.57,106.49,101.17,77.74,0.17,500
2538,7,134.57,106.49,94.89,71.85,0.17,500
2546,7,134.57,106.49,96.40,74.34,0.17,500
2554,7,134.57,106.49,95.93,76.99,0.17,500
2562,7,134.57,106.49,98.85,77.15,0.17,500
2570,7,134.57,106.49,96.91,76.78,0.17,500
2578,7,134.57,106.49,94.30,79.42,0.17,500
2586,7,134.57,106.49,91.85,69.46,0.17,500
2594,7,134.57,106.49,91.03,70.34,0.17,500
2602,7,134.57,106.49,96.77,70.30,0.17,500
2610,7,134.57,106.49,95.89,70.61,0.17,500
2618,7,134.57,106.49,96.04,76.37,0.17,500
2626,7,134.57,106.49,96.76,78.12,0.17,500
2634,7,134.57,106.49,98.84,78.00,0.17,500
2642,7,134.57,106.49,105.96,77.12,0.17,500
2650,7,134.57,106.49,94.84,75.68,0.17,500
2658,7,134.57,106.49,106.60,77.81,0.17,500
2666,7,134.57,106.49,92.31,76.70,0.17,500
2674,7,134.57,106.49,101.41,75.34,0.17,500
2681,7,134.57,106.49,104.59,78.09,0.17,500
2688,7,134.57,106.49,102.42,77.92,0.17,500
2695,7,134.57,106.49,90.34,75.99,0.17,500
2702,7,134.57,106.49,99.87,76.56,0.17,500
2709,7,134.57,106.49,97.08,74.89,0.17,500
2716,7,134.57,106.49,97.73,72.97,0.17,500
2723,7,134.57,106.49,96.70,79.40,0.17,500
2730,7,134.57,106.49,94.49,76.14,0.17,500
2737,7,134.57,106.49,104.38,79.55,0.17,500
2745,7,134.57,106.49,96.97,77.40,0.17,500
2753,7,134.57,106.49,97.42,76.76,0.17,500
2761,7,134.57,106.49,107.88,78.87,0.17,500
2768,7,134.57,106.49,98.30,75.07,0.17,500
2776,7,134.57,106.49,108.57,77.64,0.17,500
2784,7,134.57,106.49,92.60,74.48,0.17,500
2792,8,134.57,106.49,100.36,75.16,0.17,500
2800,8,134.57,106.49,87.68,73.46,0.17,500
2808,8,134.57,106.49,89.02,71.14,0.17,500
2816,8,134.57,106.49,91.37,69.64,0.17,500
2824,8,134.57,106.49,90.02,72.84,0.17,500
2832,8,134.57,106.49,91.25,70.67,0.17,500
2839,8,134.57,106.49,98.66,75.96,0.17,500
2847,8,134.57,106.49,88.32,69.90,0.17,500
2855,8,134.57,106.49,93.65,71.00,0.17,500
2863,8,134.57,106.49,95.74,72.90,0.17,500
2871,8,134.57,106.49,92.63,77.92,0.17,500
2879,8,134.57,106.49,108.45,76.40,0.17,500
2887,8,134.57,106.49,100.04,76.15,0.17,500
2895,8,134.57,106.49,98.84,77.63,0.17,500
2903,8,134.57,106.49,94.88,77.86,0.17,500
2911,8,134.57,106.49,98.33,77.74,0.17,500
2919,8,134.57,106.49,100.03,79.60,0.17,500
2927,8,134.57,106.49,96.08,78.22,0.17,500
2935,8,134.57,106.49,106.59,77.33,0.17,500
2943,8,134.57,106.49,91.20,74.80,0.17,500
2951,8,134.57,106.49,94.49,73.94,0.17,500
2959,8,134.57,106.49,95.45,70.59,0.17,500
2968,8,134.57,106.49,100.41,71.57,0.17,500
2976,8,134.57,106.49,100.13,70.20,0.17,500
2984,8,134.57,106.49,107.70,72.53,0.17,500
2992,8,134.57,106.49,102.55,72.92,0.17,500
3000,8,134.57,106.49,97.84,70.03,0.17,500
3008,8,134.57,106.49,93.08,71.40,0.17,500
3016,8,134.57,106.49,96.24,68.75,0.17,500
3024,8,134.57,106.49,85.41,68.41,0.17,500
3032,8,134.57,106.49,91.31,65.17,0.17,500
3040,8,134.57,106.49,90.55,67.20,0.17,500
3049,8,134.57,106.49,101.75,67.87,0.17,500
3057,8,134.57,106.49,90.88,65.25,0.17,500
3065,8,134.57,106.49,89.51,68.87,0.17,500
3073,8,134.57,106.49,97.69,72.26,0.17,500
3081,8,134.57,106.49,94.14,76.33,0.17,500
3089,8,134.57,106.49,97.25,77.64,0.17,500
3097,8,134.57,106.49,101.28,76.04,0.17,500
3105,8,134.57,106.49,103.25,77.39,0.17,500
3113,8,134.57,106.49,104.23,77.59,0.17,500
3121,8,134.57,106.49,99.14,77.20,0.17,500
3130,8,134.57,106.49,97.50,77.70,0.17,500
3138,9,134.57,106.49,103.09,81.31,0.17,500
3146,9,134.57,106.49,92.96,76.08,0.17,500
3154,9,134.57,106.49,105.81,71.52,0.17,500
3162,9,134.57,106.49,92.24,74.43,0.17,500
3170,9,134.57,106.49,98.44,72.18,0.17,500
3177,9,134.57,106.49,101.51,66.07,0.17,500
3185,9,134.57,106.49,103.62,68.12,0.17,500
3193,9,134.57,106.49,98.81,74.68,0.17,500
3201,9,134.57,106.49,98.23,72.54,0.17,500
3209,9,134.57,106.49,99.24,75.06,0.17,500
3217,9,134.57,106.49,93.18,68.69,0.17,500
3225,9,134.57,106.49,100.35,71.68,0.17,500
3232,9,134.57,106.49,95.65,70.17,0.17,500
3239,9,134.57,106.49,108.55,69.45,0.17,500
3246,9,134.57,106.49,99.48,65.72,0.17,500
3253,9,134.57,106.49,103.07,75.95,0.17,500
3260,9,134.57,106.49,99.14,70.20,0.17,500
3267,9,134.57,106.49,104.16,73.16,0.17,500
3274,9,134.57,106.49,102.28,69.86,0.17,500
3281,9,134.57,106.49,99.17,76.93,0.17,500
3289,9,134.57,106.49,92.64,74.09,0.17,500
3297,9,134.57,106.49,107.09,73.80,0.17,500
3305,9,134.57,106.49,94.19,72.40,0.17,500
3313,9,134.57,106.49,92.65,66.47,0.17,500
3321,9,134.57,106.49,98.19,71.27,0.17,500
3329,9,134.57,106.49,96.46,72.88,0.17,500
3337,9,134.57,106.49,103.43,75.16,0.17,500
3345,9,134.57,106.49,103.44,68.62,0.17,500
3352,9,134.57,106.49,95.96,69.23,0.17,500
3359,9,134.57,106.49,91.48,69.14,0.17,500
3366,9,134.57,106.49,88.54,66.18,0.17,500
3373,9,134.57,106.49,86.88,63.94,0.17,500
3380,9,134.57,106.49,98.65,66.63,0.17,500
3387,9,134.57,106.49,90.57,63.87,0.17,500
3394,9,134.57,106.49,89.87,65.31,0.17,500
3401,9,134.57,106.49,88.28,56.31,0.17,500
3409,9,134.57,106.49,86.72,66.09,0.17,500
3416,9,134.57,106.49,94.13,64.25,0.17,500
3423,9,134.57,106.49,92.35,61.28,0.17,500
3430,9,134.57,106.49,87.65,58.21,0.17,500
3437,9,134.57,106.49,90.55,65.66,0.17,500
3444,9,134.57,106.49,89.78,63.96,0.17,500
3452,9,134.57,106.49,94.32,64.96,0.17,500
3460,10,134.57,106.49,94.29,64.54,0.17,1000
3468,10,134.57,106.49,97.66,69.19,0.17,1000
3476,10,134.57,106.49,95.22,67.47,0.17,1000
3484,10,134.57,106.49,92.69,69.46,0.17,1000
3491,10,134.57,106.49,92.69,69.81,0.17,1000
3499,10,134.57,106.49,86.63,68.90,0.17,1000
3507,10,134.57,106.49,95.04,64.21,0.17,1000
3515,10,134.57,106.49,95.82,65.74,0.17,1000
3523,10,134.57,106.49,89.29,65.48,0.17,1000
3531,10,134.57,106.49,96.31,65.92,0.17,1000
3539,10,134.57,106.49,94.25,72.57,0.17,1000
3546,10,134.57,106.49,102.36,73.06,0.17,1000
3554,10,134.57,106.49,105.23,69.12,0.17,1000
3562,10,134.57,106.49,99.30,77.97,0.17,1000
3569,10,135.32,106.49,112.08,71.86,0.17,1000
3577,10,135.32,106.49,96.88,73.25,0.17,1000
3585,10,135.32,106.49,112.05,77.18,0.17,1000
3593,10,135.32,106.49,108.77,72.30,0.17,1000
3601,10,135.32,106.49,106.69,76.33,0.17,1000
3609,10,135.32,106.49,108.67,70.09,0.17,1000
3617,10,135.32,106.49,97.94,70.98,0.17,1000
3625,10,135.32,106.49,91.25,73.83,0.17,1000
3633,10,135.32,106.49,90.07,70.01,0.17,1000
3641,10,135.32,106.49,99.49,76.64,0.17,1000
3649,10,135.32,106.49,94.33,75.92,0.17,1000
3658,10,135.32,106.49,94.32,70.96,0.17,1000
3666,10,135.32,106.49,96.43,72.16,0.17,1000
3674,10,135.32,106.49,90.86,68.80,0.17,1000
3682,10,135.32,106.49,90.37,69.35,0.17,1000
3690,10,135.32,106.49,88.70,63.85,0.17,1000
3698,10,135.32,106.49,98.96,70.39,0.17,1000
3705,10,135.32,106.49,89.21,72.39,0.17,1000
3713,10,135.32,106.49,114.71,73.97,0.17,1000
3721,10,135.32,106.49,107.18,65.87,0.17,1000
3728,10,135.32,106.49,98.09,74.22,0.17,1000
3736,10,135.32,106.49,99.77,75.84,0.17,1000
3744,10,135.32,106.49,98.26,76.45,0.17,1000
3752,10,135.32,106.49,97.11,76.31,0.17,1000
3760,10,135.32,106.49,94.04,79.23,0.17,1000
3768,10,135.32,106.49,97.74,77.64,0.17,1000
3775,10,135.32,106.49,105.48,72.75,0.17,1000
3782,10,135.32,106.49,97.49,66.98,0.17,1000
3790,10,135.32,106.49,94.99,74.37,0.17,1000
3798,11,135.32,106.49,96.98,78.25,0.17,1000
3806,11,135.32,106.49,100.87,77.20,0.17,1000
3814,11,135.32,106.49,105.78,78.08,0.17,1000
3821,11,135.32,106.49,102.51,71.78,0.17,1000
3829,11,135.32,106.49,91.77,73.12,0.17,1000
3837,11,135.32,106.49,89.34,73.42,0.17,1000
3844,11,135.32,106.49,95.28,73.47,0.17,1000
3852,11,135.32,106.49,102.35,74.74,0.17,1000
3859,11,135.32,106.49,100.43,71.88,0.17,1000
3866,11,135.32,106.49,111.56,73.86,0.17,1000
3873,11,135.32,106.49,99.00,75.12,0.17,1000
3881,11,135.32,106.49,97.50,77.21,0.17,1000
3889,11,135.32,106.49,94.67,72.44,0.17,1000
3897,11,135.32,106.49,95.01,68.19,0.17,1000
3905,11,135.32,106.49,102.59,73.98,0.17,1000
3913,11,135.32,106.49,92.99,70.63,0.17,1000
3921,11,135.32,106.49,93.63,71.74,0.17,1000
3929,11,135.32,106.49,88.90,68.07,0.17,1000
3937,11,135.32,106.49,92.83,64.93,0.17,1000
3945,11,135.32,106.49,89.75,69.71,0.17,1000
3953,11,135.32,106.49,97.64,66.94,0.17,1000
3961,11,135.32,106.49,99.70,69.00,0.17,1000
3969,11,135.32,106.49,90.51,66.76,0.16,1000
3976,11,135.32,106.49,94.08,66.42,0.16,1000
3983,11,135.32,106.49,93.21,71.28,0.16,1000
3991,11,135.32,106.49,92.22,66.96,0.16,1000
3998,11,135.32,106.49,94.18,68.95,0.17,1000
4006,11,135.32,106.49,92.64,71.84,0.17,1000
4014,11,135.32,106.49,91.84,74.45,0.17,1000
4022,11,135.32,106.49,92.84,72.36,0.17,1000
4030,11,135.32,106.49,94.65,70.36,0.17,1000
4038,11,135.32,106.49,94.70,71.94,0.17,1000
4046,11,135.32,106.49,92.06,74.00,0.17,1000
4054,11,135.32,106.49,94.95,72.04,0.17,1000
4062,11,135.32,106.49,101.30,66.25,0.17,1000
4070,11,135.32,106.49,97.87,72.11,0.17,1000
4078,11,135.32,106.49,90.68,73.03,0.17,1000
4086,11,135.32,106.49,95.77,73.63,0.17,1000
4095,11,135.32,106.49,98.31,74.40,0.17,1000
4104,11,135.32,106.49,106.04,75.83,0.17,1000
4112,11,135.32,106.49,94.23,70.46,0.17,1000
4120,11,135.32,106.49,96.77,72.17,0.17,1000
4128,12,135.32,106.49,94.46,71.23,0.17,1000
4136,12,135.32,106.49,97.97,71.49,0.17,1000
4144,12,135.32,106.49,90.48,65.79,0.17,1000
4152,12,135.32,106.49,103.51,69.98,0.17,1000
