1259,2,120.82,94.62,79.00,59.42,0.16,500
1269,2,120.82,94.62,86.67,57.21,0.16,500
1280,2,120.82,94.62,86.93,54.23,0.16,500
1290,2,120.82,94.62,77.34,52.28,0.16,500
1301,2,120.82,94.62,77.99,50.58,0.16,500
1312,2,120.82,94.62,72.22,46.58,0.16,500
1323,2,120.82,94.62,71.49,46.33,0.16,500
1334,2,120.82,94.62,81.25,49.40,0.16,500
1344,2,120.82,94.62,71.59,49.32,0.16,500
1354,2,120.82,94.62,76.31,55.27,0.17,500
1364,2,120.82,94.62,83.00,55.58,0.17,500
1374,2,120.82,94.62,98.82,56.86,0.17,500
1385,2,120.82,94.62,87.02,56.00,0.17,500
1396,2,120.82,94.62,85.47,59.99,0.17,500
1406,2,120.82,94.62,90.49,56.32,0.17,500
1416,2,120.82,94.62,95.49,62.40,0.17,500
1427,2,120.82,94.62,91.22,52.61,0.17,500
1437,3,120.82,94.62,84.59,58.87,0.17,500
1447,3,120.82,94.62,95.51,57.90,0.17,500
1457,3,120.82,94.62,82.82,51.48,0.17,500
1467,3,120.82,94.62,81.42,52.12,0.17,500
1477,3,120.82,94.62,93.65,46.76,0.17,500
1488,3,120.82,94.62,78.32,48.06,0.17,500
1499,3,120.82,94.62,80.21,51.01,0.17,500
1510,3,120.82,94.62,82.67,51.66,0.17,500
1520,3,120.82,94.62,76.32,47.63,0.17,500
1531,3,120.82,94.62,73.64,50.14,0.17,500
1543,3,120.82,94.62,76.45,44.35,0.17,500
1554,3,120.82,94.62,74.81,44.40,0.17,500
1565,3,120.82,94.62,91.38,46.43,0.17,500
1577,3,120.82,94.62,70.50,41.78,0.17,500
1589,3,120.82,94.62,85.42,43.78,0.17,500
1600,3,120.82,94.62,92.12,39.29,0.17,500
1612,3,120.82,94.62,85.29,46.68,0.17,500
1623,3,120.82,94.62,71.54,50.49,0.17,500
1634,3,120.82,94.62,72.74,46.56,0.17,500
1645,3,120.82,94.62,60.81,38.68,0.17,500
1656,3,120.82,94.62,73.58,42.39,0.17,500
1666,3,120.82,94.62,90.07,53.50,0.17,500
1677,3,120.82,94.62,84.75,51.47,0.17,500
1688,3,120.82,94.62,97.91,49.93,0.17,500
1700,3,120.82,94.62,78.54,42.84,0.17,500
1712,3,120.82,94.62,74.23,48.10,0.17,500
1723,3,120.82,94.62,68.73,43.99,0.17,500
1734,3,120.82,94.62,74.47,45.16,0.17,500
1745,3,120.82,94.62,67.86,43.60,0.17,500
1756,3,120.82,94.62,77.54,47.81,0.17,500
1767,3,120.82,94.62,72.92,52.21,0.17,500
1778,3,120.82,94.62,78.09,50.17,0.17,500
1789,3,120.82,94.62,77.54,51.15,0.17,500
1800,3,120.82,94.62,80.04,48.77,0.17,500
1810,3,120.82,94.62,80.91,49.51,0.17,500
1820,3,120.82,94.62,74.78,59.95,0.17,500
1830,3,120.82,94.62,79.81,53.59,0.17,500
1840,3,120.82,94.62,81.74,60.52,0.17,500
1850,3,120.82,94.62,85.20,62.41,0.17,500
1860,3,120.82,94.62,83.16,54.84,0.17,500
1869,3,120.82,94.62,95.00,61.53,0.17,500
1879,3,120.82,94.62,86.48,61.73,0.17,500
1889,3,120.82,94.62,93.97,62.57,0.17,500
1898,3,120.82,94.62,91.16,66.43,0.17,500
1908,4,120.82,94.62,87.90,63.92,0.17,500
1918,4,120.82,94.62,84.38,56.13,0.17,500
1928,4,120.82,94.62,78.98,57.20,0.17,500
1938,4,120.82,94.62,86.78,62.58,0.17,500
1948,4,120.82,94.62,85.75,55.26,0.17,500
1958,4,120.82,94.62,90.16,59.47,0.17,500
1968,4,120.82,94.62,88.26,54.06,0.17,500
1978,4,120.82,94.62,82.61,57.78,0.17,500
1988,4,120.82,94.62,85.57,58.43,0.17,500
1999,4,120.82,94.62,88.62,56.81,0.17,500
2009,4,120.82,94.62,97.58,60.14,0.16,500
2019,4,120.82,94.62,83.43,53.24,0.16,500
2030,4,120.82,94.62,79.69,58.60,0.17,500
2040,4,120.82,94.62,86.90,56.04,0.17,500
2050,4,120.82,94.62,82.83,48.78,0.17,500
2061,4,120.82,94.62,86.76,50.22,0.17,500
2072,4,120.82,94.62,87.87,53.62,0.17,500
2082,4,120.82,94.62,75.66,53.37,0.17,500
2092,4,120.82,94.62,78.59,55.44,0.17,500
2102,4,120.82,94.62,83.61,53.54,0.17,500
2113,4,120.82,94.62,75.88,45.69,0.17,500
2124,4,120.82,94.62,80.68,54.91,0.17,500
2134,4,120.82,94.62,81.41,56.87,0.17,500
2144,4,120.82,94.62,90.41,63.05,0.17,500
2153,4,120.82,94.62,92.56,61.71,0.17,500
2163,4,120.82,94.62,89.37,56.33,0.17,500
2172,4,120.82,94.62,85.09,57.99,0.17,500
2182,4,120.82,94.62,85.96,54.40,0.17,500
2191,4,120.82,94.62,81.10,51.33,0.17,500
2201,4,120.82,94.62,81.77,59.42,0.17,500
2211,4,120.82,94.62,96.05,59.10,0.17,500
2221,4,120.82,94.62,92.37,57.37,0.17,500
2231,4,120.82,94.62,82.00,56.34,0.17,500
2242,4,120.82,94.62,81.81,57.99,0.17,500
2252,4,120.82,94.62,78.41,60.04,0.17,500
2262,4,120.82,94.62,75.95,52.97,0.17,500
2272,4,120.82,94.62,82.68,55.37,0.17,500
2282,4,120.82,94.62,90.74,56.51,0.17,500
2292,4,120.82,94.62,80.13,58.75,0.17,500
2301,4,120.82,94.62,85.11,55.45,0.17,500
2311,4,120.82,94.62,87.25,60.68,0.17,500
2321,4,120.82,94.62,89.74,52.47,0.17,500
2332,4,120.82,94.62,81.51,56.92,0.17,500
2342,4,120.82,94.62,78.01,53.43,0.17,500
2352,5,120.82,94.62,83.30,51.33,0.17,500
2362,5,120.82,94.62,76.35,54.21,0.17,500
2372,5,120.82,94.62,79.82,45.01,0.17,500
2382,5,120.82,94.62,90.00,50.67,0.17,500
2393,5,120.82,94.62,75.26,52.92,0.17,500
2403,5,120.82,94.62,76.84,51.16,0.17,500
2414,5,120.82,94.62,84.49,55.56,0.17,500
2424,5,120.82,94.62,92.89,48.19,0.17,500
2434,5,120.82,94.62,84.28,59.40,0.17,500
2444,5,120.82,94.62,77.77,55.69,0.17,500
2453,5,120.82,94.62,82.09,49.68,0.17,500
2462,5,120.82,94.62,104.56,45.11,0.17,500
2472,5,120.82,94.62,78.89,56.93,0.17,500
2482,5,120.82,94.62,74.14,53.02,0.17,500
2492,5,120.82,94.62,80.16,56.96,0.17,500
2502,5,120.82,94.62,82.97,54.78,0.17,500
2512,5,120.82,94.62,118.10,58.00,0.17,500
2522,5,120.82,94.62,82.42,52.71,0.17,500
2533,5,120.82,94.62,77.74,53.96,0.17,500
2543,5,120.82,94.62,82.45,52.77,0.17,500
2554,5,120.82,94.62,79.64,52.91,0.17,500
2564,5,120.82,94.62,74.86,51.25,0.17,500
2575,5,120.82,94.62,80.04,47.18,0.17,500
2586,5,120.82,94.62,88.84,45.98,0.17,500
2597,5,120.82,94.62,77.45,45.12,0.17,500
2608,5,120.82,94.62,79.65,47.53,0.17,500
2618,5,120.82,94.62,80.44,55.48,0.17,500
2629,5,120.82,94.62,76.19,50.26,0.17,500
2640,5,120.82,94.62,73.05,49.18,0.17,500
2651,5,120.82,94.62,85.67,53.53,0.17,500
2662,5,120.82,94.62,87.44,61.00,0.17,500
2673,5,120.82,94.62,97.96,54.46,0.17,500
2684,5,120.82,94.62,85.21,51.22,0.17,500
2695,5,120.82,94.62,79.77,52.58,0.17,500
2706,5,120.82,94.62,78.09,50.11,0.17,500
2717,5,120.82,94.62,88.64,53.58,0.17,500
2729,5,120.82,94.62,69.28,50.65,0.17,500
2740,5,120.82,94.62,74.71,52.57,0.17,500
2751,5,120.82,94.62,79.56,53.53,0.17,500
2762,5,120.82,94.62,85.34,55.30,0.17,500
2772,5,120.82,94.62,73.41,52.53,0.17,500
2782,5,120.82,94.62,83.87,61.49,0.17,500
2792,5,120.82,94.62,85.05,57.51,0.17,500
2802,5,120.82,94.62,89.82,53.01,0.17,500
2812,5,120.82,94.62,88.23,51.56,0.17,500
2822,5,120.82,94.62,87.79,56.30,0.17,500
2832,6,120.82,94.62,91.87,58.69,0.17,500
2841,6,120.82,94.62,88.18,61.95,0.17,500
2851,6,120.82,94.62,88.21,57.27,0.17,500
2861,6,124.18,94.62,90.52,56.42,0.17,500
2871,6,124.18,94.62,83.83,56.98,0.17,500
2881,6,124.18,94.62,88.20,53.35,0.17,500
2891,6,124.18,94.62,100.91,56.22,0.17,500
2900,6,124.18,94.62,84.51,54.09,0.17,500
2909,6,124.18,94.62,88.55,55.53,0.17,500
2918,6,124.18,94.62,87.82,57.77,0.17,500
2927,6,142.10,94.62,94.03,63.87,0.17,500
2935,6,142.10,94.62,94.24,59.06,0.17,500
2944,6,142.10,94.62,97.35,61.97,0.17,500
2953,6,142.10,94.62,94.34,51.18,0.17,500
2962,6,142.10,94.62,92.85,58.25,0.17,500
2971,6,142.10,94.62,85.93,57.83,0.17,500
2980,6,142.10,94.62,84.94,56.30,0.17,500
2989,6,142.10,94.62,95.13,55.03,0.17,500
2998,6,142.10,94.62,89.68,53.02,0.17,500
3008,6,142.10,94.62,86.89,47.72,0.17,500
3018,6,142.10,94.62,81.68,47.62,0.17,500
3028,6,142.10,94.62,74.94,46.65,0.17,500
3038,6,142.10,94.62,85.97,56.49,0.17,500
3049,6,142.10,94.62,83.28,54.70,0.17,500
3059,6,142.10,94.62,85.49,46.30,0.17,500
3069,6,142.10,94.62,79.61,56.79,0.17,500
3079,6,142.10,94.62,85.82,60.01,0.17,500
3089,6,142.10,94.62,80.99,54.55,0.17,500
3099,6,142.10,94.62,81.68,50.57,0.17,500
3109,6,142.10,94.62,88.88,57.28,0.17,500
3119,6,142.10,94.62,112.22,59.27,0.17,500
3129,6,142.10,94.62,100.01,66.80,0.17,500
3139,6,142.10,94.62,85.21,58.24,0.17,500
3149,6,142.10,94.62,83.99,56.73,0.17,500
3158,6,142.10,94.62,91.16,61.85,0.17,500
3167,6,142.10,94.62,89.96,62.30,0.17,500
3176,6,142.10,94.62,98.76,61.92,0.17,500
3185,6,142.10,94.62,84.63,59.62,0.17,500
3195,6,142.10,94.62,88.89,53.87,0.17,500
3205,6,142.10,94.62,91.80,51.71,0.17,500
3214,6,142.10,94.62,87.71,53.70,0.17,500
3223,6,142.10,94.62,90.05,58.17,0.17,500
3232,6,142.10,94.62,88.12,53.83,0.17,500
3241,6,142.10,94.62,94.15,53.06,0.17,500
3250,6,142.10,94.62,86.61,60.39,0.17,500
3259,7,142.10,94.62,88.89,59.65,0.17,500
3268,7,142.10,94.62,78.09,59.74,0.17,500
3277,7,142.10,94.62,90.79,62.43,0.17,500
3286,7,142.10,94.62,91.86,60.14,0.17,500
3295,7,142.10,94.62,106.27,60.49,0.17,500
3304,7,142.10,94.62,112.18,66.42,0.17,500
3313,7,142.10,94.62,102.04,56.50,0.17,500
3321,7,142.10,94.62,92.12,51.98,0.17,500
3330,7,142.10,94.62,94.34,57.40,0.17,500
3339,7,142.10,94.62,87.33,57.10,0.17,500
3348,7,142.10,94.62,86.50,56.91,0.17,500
3357,7,142.10,94.62,88.58,56.43,0.17,500
3366,7,142.10,94.62,89.07,58.11,0.17,500
3375,7,142.10,94.62,89.78,53.22,0.17,500
3384,7,142.10,94.62,106.69,58.46,0.17,500
3392,7,142.10,94.62,99.49,63.38,0.17,500
3401,7,142.10,94.62,105.01,57.33,0.17,500
3410,7,142.10,94.62,102.24,59.90,0.17,500
3418,7,142.10,94.62,126.56,60.43,0.17,500
3426,7,142.10,94.62,94.80,56.83,0.17,500
3434,7,142.10,94.62,105.19,69.22,0.17,500
3442,7,142.10,94.62,116.18,59.23,0.17,500
3451,7,142.10,94.62,93.88,61.86,0.17,500
3459,7,142.10,94.62,94.94,60.75,0.17,500
3467,7,142.10,94.62,100.19,63.32,0.17,500
3475,7,142.10,94.62,92.32,52.32,0.17,500
3483,7,142.10,94.62,88.80,63.14,0.17,500
3492,7,142.10,94.62,101.97,66.46,0.17,500
3501,7,142.10,94.62,92.43,65.42,0.17,500
3510,7,142.10,94.62,95.13,62.81,0.17,500
3519,7,142.10,94.62,92.45,59.27,0.17,500
3528,7,142.10,94.62,87.09,61.34,0.17,500
3537,7,142.10,94.62,99.62,58.21,0.17,500
3546,7,142.10,94.62,88.74,57.94,0.17,500
3555,7,142.10,94.62,100.00,66.60,0.17,500
3564,7,142.10,115.64,110.54,70.12,0.17,500
3572,7,142.10,115.64,132.37,76.16,0.17,500
3580,7,142.10,115.64,109.54,61.28,0.17,500
3588,7,142.10,115.64,109.07,67.93,0.17,500
3597,7,142.10,115.64,92.93,55.10,0.17,500
3605,7,142.10,115.64,91.91,54.78,0.17,500
3614,7,142.10,115.64,82.28,51.05,0.17,500
3622,7,142.10,115.64,102.30,61.04,0.17,500
3631,7,142.10,115.64,93.45,62.80,0.17,500
3639,7,142.10,115.64,100.49,66.62,0.17,500
3647,7,142.10,115.64,105.06,70.36,0.17,500
3655,8,142.10,115.64,123.50,67.08,0.17,500
3664,8,142.10,115.64,91.77,61.93,0.17,500
3673,8,142.10,115.64,109.50,69.84,0.17,500
3681,8,142.10,115.64,109.53,56.55,0.17,500
3689,8,142.10,115.64,96.50,64.69,0.17,500
3698,8,142.10,115.64,92.67,52.81,0.17,500
3706,8,142.10,115.64,89.62,60.36,0.17,500
3714,8,142.10,115.64,81.35,58.23,0.17,500
3722,8,142.10,115.64,94.29,62.40,0.17,500
3730,8,142.10,115.64,91.01,56.37,0.17,500
3738,8,142.10,115.64,91.46,59.35,0.17,500
3747,8,142.10,115.64,86.22,61.09,0.17,500
3756,8,142.10,115.64,89.74,54.75,0.17,500
3766,8,142.10,115.64,88.18,55.58,0.17,500
3775,8,142.10,115.64,88.20,47.75,0.17,500
3785,8,142.10,115.64,81.34,47.98,0.17,500
3795,8,142.10,115.64,81.97,49.89,0.17,500
3805,8,142.10,115.64,78.64,51.99,0.17,500
3815,8,142.10,115.64,89.44,44.18,0.17,500
3825,8,142.10,115.64,90.19,44.13,0.17,500
3835,8,142.10,115.64,90.64,55.69,0.17,500
3845,8,142.10,115.64,79.55,48.58,0.17,500
3855,8,142.10,115.64,70.51,42.13,0.17,500
3865,8,142.10,115.64,72.68,45.87,0.17,500
3875,8,142.10,115.64,81.06,48.98,0.17,500
3885,8,142.10,115.64,77.25,54.78,0.17,500
3895,8,142.10,115.64,81.90,53.62,0.17,500
3904,8,142.10,115.64,92.52,53.92,0.17,500
3913,8,142.10,115.64,86.27,53.39,0.17,500
3922,8,142.10,115.64,79.54,57.98,0.17,500
3931,8,142.10,115.64,81.89,59.34,0.17,500
3940,8,142.10,115.64,78.68,59.22,0.17,500
3949,8,142.10,115.64,85.05,56.78,0.17,500
3958,8,142.10,115.64,97.29,58.13,0.17,500
3967,8,142.10,115.64,91.67,63.33,0.17,500
3976,8,142.10,115.64,92.52,63.78,0.17,500
3985,8,142.10,115.64,84.83,52.52,0.17,500
3994,8,142.10,115.64,95.94,64.23,0.17,500
4003,8,142.10,115.64,96.82,66.54,0.17,500
4012,8,142.10,115.64,80.94,58.76,0.17,500
4021,8,142.10,115.64,103.25,59.04,0.17,500
4030,8,142.10,115.64,88.53,62.16,0.17,500
4039,8,142.10,115.64,91.40,62.44,0.17,500
4049,8,142.10,115.64,86.36,51.99,0.17,500
4059,8,142.10,115.64,81.16,53.03,0.17,500
4069,8,142.10,115.64,82.08,54.31,0.17,500
4079,8,142.10,115.64,92.35,49.70,0.17,500
4089,9,142.10,115.64,76.57,51.67,0.17,500
4100,9,142.10,115.64,77.45,53.58,0.17,500
4110,9,142.10,115.64,72.70,57.21,0.17,500
4120,9,142.10,115.64,78.89,55.78,0.17,500
4129,9,142.10,115.64,80.77,53.08,0.17,500
4138,9,142.10,115.64,77.85,49.70,0.17,500
4148,9,142.10,115.64,76.75,49.62,0.17,500
4158,9,142.10,115.64,87.00,52.46,0.17,500
4168,9,142.10,115.64,86.82,56.57,0.17,500
4178,9,142.10,115.64,83.83,49.05,0.17,500
4188,9,142.10,115.64,82.65,56.82,0.17,500
4198,9,142.10,115.64,80.41,50.52,0.17,500
4208,9,142.10,115.64,76.48,45.45,0.17,500
4218,9,142.10,115.64,76.25,54.84,0.17,500
4228,9,142.10,115.64,79.85,53.62,0.17,500
4238,9,142.10,115.64,73.07,46.38,0.17,500
4248,9,142.10,115.64,75.60,55.78,0.17,500
4258,9,142.10,115.64,82.91,54.23,0.17,500
4268,9,142.10,115.64,86.49,54.88,0.17,500
4277,9,142.10,115.64,79.55,51.75,0.17,500
4287,9,142.10,115.64,85.15,50.65,0.17,500
4297,9,142.10,115.64,93.09,44.59,0.17,500
4307,9,142.10,115.64,73.22,48.62,0.17,500
4316,9,142.10,115.64,92.71,45.89,0.17,500
4325,9,142.10,115.64,84.64,49.64,0.17,500
4335,9,142.10,115.64,81.69,45.17,0.17,500
4344,9,142.10,115.64,79.34,41.31,0.17,500
4354,9,142.10,115.64,71.53,42.17,0.17,500
4363,9,142.10,115.64,78.20,50.42,0.17,500
4373,9,142.10,115.64,70.13,43.39,0.17,500
4383,9,142.10,115.64,90.49,49.35,0.17,500
4393,9,142.10,115.64,83.50,50.26,0.17,500
4403,9,142.10,115.64,86.59,48.18,0.17,500
4413,9,142.10,115.64,88.68,58.34,0.17,500
4423,9,142.10,115.64,89.00,49.51,0.17,500
4433,9,142.10,115.64,81.44,55.43,0.17,500
4443,9,142.10,115.64,77.68,47.81,0.17,500
4453,9,142.10,115.64,71.84,46.23,0.17,500
4463,9,142.10,115.64,75.45,44.54,0.17,500
4473,9,142.10,115.64,79.60,49.39,0.17,500
4482,9,142.10,115.64,80.65,47.62,0.17,500
4491,9,142.10,115.64,81.09,54.50,0.17,500
4500,9,142.10,115.64,73.23,46.70,0.17,500
4509,9,142.10,115.64,72.62,43.53,0.17,500
4519,9,142.10,115.64,72.11,49.16,0.17,500
4528,9,142.10,115.64,78.52,50.37,0.17,500
4537,10,142.10,115.64,94.02,53.73,0.17,1000
4548,10,142.10,115.64,75.55,49.23,0.17,1000
4558,10,142.10,115.64,71.27,41.93,0.17,1000
4568,10,142.10,115.64,83.58,55.00,0.17,1000
4578,10,142.10,115.64,77.81,49.56,0.16,1000
4588,10,142.10,115.64,74.66,47.80,0.16,1000
4598,10,142.10,115.64,108.55,51.99,0.16,1000
4608,10,142.10,115.64,93.14,51.53,0.16,1000
4618,10,142.10,115.64,87.59,52.67,0.16,1000
4628,10,142.10,115.64,97.61,60.04,0.16,1000
4639,10,142.10,115.64,78.24,40.44,0.16,1000
4650,10,142.10,115.64,84.34,49.73,0.16,1000
4660,10,142.10,115.64,83.41,44.48,0.16,1000
4670,10,142.10,115.64,81.66,51.00,0.16,1000
4680,10,142.10,115.64,76.27,50.47,0.16,1000
4691,10,142.10,115.64,80.72,39.98,0.17,1000
4701,10,142.10,115.64,68.32,48.15,0.17,1000
4711,10,142.10,115.64,70.98,43.62,0.17,1000
4722,10,142.10,115.64,66.81,39.75,0.17,1000
4734,10,142.10,115.64,67.20,44.56,0.17,1000
4745,10,142.10,115.64,73.26,47.87,0.16,1000
4756,10,142.10,115.64,77.87,48.52,0.16,1000
4767,10,142.10,115.64,76.13,54.80,0.16,1000
4777,10,142.10,115.64,81.27,51.46,0.16,1000
4788,10,142.10,115.64,72.20,54.51,0.17,1000
4799,10,142.10,115.64,74.82,52.70,0.17,1000
4810,10,142.10,115.64,74.08,52.49,0.17,1000
4821,10,142.10,115.64,80.01,51.99,0.17,1000
4832,10,142.10,115.64,76.18,49.61,0.17,1000
4842,10,142.10,115.64,77.25,52.16,0.17,1000
4853,10,142.10,115.64,79.29,51.05,0.17,1000
4864,10,142.10,115.64,76.69,45.32,0.17,1000
4875,10,142.10,115.64,78.23,42.98,0.17,1000
4886,10,142.10,115.64,77.70,44.00,0.17,1000
4896,10,142.10,115.64,70.00,46.08,0.17,1000
4906,10,142.10,115.64,84.93,48.66,0.17,1000
4916,10,142.10,115.64,81.32,49.08,0.17,1000
4926,10,142.10,115.64,85.27,42.98,0.17,1000
4936,10,142.10,115.64,77.33,45.78,0.17,1000
4946,10,142.10,115.64,75.89,54.03,0.17,1000
4955,10,142.10,115.64,89.14,44.99,0.17,1000
4964,10,142.10,115.64,74.50,41.73,0.17,1000
4974,10,142.10,115.64,87.17,50.25,0.17,1000
4984,10,142.10,115.64,75.78,56.43,0.17,1000
4994,10,142.10,115.64,81.18,54.02,0.17,1000
5005,10,142.10,115.64,88.18,57.31,0.17,1000
5015,10,142.10,115.64,75.76,52.97,0.16,1000
5025,11,142.10,115.64,90.40,53.66,0.16,1000
5035,11,142.10,115.64,82.75,56.22,0.17,1000
5044,11,142.10,115.64,76.24,49.28,0.17,1000
5053,11,142.10,115.64,77.85,54.33,0.17,1000
5063,11,142.10,115.64,74.05,50.29,0.17,1000
5073,11,142.10,115.64,78.99,52.57,0.16,1000
5083,11,142.10,115.64,68.75,44.32,0.16,1000
5094,11,142.10,115.64,71.76,50.30,0.16,1000
5104,11,142.10,115.64,75.90,47.54,0.16,1000
5114,11,142.10,115.64,77.74,55.10,0.16,1000
5124,11,142.10,115.64,76.19,52.85,0.16,1000
5135,11,142.10,115.64,88.47,51.91,0.16,1000
5145,11,142.10,115.64,82.84,60.66,0.16,1000
5154,11,142.10,115.64,87.06,58.08,0.16,1000
5163,11,142.10,115.64,83.84,58.05,0.16,1000
