18,0,40.71,24.04,22.15,9.20,0.10,500
34,0,40.71,28.56,30.99,13.86,0.11,500
49,0,40.71,31.51,32.09,13.64,0.11,500
62,0,40.92,37.24,36.72,14.92,0.11,500
76,0,45.16,39.89,33.90,14.48,0.11,500
90,0,53.86,39.89,46.08,18.38,0.12,500
102,0,53.86,47.34,41.66,17.12,0.12,500
114,0,56.77,47.34,43.73,17.57,0.12,500
125,0,65.08,47.34,49.42,26.53,0.12,500
138,0,65.08,47.73,44.53,32.84,0.12,500
150,0,65.08,47.73,51.59,30.29,0.13,500
160,0,65.69,50.30,56.70,32.87,0.13,500
170,0,68.80,50.30,54.66,32.00,0.13,500
182,0,68.80,50.30,52.62,33.67,0.13,500
193,0,68.80,55.27,64.55,32.89,0.13,500
203,0,68.80,55.27,62.28,29.86,0.13,500
214,0,68.80,55.27,54.15,34.19,0.13,500
225,0,77.44,55.27,60.84,36.35,0.14,500
236,0,85.58,60.29,73.98,45.15,0.14,500
246,0,85.58,60.29,67.01,41.59,0.14,500
257,0,85.58,60.29,67.80,42.21,0.14,500
267,0,85.58,60.29,66.53,40.59,0.14,500
277,0,85.58,62.77,75.26,41.20,0.14,500
288,0,85.58,62.77,72.15,41.85,0.14,500
299,0,85.58,62.77,69.55,46.27,0.14,500
309,0,85.58,64.37,66.14,36.72,0.14,500
319,0,85.58,64.37,74.22,34.41,0.14,500
330,0,93.06,64.37,93.06,39.99,0.14,500
340,0,93.06,64.37,73.32,46.14,0.14,500
350,0,93.06,70.37,64.65,37.79,0.14,500
360,0,93.06,70.37,87.28,41.20,0.14,500
370,0,100.52,77.80,75.05,46.55,0.15,500
379,0,100.52,77.80,83.33,52.83,0.15,500
389,0,100.52,77.80,82.82,44.98,0.15,500
398,0,100.52,81.14,85.26,49.62,0.15,500
408,0,100.52,81.14,84.94,53.63,0.15,500
418,0,100.52,81.14,85.50,54.54,0.15,500
428,0,100.52,81.57,92.87,57.26,0.15,500
439,0,102.02,81.57,89.32,57.79,0.15,500
449,0,102.02,81.57,88.49,60.32,0.15,500
459,0,102.02,82.29,96.00,51.82,0.15,500
469,0,102.02,85.98,90.38,54.45,0.15,500
480,0,115.88,93.72,92.64,52.32,0.15,500
490,0,115.88,93.72,95.13,58.19,0.15,500
500,0,117.75,93.72,96.58,67.31,0.15,500
509,0,117.75,93.72,114.91,57.06,0.15,500
519,1,117.75,93.72,115.74,71.15,0.15,500
528,1,117.75,93.72,100.16,62.40,0.15,500
538,1,117.75,93.72,92.08,68.65,0.15,500
547,1,117.75,93.72,93.61,57.87,0.15,500
556,1,117.75,93.72,88.55,53.14,0.15,500
566,1,117.75,93.72,82.65,55.48,0.15,500
576,1,117.75,93.72,93.39,55.74,0.15,500
586,1,117.75,93.72,82.69,56.26,0.15,500
596,1,117.75,93.72,100.72,63.08,0.15,500
606,1,117.75,93.72,100.59,61.89,0.15,500
616,1,117.75,93.72,106.43,55.74,0.16,500
626,1,117.75,93.72,91.01,56.80,0.16,500
636,1,117.75,93.72,101.87,57.49,0.15,500
647,1,117.75,93.72,90.64,52.69,0.15,500
657,1,117.75,93.72,80.69,48.89,0.15,500
667,1,117.75,93.72,95.89,64.73,0.15,500
678,1,117.75,93.72,93.32,60.13,0.15,500
688,1,117.75,93.72,104.94,52.94,0.15,500
698,1,117.75,93.72,96.62,54.20,0.16,500
708,1,117.75,93.72,82.27,59.87,0.16,500
718,1,117.75,93.72,83.78,56.30,0.16,500
729,1,117.75,93.72,85.80,55.56,0.16,500
739,1,117.75,93.72,84.29,63.89,0.16,500
749,1,117.94,93.72,103.81,65.06,0.16,500
758,1,117.94,93.72,112.62,63.53,0.16,500
768,1,122.38,93.72,98.26,63.61,0.16,500
778,1,124.87,94.22,100.93,54.49,0.16,500
788,1,124.87,94.22,92.91,52.72,0.16,500
799,1,124.87,94.22,94.60,65.25,0.16,500
809,1,124.87,94.22,87.47,57.59,0.16,500
819,1,124.87,94.22,83.36,58.02,0.16,500
829,1,124.87,94.22,87.21,64.28,0.16,500
839,1,124.87,94.22,79.53,60.07,0.16,500
849,1,124.87,94.22,93.94,64.97,0.16,500
859,1,124.87,94.22,88.96,61.01,0.16,500
869,1,124.87,94.22,90.54,62.23,0.16,500
879,1,124.87,94.22,87.21,61.92,0.16,500
889,1,124.87,94.22,95.89,64.97,0.16,500
899,1,124.87,94.22,93.99,68.01,0.16,500
909,1,124.87,94.22,101.80,63.26,0.16,500
919,1,124.87,94.22,102.94,72.31,0.16,500
929,1,124.87,94.22,94.70,69.06,0.16,500
938,1,124.87,94.22,93.16,72.25,0.16,500
948,2,124.87,94.22,98.17,66.21,0.16,500
958,2,124.87,94.22,98.08,76.27,0.16,500
967,2,124.87,94.22,97.53,78.52,0.16,500
976,2,124.87,99.18,105.27,74.27,0.16,500
986,2,124.87,99.18,102.71,71.91,0.16,500
995,2,124.87,99.18,103.06,78.66,0.16,500
1004,2,124.87,99.18,98.41,79.60,0.16,500
1014,2,124.87,99.18,112.60,74.56,0.16,500
1023,2,124.87,99.18,101.52,69.24,0.16,500
1032,2,124.87,99.18,107.37,76.64,0.16,500
1042,2,124.87,99.18,103.98,76.76,0.16,500
1052,2,132.04,99.18,104.98,77.48,0.16,500
1062,2,132.04,99.18,95.21,70.06,0.16,500
1071,2,132.04,99.18,120.58,73.61,0.16,500
1081,2,132.04,99.18,103.53,75.06,0.16,500
1091,2,132.04,99.18,104.66,74.96,0.16,500
1100,2,132.04,99.18,116.52,69.91,0.16,500
1109,2,132.04,99.18,113.65,75.97,0.16,500
1118,2,132.04,99.18,109.16,81.74,0.16,500
1127,2,132.04,99.18,100.98,79.99,0.16,500
1137,2,132.04,99.18,107.36,75.80,0.16,500
1146,2,132.04,99.18,120.52,71.79,0.16,500
1155,2,132.04,106.55,107.96,81.57,0.16,500
1164,2,132.04,106.55,100.62,79.25,0.16,500
1174,2,132.04,106.55,124.58,80.09,0.16,500
1183,2,132.04,106.55,109.37,76.11,0.16,500
1192,2,132.04,106.55,100.33,75.15,0.16,500
1201,2,132.04,109.27,114.39,72.31,0.16,500
1210,2,132.04,109.27,111.28,77.92,0.16,500
1219,2,132.04,109.27,115.37,71.91,0.16,500
1228,2,132.04,111.55,112.15,72.86,0.16,500
1237,2,132.04,111.55,111.16,76.92,0.16,500
1246,2,132.04,111.55,112.69,68.48,0.16,500
1255,2,132.04,111.55,104.36,68.28,0.16,500
1264,2,132.04,111.55,109.87,78.06,0.16,500
1273,2,132.04,111.55,112.17,68.33,0.16,500
1282,2,132.04,111.55,110.36,77.23,0.16,500
1291,2,132.04,111.55,106.40,73.91,0.16,500
1301,2,135.89,111.55,115.95,76.17,0.16,500
1310,2,135.89,111.55,111.40,75.42,0.16,500
1319,2,135.89,111.55,113.62,76.01,0.16,500
1328,2,135.89,111.55,110.29,68.21,0.16,500
1338,2,135.89,111.55,112.46,69.73,0.16,500
1348,2,135.89,111.55,102.21,69.38,0.16,500
1359,3,135.89,111.55,106.71,66.52,0.16,500
1369,3,135.89,111.55,97.53,71.89,0.16,500
1379,3,135.89,111.55,106.33,65.09,0.16,500
1389,3,135.89,111.55,99.66,70.48,0.16,500
1399,3,135.89,111.55,99.27,70.04,0.16,500
1409,3,135.89,111.55,100.68,63.63,0.16,500
1420,3,135.89,111.55,102.63,73.81,0.16,500
1430,3,135.89,111.55,108.72,75.17,0.16,500
1440,3,135.89,111.55,117.45,79.07,0.16,500
1450,3,135.89,111.55,110.14,76.14,0.16,500
1460,3,135.89,111.55,111.55,69.97,0.16,500
1470,3,135.89,111.55,105.39,72.54,0.16,500
1480,3,135.89,111.55,114.27,73.36,0.16,500
1490,3,135.89,111.55,110.83,76.45,0.16,500
1500,3,135.89,111.55,104.49,70.03,0.16,500
1509,3,135.89,111.55,102.64,70.63,0.16,500
1519,3,135.89,111.55,130.70,67.47,0.16,500
1528,3,146.29,111.55,122.22,74.53,0.16,500
1537,3,146.29,111.55,99.83,63.49,0.16,500
1546,3,146.29,111.55,97.87,61.99,0.16,500
1555,3,146.29,111.55,82.71,60.42,0.16,500
1565,3,146.29,111.55,105.31,60.59,0.16,500
1575,3,146.29,111.55,90.29,51.77,0.16,500
1585,3,146.29,111.55,98.07,52.02,0.16,500
1595,3,146.29,111.55,89.71,61.05,0.17,500
1605,3,146.29,111.55,93.27,51.51,0.17,500
1615,3,146.29,111.55,97.74,55.73,0.17,500
1625,3,146.29,111.55,94.28,55.54,0.17,500
1635,3,146.29,111.55,98.57,67.68,0.17,500
1645,3,146.29,111.55,92.77,59.27,0.17,500
1654,3,146.29,111.55,92.84,58.52,0.17,500
1663,3,146.29,111.55,101.79,64.79,0.17,500
1672,3,146.29,111.55,96.59,59.40,0.17,500
1681,3,146.29,111.55,96.13,66.03,0.17,500
1690,3,146.29,111.55,103.64,69.60,0.17,500
1699,3,146.29,111.55,93.96,65.80,0.17,500
1708,3,146.29,111.55,144.43,58.51,0.17,500
1717,3,146.29,111.55,114.39,72.77,0.17,500
1726,3,146.29,111.55,93.64,66.18,0.17,500
1735,3,146.29,118.08,105.42,58.84,0.17,500
1745,3,146.29,118.08,98.88,65.82,0.17,500
1754,3,146.29,118.08,91.21,60.71,0.17,500
1764,3,146.29,118.08,91.12,57.84,0.17,500
1774,4,146.29,118.08,98.20,62.53,0.17,500
1783,4,146.29,118.08,108.93,63.39,0.17,500
1792,4,146.29,118.08,105.34,62.05,0.17,500
1801,4,146.29,118.08,100.98,65.09,0.17,500
1810,4,146.29,118.08,106.78,69.90,0.17,500
1819,4,146.29,118.08,109.62,74.12,0.17,500
1828,4,146.29,118.08,99.78,64.04,0.17,500
1837,4,146.29,118.08,102.76,65.72,0.17,500
1846,4,146.29,118.08,101.49,65.84,0.17,500
1855,4,146.29,118.08,101.92,59.55,0.17,500
1864,4,146.29,118.08,115.11,68.91,0.17,500
1872,4,146.29,118.08,102.66,73.55,0.17,500
1881,4,146.29,118.08,100.10,69.80,0.17,500
1891,4,146.29,118.08,109.50,74.96,0.17,500
1900,4,146.29,118.08,97.18,69.41,0.17,500
1908,4,146.29,118.08,102.33,76.58,0.17,500
1917,4,146.29,118.08,96.76,66.48,0.17,500
1926,4,146.29,118.08,96.53,65.81,0.17,500
1936,4,146.29,118.08,97.04,74.54,0.17,500
1944,4,146.29,118.08,113.01,72.29,0.17,500
1953,4,146.29,118.08,101.35,67.94,0.17,500
1961,4,146.29,118.08,102.53,69.85,0.17,500
1969,4,146.29,118.08,115.48,65.07,0.17,500
1978,4,146.29,118.08,101.27,68.29,0.17,500
1986,4,146.29,118.08,122.68,67.00,0.17,500
1995,4,146.29,118.08,103.40,60.80,0.17,500
2004,4,146.29,118.08,102.83,65.96,0.17,500
2012,4,146.29,118.08,93.08,63.43,0.17,500
2021,4,146.29,118.08,103.26,66.53,0.17,500
2030,4,146.29,118.08,96.33,54.66,0.17,500
2039,4,146.29,118.08,91.51,63.23,0.17,500
2048,4,146.29,118.08,97.86,65.84,0.17,500
2057,4,146.29,118.08,110.15,63.26,0.17,500
2067,4,146.29,118.08,95.26,59.59,0.17,500
2077,4,146.29,118.08,103.44,69.31,0.17,500
2087,4,146.29,118.08,98.78,66.69,0.17,500
2097,4,146.29,118.08,99.36,68.08,0.17,500
2107,4,146.29,118.08,101.86,68.74,0.17,500
2117,4,146.29,118.08,102.25,71.27,0.17,500
2126,4,146.29,118.08,106.74,78.70,0.17,500
2135,4,146.29,118.08,102.17,66.12,0.17,500
2145,4,146.29,118.08,107.59,69.05,0.17,500
2155,4,146.29,118.08,103.21,71.81,0.17,500
2165,4,146.29,118.08,116.10,78.31,0.17,500
2174,5,146.29,118.08,103.63,74.70,0.17,500
2183,5,146.29,118.08,105.71,72.19,0.17,500
2192,5,146.29,118.08,107.34,76.92,0.17,500
2201,5,146.29,118.08,121.59,84.64,0.17,500
2210,5,146.29,118.08,109.55,85.69,0.17,500
2219,5,146.29,118.08,117.39,73.82,0.17,500
2228,5,146.29,118.08,104.80,76.37,0.17,500
2237,5,172.05,118.08,120.10,79.43,0.16,500
2246,5,172.05,118.08,110.69,72.19,0.16,500
2255,5,172.05,118.08,131.84,76.37,0.16,500
2264,5,172.05,118.08,109.93,74.39,0.16,500
2273,5,172.05,118.08,154.98,82.92,0.17,500
2282,5,172.05,118.08,114.50,78.74,0.17,500
2291,5,172.05,118.08,130.89,88.71,0.17,500
2300,5,172.05,118.08,122.49,86.42,0.17,500
2308,5,172.05,118.08,105.86,81.07,0.17,500
2317,5,172.05,123.35,120.66,79.43,0.16,500
2326,5,172.05,123.35,110.95,86.16,0.16,500
2335,5,172.05,123.35,144.41,82.59,0.16,500
2343,5,172.05,123.35,124.80,88.11,0.17,500
2351,5,172.05,123.35,117.80,83.97,0.16,500
2360,5,172.05,123.35,138.53,84.52,0.17,500
2369,5,172.05,123.35,138.19,76.35,0.16,500
2378,5,172.05,123.35,122.66,82.21,0.16,500
2387,5,172.05,123.35,119.12,77.84,0.16,500
2396,5,172.05,123.35,115.28,78.00,0.16,500
2405,5,172.05,123.35,122.59,89.24,0.16,500
2413,5,172.05,123.35,120.41,85.16,0.16,500
2421,5,172.05,123.35,126.09,86.10,0.16,500
2430,5,172.05,123.35,115.37,73.40,0.16,500
2439,5,172.05,123.35,140.38,87.67,0.16,500
2448,5,172.05,123.35,114.72,75.88,0.16,500
2457,5,172.05,123.35,109.05,71.01,0.16,500
2466,5,172.05,123.35,124.12,77.72,0.16,500
2475,5,172.05,123.35,112.06,75.53,0.16,500
