2905,7,161.33,123.13,114.12,78.58,0.17,500
2914,7,161.33,123.13,114.01,78.59,0.17,500
2923,7,161.33,123.13,126.81,78.96,0.17,500
2932,7,161.33,123.13,122.42,75.23,0.17,500
2942,7,161.33,123.13,125.23,82.01,0.17,500
2951,7,161.33,123.13,120.11,76.56,0.17,500
2960,7,161.33,123.13,121.89,84.63,0.17,500
2969,7,161.33,123.13,120.93,79.00,0.17,500
2978,7,161.33,123.13,128.11,83.14,0.17,500
2987,7,161.33,123.13,131.87,76.99,0.17,500
2996,7,161.33,123.13,122.89,80.65,0.17,500
3004,7,161.33,123.13,114.83,76.92,0.17,500
3013,7,161.33,123.13,122.55,80.70,0.17,500
3021,7,161.33,123.13,121.87,82.55,0.17,500
3030,7,161.33,123.13,110.82,75.36,0.17,500
3038,7,161.33,123.13,126.67,77.80,0.17,500
3046,7,161.33,123.13,127.96,76.53,0.17,500
3055,7,161.33,123.13,113.04,74.91,0.17,500
3064,8,161.33,123.13,109.42,77.38,0.17,500
3073,8,161.33,123.13,109.44,77.23,0.17,500
3081,8,161.33,123.13,111.77,74.42,0.17,500
3089,8,161.33,123.13,116.47,81.86,0.17,500
3097,8,161.33,123.13,104.26,68.05,0.17,500
3106,8,161.33,123.13,129.84,63.41,0.17,500
3114,8,161.33,123.13,87.88,50.66,0.17,500
3122,8,161.33,123.13,118.61,62.83,0.17,500
3131,8,161.33,123.13,118.41,56.24,0.17,500
3140,8,161.33,123.13,106.57,63.50,0.17,500
3149,8,161.33,123.13,120.51,57.95,0.17,500
3157,8,161.33,123.13,110.41,60.28,0.17,500
3165,8,161.33,123.13,114.31,66.85,0.17,500
3173,8,161.33,123.13,117.92,58.93,0.17,500
3181,8,161.33,123.13,108.33,61.42,0.17,500
3189,8,161.33,123.13,115.19,65.13,0.17,500
3198,8,161.33,123.13,105.67,67.63,0.17,500
3207,8,161.33,123.13,96.81,54.88,0.17,500
3216,8,161.33,123.13,103.99,63.65,0.17,500
3225,8,161.33,123.13,91.81,61.54,0.17,500
3234,8,161.33,123.13,102.64,65.86,0.17,500
3243,8,161.33,123.13,97.83,64.97,0.17,500
3252,8,161.33,123.13,115.97,64.18,0.17,500
3261,8,161.33,123.13,94.32,68.17,0.17,500
3270,8,161.33,123.13,120.95,71.87,0.17,500
3279,8,161.33,123.13,110.06,62.44,0.17,500
3288,8,161.33,123.13,112.57,65.97,0.17,500
3297,8,161.33,123.13,106.92,71.25,0.17,500
3306,8,161.33,123.13,99.22,69.63,0.17,500
3315,8,161.33,123.13,101.24,74.25,0.17,500
3324,8,161.33,123.13,113.08,65.03,0.17,500
3333,8,161.33,123.13,86.37,63.79,0.17,500
3342,8,161.33,123.13,100.98,71.43,0.17,500
3351,8,161.33,123.13,100.41,68.23,0.17,500
3360,8,161.33,123.13,98.85,75.34,0.17,500
3369,8,161.33,123.13,99.25,77.07,0.17,500
3378,8,161.33,123.13,109.76,70.55,0.17,500
3387,8,161.33,123.13,120.71,70.81,0.17,500
3396,8,161.33,123.13,91.95,52.85,0.17,500
3405,8,161.33,123.13,104.45,61.88,0.17,500
3414,8,161.33,123.13,101.75,68.96,0.17,500
3423,8,161.33,123.13,99.35,64.04,0.17,500
3432,8,161.33,123.13,121.10,69.24,0.17,500
3442,8,161.33,123.13,89.65,63.92,0.17,500
3452,9,161.33,123.13,105.05,63.16,0.17,500
3462,9,161.33,123.13,99.73,65.13,0.17,500
3472,9,161.33,123.13,102.06,58.86,0.17,500
3483,9,161.33,123.13,90.37,57.18,0.17,500
3493,9,161.33,123.13,97.54,63.98,0.17,500
3503,9,161.33,123.13,91.95,52.87,0.17,500
3513,9,161.33,123.13,92.35,60.08,0.17,500
3522,9,161.33,123.13,95.44,58.06,0.17,500
3531,9,161.33,123.13,118.38,57.43,0.17,500
3540,9,161.33,123.13,104.21,56.63,0.17,500
3549,9,161.33,123.13,98.74,55.27,0.17,500
3558,9,161.33,123.13,87.24,49.39,0.17,500
3567,9,161.33,123.13,93.22,55.50,0.17,500
3576,9,161.33,123.13,97.94,54.18,0.17,500
3585,9,161.33,123.13,102.77,53.64,0.17,500
3595,9,161.33,123.13,101.73,53.32,0.17,500
3605,9,161.33,123.13,97.22,58.94,0.17,500
3614,9,161.33,123.13,101.81,65.66,0.17,500
3623,9,161.33,123.13,97.99,57.30,0.17,500
3632,9,161.33,123.13,89.28,65.60,0.17,500
3642,9,161.33,123.13,85.26,56.18,0.17,500
3651,9,161.33,123.13,84.71,53.64,0.17,500
3660,9,161.33,123.13,102.28,70.10,0.17,500
3669,9,161.33,123.13,100.45,72.00,0.17,500
3678,9,161.33,123.13,108.70,70.88,0.17,500
3687,9,161.33,123.13,108.19,68.99,0.17,500
3696,9,161.33,123.13,106.88,68.47,0.17,500
3705,9,161.33,123.13,110.14,74.59,0.17,500
3714,9,161.33,123.13,120.62,84.30,0.17,500
3723,9,161.33,123.13,107.56,80.37,0.17,500
3731,9,161.33,123.13,115.65,81.21,0.17,500
3740,9,161.33,123.13,104.43,71.25,0.17,500
3749,9,161.33,123.13,107.53,76.06,0.17,500
3757,9,161.33,123.13,108.65,79.05,0.17,500
3766,9,161.33,123.13,116.08,71.42,0.17,500
3775,9,161.33,123.13,113.35,76.69,0.17,500
3784,9,161.33,123.13,116.41,65.22,0.17,500
3794,9,161.33,123.13,132.65,76.78,0.17,500
3803,9,161.33,123.13,112.35,75.03,0.17,500
3812,9,161.33,123.13,125.49,73.28,0.17,500
3821,9,161.33,123.13,115.50,73.06,0.17,500
3830,9,161.33,123.13,102.36,72.00,0.17,500
3839,10,161.33,123.13,105.80,71.47,0.17,1000
3848,10,161.33,123.13,119.08,59.95,0.17,1000
3858,10,161.33,123.13,114.75,65.26,0.17,1000
3867,10,161.33,123.13,99.86,68.88,0.17,1000
3877,10,161.33,123.13,108.74,66.44,0.17,1000
3886,10,161.33,123.13,109.60,68.09,0.17,1000
3895,10,161.33,123.13,100.47,71.82,0.17,1000
3904,10,161.33,123.13,101.00,73.53,0.17,1000
3913,10,161.33,123.13,116.23,74.86,0.17,1000
3922,10,161.33,123.13,94.79,72.35,0.17,1000
3931,10,161.33,123.13,94.73,71.06,0.17,1000
3941,10,161.33,123.13,108.94,69.39,0.17,1000
3950,10,161.33,123.13,96.29,71.67,0.17,1000
3959,10,161.33,123.13,103.34,72.45,0.16,1000
3968,10,161.33,123.13,112.01,75.60,0.17,1000
3977,10,161.33,123.13,111.11,80.15,0.16,1000
3986,10,161.33,123.13,122.01,82.31,0.16,1000
3995,10,161.33,123.13,124.20,81.49,0.16,1000
4004,10,161.33,123.13,116.52,76.65,0.16,1000
4012,10,161.33,123.13,123.40,75.39,0.16,1000
4020,10,161.33,123.13,117.11,81.11,0.16,1000
4029,10,161.33,123.13,127.39,81.24,0.16,1000
4037,10,161.33,123.13,130.81,82.51,0.17,1000
4046,10,161.33,123.13,139.95,83.52,0.17,1000
4055,10,161.33,123.13,133.54,82.19,0.17,1000
4063,10,161.33,123.13,119.13,82.97,0.16,1000
4071,10,161.33,123.13,154.41,89.83,0.17,1000
4079,10,161.33,123.13,145.41,86.67,0.17,1000
4087,10,161.33,123.13,110.90,75.84,0.17,1000
4096,10,161.33,123.13,114.83,78.39,0.17,1000
4105,10,161.33,123.13,123.22,84.17,0.17,1000
4114,10,161.33,123.13,105.70,74.86,0.17,1000
4123,10,161.33,123.13,111.19,78.83,0.17,1000
4132,10,161.33,123.13,120.86,71.19,0.17,1000
4141,10,161.33,123.13,106.36,69.33,0.17,1000
4150,10,161.33,123.13,115.16,76.59,0.17,1000
4159,10,161.33,123.13,121.54,84.08,0.17,1000
4168,10,161.33,123.13,130.99,84.01,0.17,1000
4177,10,161.33,123.13,118.31,81.50,0.17,1000
4186,10,161.33,123.13,113.88,82.33,0.17,1000
4195,10,161.33,123.13,130.44,82.00,0.17,1000
4204,10,161.33,123.13,124.22,80.25,0.17,1000
4213,10,187.16,123.13,114.10,82.11,0.17,1000
4222,11,187.16,123.13,127.57,79.44,0.17,1000
4231,11,187.16,123.13,121.41,69.89,0.17,1000
4239,11,187.16,123.13,112.13,79.40,0.17,1000
4248,11,187.16,123.13,130.61,79.38,0.17,1000
4257,11,187.16,123.13,111.52,69.42,0.17,1000
4266,11,187.16,123.13,144.46,82.47,0.17,1000
4274,11,187.16,123.13,151.22,81.12,0.17,1000
4283,11,187.16,123.13,132.33,87.21,0.17,1000
4292,11,187.16,123.13,137.23,87.33,0.17,1000
4301,11,187.16,123.13,123.63,80.86,0.17,1000
4309,11,187.16,123.13,132.87,86.03,0.17,1000
4317,11,187.16,123.13,123.13,83.66,0.17,1000
4325,11,187.16,123.13,126.49,92.38,0.17,1000
4333,11,187.16,123.13,171.69,94.81,0.17,1000
4341,11,187.16,123.13,134.60,84.94,0.17,1000
4349,11,187.16,133.92,126.01,88.89,0.17,1000
4357,11,187.16,133.92,153.24,93.57,0.17,1000
4365,11,187.16,134.11,148.54,93.31,0.17,1000
4372,11,201.66,134.11,153.00,90.69,0.17,1000
4380,11,201.66,134.11,144.58,89.44,0.17,1000
4388,11,201.66,134.11,152.26,79.88,0.17,1000
4396,11,201.66,134.11,157.52,73.88,0.17,1000
4404,11,201.66,134.11,141.22,91.75,0.17,1000
4412,11,201.66,134.11,139.46,85.61,0.17,1000
4420,11,201.66,134.11,144.79,89.36,0.17,1000
4428,11,201.66,134.11,146.28,91.78,0.17,1000
4436,11,201.66,134.11,164.98,88.53,0.17,1000
4444,11,201.66,134.11,154.26,89.42,0.17,1000
4452,11,201.66,134.11,174.03,87.05,0.17,1000
4460,11,201.66,134.11,156.20,84.95,0.17,1000
4468,11,201.66,134.11,143.62,83.43,0.17,1000
4476,11,201.66,134.11,136.43,94.98,0.17,1000
4485,11,201.66,134.11,147.96,84.18,0.17,1000
4493,11,201.66,134.11,117.79,69.67,0.17,1000
4501,11,201.66,134.11,127.14,79.90,0.17,1000
4509,11,201.66,134.11,124.42,79.07,0.17,1000
4517,11,201.66,134.11,139.68,78.47,0.17,1000
4525,11,201.66,134.11,149.09,87.13,0.17,1000
4533,11,201.66,134.11,120.80,80.18,0.17,1000
4541,11,201.66,134.11,143.88,76.66,0.17,1000
4549,11,201.66,134.11,120.57,72.79,0.17,1000
4557,11,201.66,134.11,142.60,69.55,0.17,1000
