27,0,31.10,23.35,23.95,14.76,0.10,500
45,0,31.10,25.92,28.16,18.95,0.11,500
61,0,40.23,28.90,32.07,20.05,0.11,500
75,0,40.23,31.39,35.74,24.14,0.11,500
92,0,41.82,36.05,38.30,23.61,0.12,500
109,0,41.82,37.89,40.00,27.95,0.12,500
125,0,44.27,39.95,42.73,31.75,0.12,500
139,0,48.03,40.31,48.03,29.50,0.12,500
152,0,54.93,45.64,43.63,30.48,0.13,500
165,0,54.93,45.64,49.76,32.22,0.13,500
180,0,54.93,45.64,45.21,32.92,0.13,500
193,0,54.93,46.10,52.88,35.73,0.13,500
207,0,55.20,49.07,51.37,33.91,0.13,500
221,0,55.20,49.07,48.77,34.63,0.14,500
235,0,55.20,49.07,52.01,34.07,0.14,500
250,0,60.02,49.07,50.82,34.74,0.14,500
264,0,60.02,49.91,54.42,39.07,0.14,500
277,0,60.02,50.06,51.06,36.46,0.14,500
291,0,60.16,52.01,52.73,37.14,0.14,500
305,0,61.47,54.70,56.75,38.63,0.14,500
319,0,61.47,54.70,57.27,38.45,0.14,500
332,0,61.47,54.70,55.52,36.90,0.15,500
345,0,61.47,54.70,53.11,39.13,0.15,500
359,0,61.47,55.76,53.61,36.46,0.15,500
372,0,61.47,55.76,58.77,43.74,0.15,500
385,0,65.28,57.25,55.37,39.07,0.15,500
397,0,65.52,61.34,59.80,41.61,0.15,500
410,0,66.18,61.34,66.18,44.62,0.15,500
421,0,66.36,61.34,65.50,46.42,0.15,500
431,0,70.53,62.35,70.53,42.96,0.15,500
442,0,70.53,62.35,65.23,45.34,0.15,500
453,0,71.76,62.35,61.10,46.46,0.15,500
464,0,71.76,62.35,69.32,45.24,0.15,500
475,0,71.76,62.43,67.06,49.10,0.15,500
485,0,76.30,62.43,73.60,45.38,0.15,500
495,0,76.30,62.43,65.57,42.52,0.15,500
505,0,76.30,63.26,70.71,47.44,0.15,500
516,0,76.30,67.59,71.18,49.79,0.15,500
527,0,81.17,73.31,62.57,46.41,0.15,500
538,0,81.17,73.31,70.45,43.65,0.15,500
549,0,81.17,73.31,62.31,50.89,0.15,500
