444,1,93.58,74.14,71.04,45.40,0.15,500
454,1,93.58,74.14,72.08,39.61,0.15,500
464,1,93.58,74.14,61.63,44.88,0.15,500
473,1,93.58,74.14,67.84,47.10,0.15,500
482,1,93.58,74.14,67.41,54.52,0.15,500
492,1,93.58,74.14,74.55,54.44,0.15,500
501,1,93.58,74.14,80.71,54.51,0.15,500
511,1,93.58,81.50,81.70,55.42,0.15,500
521,1,93.58,81.50,85.82,55.78,0.15,500
530,1,93.58,81.50,79.24,52.43,0.15,500
540,1,93.58,81.50,87.19,59.36,0.15,500
549,1,95.26,81.50,90.90,57.54,0.15,500
558,1,95.26,83.70,91.97,56.61,0.15,500
567,1,106.73,83.70,95.83,61.43,0.15,500
575,1,106.73,83.70,86.62,62.46,0.15,500
584,1,106.73,83.70,100.25,66.56,0.15,500
593,1,106.73,83.70,103.86,62.38,0.15,500
602,1,106.73,83.70,83.74,60.61,0.15,500
611,1,106.73,83.70,99.04,64.45,0.15,500
620,1,107.41,83.70,107.41,61.80,0.15,500
629,1,107.41,83.70,99.65,62.69,0.15,500
638,1,107.41,83.70,86.74,61.67,0.15,500
647,1,107.41,83.70,87.97,60.49,0.15,500
656,1,107.41,83.70,89.81,59.70,0.15,500
665,1,109.77,83.70,90.08,56.42,0.15,500
674,1,109.77,83.70,91.80,60.30,0.16,500
683,1,109.77,83.70,90.16,58.11,0.16,500
692,1,109.77,83.70,102.07,55.36,0.16,500
700,1,109.77,83.70,94.21,58.34,0.16,500
709,1,113.80,83.70,113.80,59.46,0.16,500
717,1,113.80,87.16,100.15,61.63,0.16,500
725,1,113.80,87.16,87.15,59.62,0.16,500
733,1,113.80,87.16,100.43,62.10,0.16,500
741,1,113.80,87.16,94.11,65.21,0.16,500
749,1,113.80,93.33,92.22,64.18,0.16,500
757,1,113.80,93.33,111.81,66.67,0.16,500
766,1,121.33,93.33,112.66,66.78,0.16,500
775,1,121.33,93.33,87.59,64.06,0.16,500
783,1,121.33,93.33,90.38,64.07,0.16,500
791,1,121.33,93.33,88.71,59.67,0.16,500
799,1,121.33,93.33,106.09,65.48,0.16,500
808,1,121.33,93.33,90.18,54.11,0.16,500
817,1,121.33,93.33,90.89,55.61,0.16,500
825,1,121.33,93.33,81.39,56.79,0.16,500
833,2,121.33,93.33,97.63,59.67,0.16,500
842,2,121.33,93.33,99.49,55.88,0.16,500
851,2,121.33,93.33,100.75,58.95,0.16,500
860,2,121.33,93.33,94.25,60.69,0.16,500
869,2,121.33,93.33,92.25,65.07,0.16,500
878,2,121.33,93.33,107.64,54.27,0.16,500
887,2,123.48,93.89,93.97,56.83,0.16,500
896,2,123.48,93.89,101.05,61.90,0.16,500
905,2,123.48,93.89,92.73,61.17,0.16,500
914,2,123.48,93.89,85.03,55.19,0.16,500
923,2,123.48,93.89,90.35,52.62,0.16,500
932,2,123.48,93.89,105.74,53.78,0.16,500
941,2,123.48,93.89,89.87,56.71,0.16,500
950,2,123.48,93.89,92.20,57.59,0.16,500
959,2,123.48,93.89,100.31,59.84,0.16,500
968,2,123.48,93.89,94.16,57.79,0.16,500
977,2,123.48,93.89,86.45,60.40,0.16,500
986,2,123.48,93.89,83.87,54.59,0.16,500
995,2,123.48,93.89,88.65,62.69,0.16,500
1004,2,123.48,93.89,82.64,62.28,0.16,500
1013,2,123.48,93.89,106.64,62.63,0.16,500
1021,2,123.48,93.89,97.38,56.57,0.16,500
1030,2,123.48,93.89,91.88,58.16,0.16,500
1040,2,123.48,93.89,88.30,61.13,0.16,500
1049,2,123.48,93.89,97.42,57.58,0.16,500
1058,2,123.48,93.89,111.14,52.07,0.16,500
1067,2,123.48,93.89,96.10,58.83,0.16,500
1076,2,123.48,93.89,86.58,62.03,0.16,500
1085,2,123.48,93.89,91.13,61.11,0.16,500
1094,2,123.48,93.89,93.63,54.38,0.16,500
1103,2,123.48,93.89,87.45,49.24,0.16,500
1112,2,123.48,93.89,89.99,49.70,0.16,500
1121,2,123.48,93.89,78.46,51.36,0.17,500
1130,2,123.48,93.89,80.45,49.07,0.17,500
1139,2,123.48,93.89,79.00,48.32,0.17,500
1148,2,123.48,93.89,81.39,57.97,0.17,500
1157,2,123.48,93.89,75.18,49.50,0.17,500
1167,2,123.48,93.89,93.09,55.26,0.17,500
1176,2,123.48,93.89,82.85,58.12,0.17,500
1186,2,123.48,93.89,83.31,56.33,0.17,500
1196,2,123.48,93.89,80.50,54.27,0.17,500
1205,2,123.48,93.89,83.26,56.40,0.17,500
1215,2,123.48,93.89,82.80,49.66,0.17,500
1225,3,123.48,93.89,88.51,57.61,0.17,500
1235,3,123.48,93.89,86.05,62.78,0.17,500
1245,3,123.48,93.89,88.97,52.00,0.17,500
1255,3,123.48,93.89,92.93,54.72,0.17,500
1265,3,123.48,93.89,81.89,51.76,0.17,500
1275,3,123.48,93.89,96.69,53.53,0.17,500
1285,3,123.48,93.89,84.95,52.54,0.17,500
1295,3,123.48,93.89,82.54,53.83,0.17,500
1304,3,123.48,93.89,89.04,53.01,0.17,500
1313,3,123.48,93.89,87.45,58.07,0.17,500
1322,3,123.48,93.89,102.18,64.84,0.17,500
1331,3,123.48,93.89,89.51,60.50,0.17,500
1341,3,123.48,93.89,89.37,62.55,0.16,500
1350,3,123.48,93.89,94.69,61.66,0.16,500
1359,3,123.48,93.89,93.41,64.37,0.16,500
1368,3,123.48,93.89,88.36,64.21,0.16,500
1377,3,123.48,93.89,96.97,65.64,0.16,500
1385,3,123.48,93.89,96.62,66.98,0.16,500
1394,3,123.48,93.89,101.55,64.55,0.16,500
1402,3,123.48,93.89,90.79,63.45,0.16,500
1410,3,123.48,93.89,101.53,67.57,0.16,500
1419,3,123.48,93.89,95.37,63.26,0.16,500
1428,3,123.48,93.89,93.67,64.43,0.16,500
1437,3,123.48,93.89,93.34,59.25,0.16,500
1446,3,123.48,93.89,86.06,61.31,0.16,500
1455,3,123.48,93.89,94.40,58.34,0.16,500
1464,3,123.48,93.89,90.17,65.65,0.16,500
1473,3,123.48,93.89,84.60,61.42,0.16,500
1482,3,123.48,94.09,100.72,66.05,0.16,500
1492,3,123.48,94.09,89.91,58.64,0.16,500
1502,3,123.48,94.09,96.34,63.97,0.16,500
1511,3,123.48,94.09,102.70,66.58,0.16,500
1520,3,123.48,94.09,90.87,66.24,0.16,500
1529,3,123.48,94.09,99.97,60.94,0.16,500
1538,3,123.48,94.09,92.96,63.46,0.16,500
1547,3,123.48,94.09,99.35,63.66,0.16,500
1556,3,123.48,94.09,100.21,63.25,0.16,500
1564,3,123.48,94.09,88.80,62.04,0.16,500
1573,3,123.48,94.09,88.91,58.12,0.16,500
1581,3,123.48,94.09,84.23,58.79,0.16,500
1589,3,123.48,94.09,97.37,60.26,0.16,500
1598,3,123.48,94.09,92.41,63.24,0.16,500
1607,3,123.48,94.09,95.38,63.60,0.16,500
1616,3,123.48,94.09,92.67,63.63,0.16,500
1625,4,123.48,94.09,110.06,60.07,0.16,500
1634,4,123.48,94.09,108.40,65.97,0.16,500
1643,4,123.48,94.09,99.97,57.12,0.16,500
1652,4,123.48,94.09,100.67,67.23,0.16,500
1661,4,123.48,94.09,101.33,60.68,0.16,500
1669,4,123.48,94.09,101.27,60.92,0.16,500
1678,4,123.48,94.09,97.17,65.16,0.16,500
1687,4,123.48,94.09,108.50,65.33,0.16,500
1696,4,123.48,94.09,99.28,65.11,0.16,500
1705,4,123.48,94.09,102.11,64.56,0.16,500
1714,4,123.48,94.09,96.83,65.13,0.16,500
1723,4,123.48,94.09,96.96,64.93,0.16,500
1732,4,123.48,94.09,92.76,71.46,0.16,500
1741,4,123.48,94.09,99.35,71.68,0.16,500
1750,4,123.48,96.06,102.00,74.82,0.16,500
1759,4,123.48,96.06,96.20,71.17,0.16,500
1768,4,123.48,96.06,110.53,76.17,0.16,500
1777,4,123.48,99.45,101.03,75.11,0.16,500
1786,4,123.48,104.49,102.75,77.10,0.17,500
1794,4,123.48,104.49,109.86,77.18,0.16,500
1803,4,123.48,104.49,111.74,78.34,0.16,500
1812,4,123.48,104.49,108.22,75.95,0.16,500
1821,4,123.48,104.49,104.05,82.82,0.16,500
1830,4,123.48,104.49,107.55,74.47,0.16,500
1839,4,123.48,105.99,107.61,70.75,0.17,500
1848,4,123.48,105.99,110.23,81.72,0.16,500
1857,4,124.07,106.08,108.40,76.48,0.16,500
1866,4,124.77,106.08,106.32,72.68,0.16,500
1876,4,124.77,106.08,107.33,77.42,0.16,500
1885,4,124.77,106.08,112.61,77.67,0.16,500
1894,4,124.77,107.77,123.77,79.26,0.16,500
1903,4,135.79,107.77,118.32,75.35,0.16,500
1911,4,135.79,107.77,115.62,75.18,0.16,500
1919,4,135.79,114.35,116.53,79.02,0.16,500
1928,4,135.79,114.35,125.83,79.52,0.16,500
1936,4,135.79,114.35,106.59,76.59,0.16,500
1944,4,135.79,114.35,114.41,82.63,0.16,500
1953,4,135.79,114.35,106.59,80.97,0.16,500
1962,4,135.79,114.35,122.36,80.66,0.16,500
1970,4,135.79,114.35,108.13,75.20,0.16,500
1979,4,136.84,114.35,120.28,82.83,0.17,500
1987,4,137.77,114.35,111.50,82.50,0.17,500
1995,4,137.77,114.35,124.17,76.26,0.17,500
2004,5,137.77,114.35,118.22,71.74,0.17,500
2013,5,137.77,114.35,113.50,68.37,0.17,500
2022,5,137.77,114.35,102.93,69.51,0.17,500
2031,5,137.77,114.35,110.12,70.81,0.17,500
2040,5,137.77,114.35,103.86,69.96,0.17,500
2048,5,137.77,114.35,100.39,68.35,0.17,500
2057,5,137.77,114.35,103.73,69.66,0.17,500
2066,5,137.77,114.35,106.93,73.42,0.17,500
2075,5,137.77,114.35,120.68,68.85,0.17,500
2084,5,137.77,114.35,111.76,69.11,0.17,500
2092,5,137.77,114.35,116.40,79.19,0.17,500
2100,5,137.77,114.35,110.25,81.53,0.17,500
2108,5,137.77,114.35,116.23,78.72,0.17,500
2116,5,137.77,114.91,121.32,81.28,0.17,500
2125,5,137.77,114.91,112.96,72.19,0.17,500
2134,5,137.77,114.91,103.56,69.72,0.17,500
2143,5,137.77,114.91,109.21,68.50,0.17,500
2151,5,137.77,114.91,104.15,70.78,0.17,500
2160,5,137.77,114.91,107.43,71.54,0.17,500
2168,5,137.77,114.91,120.43,80.10,0.17,500
2177,5,137.77,114.91,128.02,67.21,0.17,500
2185,5,137.77,114.91,107.88,64.03,0.17,500
2194,5,137.77,114.91,109.63,78.09,0.17,500
2203,5,137.77,114.91,99.80,71.43,0.17,500
2212,5,137.77,114.91,107.77,69.61,0.17,500
2221,5,137.77,114.91,120.42,72.59,0.17,500
2230,5,137.77,114.91,111.37,72.57,0.17,500
2238,5,137.77,114.91,108.29,77.56,0.17,500
2247,5,137.77,114.91,111.78,68.49,0.17,500
2256,5,137.77,114.91,99.56,65.06,0.17,500
2265,5,137.77,114.91,104.94,68.99,0.17,500
2274,5,137.77,114.91,100.60,68.80,0.17,500
2282,5,137.77,114.91,107.79,75.93,0.17,500
2291,5,137.77,114.91,102.45,74.74,0.17,500
2300,5,137.77,114.91,116.11,73.71,0.17,500
2309,5,137.77,114.91,102.21,69.37,0.17,500
2318,5,137.77,114.91,99.46,72.85,0.17,500
2326,5,137.77,114.91,107.82,71.56,0.17,500
2335,5,137.77,114.91,103.90,69.29,0.17,500
2344,5,137.77,114.91,103.31,68.43,0.17,500
2353,5,137.77,114.91,99.37,65.85,0.17,500
2362,5,137.77,114.91,94.92,66.28,0.17,500
2370,5,137.77,114.91,99.55,57.30,0.17,500
2379,6,137.77,114.91,101.28,64.71,0.17,500
2388,6,137.77,114.91,90.92,59.73,0.17,500
2396,6,137.77,114.91,98.13,59.70,0.17,500
2404,6,137.77,114.91,102.25,63.07,0.17,500
2412,6,137.77,114.91,96.61,59.38,0.17,500
2420,6,137.77,114.91,94.69,54.29,0.17,500
2428,6,137.77,114.91,101.58,53.87,0.17,500
2437,6,137.77,114.91,85.74,49.85,0.17,500
2446,6,137.77,114.91,91.75,54.10,0.17,500
2455,6,137.77,114.91,101.06,61.31,0.17,500
2464,6,137.77,114.91,109.24,59.09,0.17,500
2473,6,137.77,114.91,124.36,51.05,0.17,500
2482,6,137.77,114.91,101.19,63.79,0.17,500
2491,6,137.77,114.91,112.59,68.17,0.17,500
2500,6,137.77,114.91,103.18,72.01,0.17,500
2508,6,137.77,114.91,104.49,71.13,0.17,500
2517,6,137.77,114.91,96.55,64.05,0.17,500
2526,6,137.77,114.91,103.82,69.03,0.17,500
2535,6,137.77,114.91,111.29,74.05,0.17,500
2543,6,137.77,114.91,103.39,70.88,0.17,500
2552,6,137.77,114.91,112.99,66.41,0.17,500
2561,6,137.77,114.91,102.82,58.47,0.17,500
2570,6,137.77,114.91,113.15,66.20,0.17,500
2579,6,137.77,114.91,113.84,59.83,0.17,500
2588,6,137.77,114.91,102.96,71.68,0.17,500
2597,6,137.77,114.91,110.66,70.93,0.17,500
2606,6,137.77,114.91,99.92,69.93,0.17,500
2615,6,137.77,114.91,103.30,60.49,0.17,500
2624,6,137.77,114.91,102.50,59.54,0.17,500
2633,6,137.77,114.91,97.62,65.59,0.17,500
2642,6,137.77,114.91,97.74,61.64,0.17,500
2651,6,137.77,114.91,127.17,67.97,0.17,500
2660,6,137.77,114.91,96.67,64.96,0.17,500
2670,6,137.77,114.91,90.48,66.02,0.17,500
2679,6,137.77,114.91,103.11,63.86,0.17,500
2688,6,137.77,114.91,100.77,65.02,0.17,500
2697,6,137.77,114.91,103.91,75.62,0.17,500
2706,6,137.77,114.91,106.75,70.22,0.17,500
2715,6,137.77,114.91,97.73,72.02,0.17,500
2724,6,137.77,114.91,102.82,65.63,0.17,500
2733,6,137.77,114.91,110.44,71.54,0.17,500
2742,6,137.77,114.91,99.58,68.28,0.17,500
2751,6,137.77,114.91,91.43,65.02,0.17,500
2761,6,137.77,114.91,94.39,66.76,0.17,500
2770,7,137.77,114.91,92.00,69.03,0.17,500
2779,7,137.77,114.91,87.57,67.18,0.17,500
2788,7,137.77,114.91,111.50,67.02,0.17,500
2798,7,137.77,114.91,91.63,65.88,0.17,500
2807,7,137.77,114.91,91.78,64.09,0.17,500
2816,7,137.77,114.91,99.01,61.68,0.17,500
2825,7,137.77,114.91,93.20,64.04,0.17,500
2834,7,137.77,114.91,91.61,58.03,0.17,500
2843,7,137.77,114.91,95.78,61.78,0.17,500
2852,7,137.77,114.91,96.51,61.80,0.17,500
2861,7,137.77,114.91,101.72,57.98,0.17,500
2870,7,137.77,114.91,95.78,59.61,0.17,500
2880,7,137.77,114.91,96.45,66.48,0.17,500
2889,7,137.77,114.91,91.86,63.60,0.17,500
2899,7,137.77,114.91,94.37,64.75,0.16,500
2908,7,137.77,114.91,96.68,70.46,0.16,500
2917,7,137.77,114.91,118.84,73.41,0.16,500
2927,7,137.77,114.91,107.58,70.53,0.16,500
2937,7,137.77,114.91,100.51,74.63,0.16,500
2946,7,137.77,114.91,99.04,72.63,0.16,500
2955,7,137.77,114.91,108.25,76.48,0.16,500
2964,7,137.77,114.91,104.45,72.16,0.16,500
2973,7,137.77,114.91,106.94,74.41,0.16,500
2983,7,137.77,114.91,111.70,66.82,0.17,500
2992,7,137.77,114.91,122.39,69.65,0.17,500
3001,7,137.77,114.91,113.99,68.83,0.17,500
3011,7,137.77,114.91,92.72,65.65,0.17,500
3021,7,137.77,114.91,106.76,71.59,0.17,500
3030,7,137.77,114.91,108.92,67.77,0.17,500
3039,7,137.77,114.91,90.61,54.50,0.17,500
3048,7,137.77,114.91,106.26,72.68,0.17,500
3057,7,137.77,114.91,102.18,66.86,0.17,500
3066,7,137.77,114.91,106.44,66.61,0.17,500
3075,7,137.77,114.91,90.69,56.91,0.17,500
3084,7,137.77,114.91,96.22,58.99,0.17,500
3093,7,137.77,114.91,96.40,66.57,0.17,500
3102,7,137.77,114.91,82.40,59.00,0.16,500
3111,7,137.77,114.91,96.98,61.31,0.16,500
3120,7,137.77,114.91,92.44,59.17,0.16,500
3129,7,137.77,114.91,83.86,58.39,0.16,500
3138,7,137.77,114.91,84.65,59.41,0.16,500
3147,7,137.77,114.91,92.38,59.63,0.16,500
3156,7,137.77,114.91,96.96,65.35,0.16,500
3165,7,137.77,114.91,98.62,63.59,0.17,500
3174,8,137.77,114.91,87.99,56.49,0.17,500
3184,8,137.77,114.91,79.36,56.12,0.17,500
3194,8,137.77,114.91,82.29,56.67,0.17,500
3204,8,137.77,114.91,90.78,50.40,0.17,500
3214,8,137.77,114.91,83.92,54.24,0.16,500
3224,8,137.77,114.91,84.87,52.80,0.16,500
3234,8,137.77,114.91,73.59,51.17,0.16,500
3244,8,137.77,114.91,89.79,56.85,0.16,500
3253,8,137.77,114.91,85.52,55.20,0.16,500
3262,8,137.77,114.91,93.99,55.75,0.16,500
3271,8,137.77,114.91,89.41,54.90,0.16,500
3280,8,137.77,114.91,92.26,57.38,0.16,500
3290,8,137.77,114.91,88.69,55.57,0.17,500
3300,8,137.77,114.91,80.63,57.23,0.17,500
3310,8,137.77,114.91,87.31,57.44,0.17,500
3319,8,137.77,114.91,85.51,53.88,0.17,500
3328,8,137.77,114.91,86.20,56.17,0.17,500
3337,8,137.77,114.91,81.55,51.36,0.17,500
3347,8,137.77,114.91,84.40,49.79,0.17,500
3356,8,137.77,114.91,73.92,44.78,0.17,500
3365,8,137.77,114.91,75.27,48.02,0.17,500
3374,8,137.77,114.91,79.18,46.85,0.17,500
3383,8,137.77,114.91,82.69,54.71,0.17,500
3393,8,137.77,114.91,93.73,54.07,0.17,500
3403,8,137.77,114.91,87.20,51.89,0.17,500
3412,8,137.77,114.91,84.46,49.33,0.17,500
3421,8,137.77,114.91,79.62,51.50,0.17,500
3430,8,137.77,114.91,95.90,51.94,0.17,500
3440,8,137.77,114.91,91.51,46.16,0.17,500
3450,8,137.77,114.91,90.20,53.85,0.17,500
3460,8,137.77,114.91,93.75,53.79,0.17,500
3469,8,137.77,114.91,93.82,57.67,0.17,500
3478,8,137.77,114.91,86.00,60.87,0.17,500
3487,8,137.77,114.91,92.39,60.32,0.17,500
3496,8,137.77,114.91,98.51,62.57,0.17,500
3505,8,137.77,114.91,88.02,62.53,0.17,500
3514,8,137.77,114.91,78.44,58.18,0.17,500
3523,8,137.77,114.91,103.90,61.26,0.17,500
3533,8,137.77,114.91,85.93,57.67,0.17,500
3543,8,137.77,114.91,85.44,51.38,0.17,500
3553,8,137.77,114.91,97.13,59.75,0.17,500
3563,8,137.77,114.91,72.94,50.48,0.17,500
3573,8,137.77,114.91,80.96,51.89,0.17,500
3583,8,137.77,114.91,79.07,39.94,0.17,500
3592,9,137.77,114.91,76.82,44.62,0.17,500
3601,9,137.77,114.91,81.44,50.13,0.17,500
3610,9,137.77,114.91,64.29,43.67,0.17,500
3620,9,137.77,114.91,90.40,47.81,0.17,500
3629,9,137.77,114.91,90.75,57.76,0.17,500
3638,9,137.77,114.91,108.65,56.15,0.17,500
3647,9,137.77,114.91,88.03,55.50,0.17,500
3657,9,137.77,114.91,80.84,57.82,0.17,500
3667,9,137.77,114.91,88.99,56.76,0.17,500
3676,9,137.77,114.91,80.38,56.39,0.17,500
3686,9,137.77,114.91,75.47,49.23,0.17,500
3696,9,137.77,114.91,86.04,50.18,0.17,500
3705,9,137.77,114.91,81.71,41.96,0.17,500
3714,9,137.77,114.91,73.45,47.29,0.17,500
3723,9,137.77,114.91,78.91,50.60,0.17,500
3732,9,137.77,114.91,87.17,61.34,0.17,500
3741,9,137.77,114.91,83.64,61.99,0.17,500
3750,9,137.77,114.91,90.91,65.38,0.17,500
3759,9,137.77,114.91,90.33,65.75,0.17,500
3768,9,137.77,114.91,91.40,62.82,0.17,500
3777,9,137.77,114.91,88.83,58.28,0.17,500
3786,9,137.77,114.91,86.40,65.44,0.17,500
3795,9,137.77,114.91,87.01,65.78,0.17,500
3804,9,137.77,114.91,91.29,65.08,0.17,500
3813,9,137.77,114.91,90.94,67.66,0.17,500
3822,9,137.77,114.91,100.15,63.81,0.17,500
3831,9,137.77,114.91,91.56,64.08,0.17,500
3840,9,137.77,114.91,83.06,64.84,0.17,500
3849,9,137.77,114.91,99.07,59.32,0.17,500
3858,9,137.77,114.91,85.12,64.59,0.17,500
3867,9,137.77,114.91,87.28,61.96,0.17,500
3877,9,137.77,114.91,92.02,64.23,0.17,500
3886,9,137.77,114.91,87.61,60.31,0.17,500
3895,9,137.77,114.91,86.81,63.36,0.17,500
3904,9,137.77,114.91,90.88,66.65,0.17,500
3913,9,137.77,114.91,89.16,64.72,0.17,500
3922,9,137.77,114.91,88.16,63.65,0.17,500
3931,9,137.77,114.91,95.19,64.12,0.17,500
3940,9,137.77,114.91,91.47,61.85,0.17,500
3949,9,137.77,114.91,103.28,62.23,0.17,500
3958,9,137.77,114.91,93.03,66.76,0.17,500
3967,9,137.77,114.91,98.54,61.16,0.17,500
3976,9,137.77,114.91,85.18,58.74,0.17,500
3985,10,137.77,114.91,94.96,58.07,0.17,1000
3993,10,137.77,114.91,95.07,58.67,0.17,1000
4002,10,137.77,114.91,100.59,67.62,0.17,1000
4011,10,137.77,114.91,87.04,63.25,0.17,1000
4020,10,137.77,114.91,83.99,64.09,0.17,1000
4029,10,137.77,114.91,87.45,65.10,0.17,1000
4037,10,137.77,114.91,90.52,66.33,0.17,1000
4046,10,137.77,114.91,99.33,66.75,0.17,1000
4055,10,137.77,114.91,102.92,69.56,0.17,1000
4064,10,137.77,114.91,94.64,69.71,0.17,1000
4073,10,137.77,114.91,92.31,71.51,0.17,1000
4081,10,137.77,114.91,105.55,74.99,0.17,1000
4089,10,137.77,114.91,91.85,66.19,0.17,1000
4098,10,137.77,114.91,93.35,63.46,0.17,1000
4106,10,137.77,114.91,106.83,63.20,0.17,1000
4115,10,137.77,114.91,83.12,63.38,0.17,1000
4124,10,137.77,114.91,88.92,60.41,0.17,1000
4133,10,137.77,114.91,82.72,59.95,0.17,1000
4142,10,137.77,114.91,92.90,64.66,0.17,1000
4151,10,137.77,114.91,104.25,70.07,0.17,1000
4160,10,137.77,114.91,88.02,64.42,0.17,1000
4168,10,137.77,114.91,98.49,68.79,0.17,1000
4177,10,137.77,114.91,96.96,67.12,0.17,1000
4186,10,137.77,114.91,101.66,64.51,0.17,1000
4195,10,137.77,114.91,93.81,64.93,0.17,1000
4204,10,137.77,114.91,95.10,58.87,0.17,1000
4213,10,137.77,114.91,101.19,60.49,0.17,1000
4222,10,137.77,114.91,90.41,54.25,0.17,1000
4231,10,137.77,114.91,94.39,55.96,0.17,1000
4240,10,137.77,114.91,92.43,64.72,0.17,1000
4248,10,137.77,114.91,113.14,64.59,0.17,1000
4256,10,137.77,114.91,106.30,65.56,0.17,1000
4264,10,137.77,114.91,111.71,72.18,0.17,1000
4272,10,137.77,114.91,100.61,62.86,0.17,1000
4280,10,137.77,114.91,92.51,57.89,0.17,1000
4289,10,137.77,114.91,88.70,59.06,0.17,1000
4298,10,137.77,114.91,82.51,54.72,0.17,1000
4307,10,137.77,114.91,83.81,56.76,0.17,1000
4317,10,137.77,114.91,80.00,59.56,0.17,1000
4326,10,137.77,114.91,87.60,54.02,0.17,1000
4335,10,137.77,114.91,77.49,50.63,0.17,1000
4344,10,137.77,114.91,82.31,53.73,0.17,1000
4353,10,137.77,114.91,79.98,53.83,0.17,1000
4362,11,137.77,114.91,89.89,51.43,0.17,1000
4371,11,137.77,114.91,76.59,48.36,0.17,1000
4380,11,137.77,114.91,88.63,55.89,0.17,1000
4388,11,137.77,114.91,85.39,57.74,0.17,1000
4397,11,137.77,114.91,84.03,58.06,0.17,1000
4406,11,137.77,114.91,88.16,56.25,0.17,1000
4415,11,137.77,114.91,96.39,61.33,0.17,1000
4424,11,137.77,114.91,89.06,60.62,0.17,1000
4433,11,137.77,114.91,90.77,60.69,0.17,1000
4442,11,137.77,114.91,85.32,55.55,0.17,1000
4451,11,137.77,114.91,93.33,56.77,0.17,1000
4460,11,137.77,114.91,82.42,58.57,0.17,1000
4469,11,137.77,114.91,98.70,54.93,0.17,1000
4478,11,137.77,114.91,84.24,55.82,0.17,1000
4487,11,137.77,114.91,94.97,56.89,0.17,1000
4496,11,137.77,114.91,90.43,54.97,0.17,1000
4506,11,137.77,114.91,80.32,52.28,0.17,1000
4515,11,137.77,114.91,89.52,53.89,0.17,1000
4524,11,137.77,114.91,80.35,55.49,0.17,1000
4533,11,137.77,114.91,94.93,54.59,0.17,1000
4542,11,137.77,114.91,76.88,49.41,0.16,1000
4552,11,137.77,114.91,73.58,50.24,0.16,1000
4562,11,137.77,114.91,82.71,57.64,0.16,1000
4571,11,137.77,114.91,79.47,54.68,0.16,1000
4580,11,137.77,114.91,86.94,55.18,0.16,1000
4589,11,137.77,114.91,80.19,59.58,0.16,1000
4598,11,137.77,114.91,84.34,61.45,0.16,1000
4607,11,137.77,114.91,87.69,61.78,0.16,1000
4616,11,137.77,114.91,89.18,60.79,0.16,1000
4625,11,137.77,114.91,86.49,56.33,0.16,1000
4634,11,137.77,114.91,97.68,60.07,0.16,1000
4643,11,137.77,114.91,92.50,59.21,0.16,1000
4652,11,137.77,114.91,102.40,62.08,0.16,1000
4661,11,137.77,114.91,93.48,57.02,0.16,1000
4670,11,137.77,114.91,90.63,52.45,0.16,1000
4679,11,137.77,114.91,97.66,62.32,0.16,1000
4688,11,137.77,114.91,93.41,58.37,0.16,1000
4697,11,137.77,114.91,88.08,55.26,0.16,1000
4705,11,137.77,114.91,88.53,56.29,0.16,1000
