1593,3,126.50,105.47,109.17,74.63,0.17,500
1601,3,138.47,105.47,102.03,67.27,0.17,500
1609,4,138.47,105.47,101.76,66.27,0.16,500
1618,4,138.47,105.47,95.03,63.68,0.16,500
1627,4,138.47,105.47,95.26,59.08,0.16,500
1635,4,138.47,105.47,107.55,55.82,0.17,500
1644,4,138.47,105.47,106.09,66.15,0.17,500
1653,4,138.47,105.47,89.85,59.25,0.16,500
1662,4,138.47,105.47,89.03,63.30,0.17,500
1671,4,138.47,105.47,88.24,62.37,0.17,500
1680,4,138.47,105.47,95.56,62.96,0.17,500
1689,4,138.47,105.47,113.17,62.64,0.17,500
1698,4,138.47,105.47,97.31,57.88,0.17,500
1707,4,138.47,105.47,90.02,56.17,0.17,500
1716,4,138.47,105.47,92.13,52.89,0.17,500
1725,4,138.47,105.47,76.83,45.85,0.17,500
1735,4,138.47,105.47,83.11,55.63,0.17,500
1745,4,138.47,105.47,90.71,52.62,0.17,500
1755,4,138.47,105.47,86.73,54.72,0.17,500
1765,4,138.47,105.47,83.59,52.28,0.17,500
1774,4,138.47,105.47,83.96,49.05,0.17,500
1784,4,138.47,105.47,82.50,50.71,0.17,500
1794,4,138.47,105.47,77.13,49.82,0.17,500
1805,4,138.47,105.47,84.96,46.52,0.17,500
1815,4,138.47,105.47,77.12,44.75,0.17,500
1824,4,138.47,105.47,78.75,48.41,0.17,500
1833,4,138.47,105.47,86.26,40.36,0.17,500
1844,4,138.47,105.47,93.58,46.93,0.17,500
1854,4,138.47,105.47,79.37,43.96,0.17,500
1863,4,138.47,105.47,93.77,47.15,0.17,500
1874,4,138.47,105.47,78.31,50.81,0.17,500
1884,4,138.47,105.47,77.04,54.64,0.17,500
1894,4,138.47,105.47,81.26,53.50,0.17,500
1904,4,138.47,105.47,79.63,55.76,0.17,500
1914,4,138.47,105.47,91.23,58.24,0.17,500
1924,4,138.47,105.47,82.33,54.48,0.17,500
1934,4,138.47,105.47,82.98,57.53,0.17,500
1944,4,138.47,105.47,85.78,60.34,0.17,500
1955,4,138.47,105.47,93.30,56.42,0.17,500
1965,4,138.47,105.47,88.07,58.91,0.17,500
1976,4,138.47,105.47,77.12,57.41,0.17,500
1986,4,138.47,105.47,82.85,59.26,0.17,500
1996,4,138.47,105.47,81.65,54.72,0.17,500
2007,4,138.47,105.47,85.14,61.88,0.17,500
2018,5,138.47,105.47,86.86,64.61,0.17,500
2028,5,138.47,105.47,92.96,64.34,0.17,500
2038,5,138.47,105.47,91.17,60.97,0.17,500
2048,5,138.47,105.47,104.57,57.98,0.17,500
2059,5,138.47,105.47,87.96,62.62,0.17,500
2069,5,138.47,105.47,87.18,64.01,0.17,500
2079,5,138.47,105.47,100.36,59.83,0.17,500
2088,5,138.47,105.47,95.90,63.87,0.17,500
2098,5,138.47,105.47,97.27,63.69,0.17,500
2108,5,138.47,105.47,86.63,58.94,0.17,500
2118,5,138.47,105.47,84.05,54.16,0.17,500
2128,5,138.47,105.47,86.27,58.72,0.17,500
2138,5,138.47,105.47,79.80,59.25,0.17,500
2148,5,138.47,105.47,105.38,61.21,0.17,500
2157,5,138.47,105.47,84.32,55.62,0.17,500
2167,5,138.47,105.47,80.35,55.40,0.17,500
2177,5,138.47,105.47,80.88,52.30,0.17,500
2187,5,138.47,105.47,78.88,52.91,0.17,500
2196,5,138.47,105.47,76.93,53.87,0.17,500
2205,5,138.47,105.47,90.65,54.32,0.17,500
2215,5,138.47,105.47,78.83,57.53,0.17,500
2225,5,138.47,105.47,80.75,59.86,0.17,500
2235,5,138.47,105.47,84.29,58.25,0.17,500
2245,5,138.47,105.47,95.38,55.33,0.17,500
2254,5,138.47,105.47,77.80,55.05,0.17,500
2264,5,138.47,105.47,77.33,54.22,0.17,500
2274,5,138.47,105.47,79.63,45.93,0.17,500
2283,5,138.47,105.47,78.37,48.22,0.17,500
2292,5,138.47,105.47,72.63,50.92,0.17,500
2301,5,138.47,105.47,84.85,50.31,0.17,500
2311,5,138.47,105.47,83.22,52.18,0.17,500
2321,5,138.47,105.47,80.63,54.66,0.17,500
2331,5,138.47,105.47,88.55,54.45,0.17,500
2340,5,138.47,105.47,89.38,52.09,0.17,500
2349,5,138.47,105.47,88.21,58.55,0.17,500
2358,5,138.47,105.47,101.45,66.02,0.17,500
2367,5,138.47,105.47,88.97,58.21,0.17,500
2376,5,138.47,105.47,97.66,58.24,0.17,500
2385,5,138.47,105.47,88.52,56.89,0.17,500
2394,5,138.47,105.47,89.29,60.31,0.17,500
2403,5,138.47,105.47,93.11,61.48,0.17,500
2412,5,138.47,105.47,100.88,55.41,0.17,500
2421,5,138.47,105.47,92.57,59.34,0.17,500
2430,6,138.47,105.47,84.22,60.69,0.17,500
2439,6,138.47,105.47,108.36,64.02,0.17,500
2448,6,138.47,105.47,91.89,61.66,0.17,500
2457,6,138.47,105.47,91.31,67.57,0.17,500
2466,6,138.47,105.47,92.14,65.96,0.17,500
2474,6,138.47,105.47,113.74,71.11,0.17,500
2483,6,138.47,105.47,97.02,70.27,0.17,500
2492,6,138.47,105.47,97.59,72.14,0.17,500
2501,6,138.47,105.47,94.19,72.55,0.17,500
2510,6,138.47,105.47,106.16,67.37,0.17,500
2519,6,138.47,105.47,102.10,68.74,0.17,500
2528,6,138.47,105.47,100.34,66.68,0.17,500
2536,6,138.47,105.47,95.67,72.88,0.17,500
2544,6,138.47,105.47,95.62,73.69,0.17,500
2553,6,138.47,105.47,112.11,74.37,0.17,500
2561,6,138.47,105.47,102.89,73.60,0.17,500
2569,6,138.47,105.47,96.48,68.99,0.17,500
2578,6,138.47,105.47,101.69,73.96,0.17,500
2587,6,138.47,105.47,109.83,73.31,0.17,500
2596,6,138.47,105.47,97.61,66.17,0.17,500
2605,6,138.47,105.47,93.67,71.91,0.17,500
2614,6,138.47,105.47,80.22,59.42,0.17,500
2623,6,138.47,105.47,104.82,70.95,0.17,500
2631,6,138.47,105.47,98.38,72.61,0.17,500
2640,6,138.47,105.47,101.78,72.31,0.17,500
2649,6,138.47,105.47,102.43,78.94,0.17,500
2657,6,138.47,105.47,111.64,76.61,0.17,500
2665,6,138.47,105.47,95.34,71.49,0.17,500
2673,6,138.47,105.47,101.79,79.00,0.17,500
2681,6,143.39,105.47,98.50,68.71,0.17,500
2689,6,143.39,105.47,91.87,63.15,0.17,500
2698,6,143.39,105.47,99.54,65.47,0.17,500
2706,6,143.39,105.47,99.32,71.08,0.17,500
2714,6,143.39,105.47,96.80,73.04,0.17,500
2723,6,143.39,105.47,100.13,73.24,0.17,500
2732,6,143.39,105.47,101.48,72.28,0.17,500
2741,6,143.39,105.47,98.30,74.24,0.17,500
2749,6,143.39,105.47,99.11,67.61,0.17,500
2758,6,143.39,105.47,98.85,77.19,0.17,500
2767,6,143.39,105.47,101.94,76.77,0.17,500
2776,6,143.39,105.47,94.29,71.34,0.16,500
2785,6,143.39,105.47,95.92,74.60,0.16,500
2794,7,143.39,105.47,106.54,73.56,0.16,500
2803,7,143.39,105.47,94.04,70.28,0.16,500
2812,7,143.39,105.47,94.48,67.11,0.16,500
2821,7,143.39,105.47,99.16,71.80,0.16,500
2829,7,143.39,105.47,93.29,63.80,0.16,500
2837,7,143.39,105.47,99.01,68.32,0.16,500
2845,7,143.39,105.47,114.67,75.08,0.16,500
2854,7,143.39,105.47,106.19,75.36,0.16,500
2863,7,143.39,105.47,109.06,77.63,0.16,500
2872,7,143.39,105.47,103.94,74.56,0.16,500
2881,7,143.39,105.47,95.99,74.94,0.16,500
2890,7,143.39,105.47,117.85,74.77,0.16,500
2899,7,143.39,105.47,115.48,80.81,0.16,500
2907,7,143.39,105.47,107.31,76.10,0.16,500
2916,7,143.39,105.47,99.81,73.04,0.16,500
2925,7,143.39,105.95,102.08,74.69,0.16,500
2934,7,143.39,105.95,105.19,68.51,0.16,500
2943,7,143.39,105.95,99.70,78.75,0.16,500
2952,7,143.39,106.36,98.29,76.04,0.16,500
2961,7,143.39,106.36,97.35,75.32,0.16,500
2970,7,143.39,106.36,99.83,69.51,0.16,500
2979,7,143.39,106.36,111.26,76.67,0.16,500
2987,7,143.39,106.36,100.18,76.11,0.17,500
2995,7,143.39,106.36,109.37,77.24,0.17,500
3004,7,143.39,106.36,116.27,82.05,0.17,500
3013,7,143.39,106.36,111.53,83.63,0.17,500
3021,7,143.39,109.09,114.58,82.76,0.17,500
3030,7,143.39,109.09,108.05,80.28,0.17,500
3039,7,143.39,109.09,101.07,76.62,0.16,500
3048,7,143.39,109.09,107.33,77.43,0.16,500
3057,7,143.39,109.09,101.43,75.43,0.16,500
3066,7,143.39,109.09,112.86,73.28,0.16,500
3075,7,143.39,109.09,103.31,73.20,0.17,500
3084,7,143.39,109.09,99.25,68.31,0.17,500
3093,7,143.39,109.09,103.23,64.05,0.17,500
3102,7,143.39,109.09,99.07,69.30,0.16,500
3111,7,143.39,109.09,91.60,67.92,0.17,500
3119,7,143.39,109.09,93.16,68.37,0.17,500
3128,7,143.39,109.09,104.55,66.19,0.17,500
3137,7,143.39,109.09,106.67,67.68,0.17,500
3146,7,143.39,109.09,111.21,66.57,0.17,500
3155,7,143.39,109.09,102.71,70.94,0.17,500
3164,7,143.39,109.09,99.00,72.26,0.17,500
3173,8,143.39,109.09,116.09,72.48,0.17,500
3182,8,143.39,109.09,94.15,66.56,0.17,500
3191,8,143.39,109.09,88.88,67.75,0.17,500
3200,8,143.39,109.09,89.96,62.17,0.17,500
3210,8,143.39,109.09,85.92,63.87,0.17,500
3219,8,143.39,109.09,90.66,61.00,0.17,500
3228,8,143.39,109.09,96.59,63.28,0.17,500
3238,8,143.39,109.09,103.43,69.19,0.17,500
3247,8,143.39,109.09,105.40,68.68,0.17,500
3256,8,143.39,109.09,97.28,69.11,0.17,500
3265,8,143.39,109.09,97.85,71.46,0.17,500
3274,8,143.39,109.09,97.96,70.40,0.17,500
3283,8,143.39,109.09,89.27,67.67,0.17,500
3292,8,143.39,109.09,108.65,68.48,0.17,500
3301,8,143.39,109.09,98.95,72.26,0.17,500
3310,8,143.39,109.09,108.32,75.03,0.17,500
3319,8,143.39,109.09,101.54,66.02,0.17,500
3328,8,143.39,109.09,102.32,69.95,0.17,500
3337,8,143.39,109.09,104.74,73.05,0.17,500
3345,8,143.39,109.09,99.35,62.87,0.17,500
3353,8,143.39,109.09,105.15,66.70,0.17,500
3361,8,143.39,109.09,82.49,51.63,0.17,500
3370,8,143.39,109.09,87.93,67.45,0.17,500
3379,8,143.39,109.09,89.64,65.95,0.17,500
3388,8,143.39,109.09,94.01,65.71,0.17,500
3397,8,143.39,109.09,92.77,68.54,0.17,500
3406,8,143.39,109.09,100.42,73.61,0.17,500
3415,8,143.39,109.09,95.26,67.67,0.17,500
3424,8,143.39,109.09,100.93,67.38,0.17,500
3433,8,143.39,109.09,92.94,65.79,0.17,500
3442,8,143.39,109.09,96.62,72.60,0.17,500
3451,8,143.39,109.09,94.89,67.29,0.17,500
3460,8,143.39,109.09,102.56,61.26,0.17,500
3469,8,143.39,109.09,94.54,67.46,0.17,500
3478,8,143.39,109.09,85.03,65.57,0.17,500
3487,8,143.39,109.09,97.61,66.03,0.17,500
3496,8,143.39,109.09,93.25,65.47,0.17,500
3505,8,143.39,109.09,91.40,68.32,0.17,500
3515,8,143.39,109.09,95.45,70.57,0.17,500
3524,8,143.39,109.09,89.98,68.53,0.17,500
3534,8,143.39,109.09,86.45,67.76,0.17,500
3543,8,143.39,109.09,96.80,72.82,0.17,500
3552,9,143.39,109.09,102.19,67.37,0.17,500
3560,9,143.39,109.09,100.12,71.88,0.17,500
3569,9,143.39,109.09,92.21,71.11,0.17,500
3578,9,143.39,109.09,100.32,71.96,0.17,500
3587,9,143.39,109.09,100.05,72.19,0.17,500
3596,9,143.39,109.09,97.59,68.02,0.17,500
3605,9,143.39,109.09,107.52,70.78,0.17,500
3614,9,143.39,109.09,97.54,63.26,0.17,500
3623,9,143.39,109.09,102.54,62.97,0.17,500
3633,9,143.39,109.09,93.35,60.39,0.17,500
3643,9,143.39,109.09,103.81,62.93,0.17,500
3653,9,143.39,109.09,94.19,60.27,0.17,500
3663,9,143.39,109.09,102.07,70.36,0.17,500
3673,9,143.39,109.09,109.77,70.30,0.17,500
3682,9,143.39,109.09,96.83,66.99,0.17,500
3692,9,143.39,109.09,102.22,56.79,0.17,500
3702,9,143.39,109.09,96.93,58.84,0.17,500
3712,9,143.39,109.09,89.27,61.54,0.17,500
3722,9,143.39,109.09,87.05,55.82,0.17,500
3733,9,143.39,109.09,91.23,57.38,0.17,500
3742,9,143.39,109.09,98.82,57.26,0.17,500
3751,9,143.39,109.09,85.97,54.73,0.17,500
3761,9,143.39,109.09,85.30,59.91,0.17,500
3770,9,143.39,109.09,91.99,63.25,0.17,500
3779,9,143.39,109.09,90.14,64.06,0.17,500
3788,9,143.39,109.09,92.91,59.14,0.17,500
3797,9,143.39,109.09,101.79,65.31,0.17,500
3806,9,143.39,109.09,98.22,64.84,0.17,500
3815,9,143.39,109.09,98.32,65.01,0.17,500
3824,9,143.39,109.09,103.24,64.86,0.17,500
3832,9,143.39,109.09,88.07,56.48,0.17,500
3841,9,143.39,109.09,113.19,59.30,0.17,500
3850,9,143.39,109.09,105.61,58.35,0.17,500
3859,9,143.39,109.09,102.54,60.63,0.17,500
3868,9,143.39,109.09,95.14,60.14,0.17,500
3878,9,143.39,109.09,90.18,60.37,0.17,500
3887,9,143.39,109.09,96.66,63.52,0.17,500
3897,9,143.39,109.09,84.87,64.39,0.17,500
3907,9,143.39,109.09,103.01,63.93,0.17,500
3916,9,143.39,109.09,85.16,64.25,0.17,500
3925,9,143.39,109.09,94.96,63.07,0.17,500
3935,9,143.39,109.09,99.26,62.96,0.17,500
3944,9,143.39,109.09,91.21,68.26,0.17,500
3953,10,143.39,109.09,103.15,68.75,0.17,1000
3962,10,143.39,109.09,95.37,64.53,0.17,1000
3972,10,143.39,109.09,97.64,62.40,0.17,1000
3982,10,143.39,109.09,107.65,58.61,0.17,1000
3992,10,143.39,109.09,103.95,59.36,0.17,1000
4002,10,143.39,109.09,92.83,60.49,0.17,1000
4011,10,143.39,109.09,90.80,64.99,0.17,1000
4020,10,143.39,109.09,114.18,67.05,0.16,1000
4029,10,143.39,109.09,98.79,66.55,0.16,1000
4038,10,143.39,109.09,102.85,65.53,0.16,1000
4047,10,143.39,109.09,99.97,63.08,0.16,1000
4056,10,143.39,109.09,96.79,63.92,0.16,1000
4065,10,143.39,109.09,87.23,54.01,0.16,1000
4074,10,143.39,109.09,93.22,62.89,0.16,1000
4083,10,143.39,109.09,109.02,62.66,0.16,1000
4092,10,143.39,109.09,87.54,62.94,0.16,1000
4101,10,143.39,109.09,106.53,60.62,0.16,1000
4111,10,143.39,109.09,97.30,63.32,0.16,1000
4120,10,143.39,109.09,105.96,64.90,0.16,1000
4129,10,143.39,109.09,98.49,57.95,0.17,1000
4138,10,143.39,109.09,86.88,58.44,0.17,1000
4147,10,143.39,109.09,107.79,60.35,0.16,1000
4156,10,143.39,109.09,101.26,55.99,0.16,1000
4166,10,143.39,109.09,93.95,56.88,0.16,1000
4176,10,143.39,109.09,105.11,62.10,0.16,1000
4186,10,143.39,109.09,101.03,58.63,0.16,1000
4196,10,143.39,109.09,87.80,55.79,0.16,1000
4206,10,143.39,109.09,90.44,61.26,0.16,1000
4216,10,143.39,109.09,80.86,56.38,0.16,1000
4225,10,143.39,109.09,110.73,58.97,0.16,1000
4234,10,143.39,109.09,96.12,60.72,0.16,1000
4243,10,143.39,109.09,97.41,58.20,0.16,1000
4252,10,143.39,109.09,104.82,65.28,0.16,1000
4261,10,143.39,109.09,99.64,57.81,0.16,1000
4270,10,143.39,109.09,92.18,50.26,0.16,1000
4280,10,143.39,109.09,87.53,52.95,0.16,1000
4290,10,143.39,109.09,82.05,42.08,0.16,1000
4300,10,143.39,109.09,84.67,56.29,0.16,1000
4310,10,143.39,109.09,84.40,53.25,0.16,1000
4319,10,143.39,109.09,104.15,58.18,0.16,1000
4328,10,143.39,109.09,82.83,50.32,0.16,1000
4337,10,143.39,109.09,82.38,49.20,0.16,1000
4346,10,143.39,109.09,99.66,49.56,0.16,1000
4356,10,143.39,109.09,90.88,57.68,0.16,1000
4366,11,143.39,109.09,81.27,52.80,0.16,1000
4376,11,143.39,109.09,79.83,53.80,0.16,1000
4386,11,143.39,109.09,86.72,61.26,0.16,1000
4396,11,143.39,109.09,94.94,58.28,0.16,1000
4406,11,143.39,109.09,95.50,66.11,0.16,1000
4416,11,143.39,109.09,99.15,58.56,0.16,1000
4425,11,143.39,109.09,88.37,58.46,0.16,1000
4435,11,143.39,109.09,93.45,59.94,0.16,1000
4444,11,143.39,109.09,94.83,52.61,0.16,1000
4454,11,143.39,109.09,112.02,61.33,0.16,1000
4464,11,143.39,109.09,99.36,58.96,0.16,1000
4474,11,143.39,109.09,107.08,63.76,0.16,1000
4484,11,143.39,109.09,93.41,63.19,0.16,1000
4494,11,143.39,109.09,88.07,57.83,0.16,1000
4503,11,143.39,109.09,92.42,64.66,0.17,1000
4513,11,143.39,109.09,116.76,59.27,0.17,1000
4523,11,143.39,109.09,91.47,55.58,0.17,1000
4533,11,143.39,109.09,88.40,54.79,0.17,1000
4543,11,143.39,109.09,87.14,56.38,0.17,1000
4553,11,143.39,109.09,89.38,57.70,0.17,1000
4562,11,143.39,109.09,93.90,60.74,0.17,1000
4571,11,143.39,109.09,94.50,64.38,0.17,1000
4580,11,143.39,109.09,97.84,60.46,0.17,1000
4590,11,143.39,109.09,84.89,60.92,0.17,1000
4599,11,143.39,109.09,103.34,67.38,0.17,1000
4609,11,143.39,109.09,97.12,69.36,0.17,1000
4619,11,143.39,109.09,120.44,59.35,0.17,1000
4629,11,143.39,109.09,110.87,60.12,0.17,1000
4638,11,143.39,109.09,92.48,55.71,0.17,1000
4648,11,143.39,109.09,111.91,60.54,0.17,1000
4657,11,143.39,109.09,114.12,64.58,0.17,1000
4666,11,143.39,109.09,97.48,66.78,0.17,1000
4676,11,143.39,109.09,97.33,65.83,0.17,1000
4686,11,143.39,109.09,105.71,62.93,0.17,1000
4695,11,143.39,109.09,88.13,55.86,0.17,1000
4704,11,143.39,109.09,85.02,60.90,0.17,1000
4713,11,143.39,109.09,97.23,61.70,0.17,1000
4722,11,143.39,109.09,91.48,65.18,0.17,1000
4731,11,143.39,109.09,117.75,68.29,0.17,1000
4741,11,143.39,109.09,104.85,67.44,0.17,1000
4751,11,143.39,109.09,101.85,68.15,0.17,1000
4760,11,143.39,109.09,100.43,69.55,0.17,1000
4770,12,143.39,109.09,91.82,67.55,0.17,1000
4780,12,143.39,109.09,91.30,70.90,0.17,1000
4789,12,143.39,109.09,95.67,74.02,0.17,1000
