1428,3,112.67,85.78,112.67,63.24,0.16,500
1437,3,112.67,85.78,84.35,62.82,0.16,500
1446,3,112.67,85.78,82.47,60.17,0.16,500
1455,3,112.67,85.78,85.24,61.49,0.16,500
1464,3,112.67,85.78,86.60,62.54,0.16,500
1473,3,112.67,85.78,84.81,59.57,0.16,500
1482,3,112.67,85.78,83.92,65.82,0.16,500
1491,3,112.67,85.78,86.53,60.94,0.16,500
1500,3,112.67,85.78,78.83,63.83,0.16,500
1509,3,112.67,85.78,93.25,65.56,0.17,500
1518,3,112.67,85.78,82.43,60.40,0.17,500
1527,3,112.67,85.78,82.87,65.59,0.17,500
1536,3,112.67,85.78,92.27,66.24,0.17,500
1545,3,112.67,85.78,85.73,65.51,0.17,500
1554,3,112.67,85.78,87.69,63.57,0.17,500
1564,3,112.67,85.78,96.55,63.51,0.17,500
1573,3,112.67,85.78,84.29,61.23,0.17,500
1582,3,112.67,85.78,98.12,65.43,0.17,500
1591,3,112.67,85.78,90.71,60.35,0.17,500
1600,3,112.67,85.78,101.29,67.60,0.17,500
1609,3,112.67,85.78,110.95,68.42,0.17,500
1617,3,112.67,85.78,94.83,62.97,0.17,500
1625,3,112.67,85.78,91.54,66.48,0.17,500
1633,3,112.67,85.78,87.14,68.18,0.17,500
1642,3,112.67,85.78,86.20,65.45,0.17,500
1651,3,112.67,85.78,88.72,68.96,0.17,500
1659,3,112.67,85.78,87.10,64.57,0.17,500
1668,3,112.67,85.78,88.34,64.09,0.17,500
1676,3,112.67,85.78,78.63,63.98,0.17,500
1685,3,112.67,85.78,79.63,61.11,0.17,500
1694,3,112.67,85.78,83.30,63.79,0.17,500
1702,3,112.67,85.78,87.15,62.88,0.17,500
1711,3,112.67,85.78,81.17,57.61,0.17,500
1720,3,112.67,85.78,89.68,59.11,0.17,500
1729,3,112.67,85.78,83.15,58.65,0.17,500
1738,3,112.67,85.78,82.93,60.35,0.17,500
1747,3,112.67,85.78,84.29,59.98,0.17,500
1756,3,112.67,85.78,82.17,63.53,0.17,500
1765,3,112.67,85.78,85.99,61.55,0.17,500
1774,4,112.67,85.78,86.28,65.23,0.17,500
1783,4,112.67,85.78,88.75,62.13,0.17,500
1792,4,112.67,85.78,88.92,61.56,0.16,500
1802,4,112.67,85.78,84.47,64.66,0.16,500
1812,4,112.67,85.78,92.79,62.48,0.16,500
1822,4,112.67,85.78,83.01,58.75,0.16,500
1831,4,112.67,85.78,82.57,61.06,0.16,500
1840,4,112.67,85.78,83.97,63.10,0.16,500
1849,4,112.67,85.78,86.84,63.72,0.16,500
1858,4,112.67,85.78,89.78,57.96,0.16,500
1867,4,112.67,85.78,80.60,54.75,0.16,500
1876,4,112.67,85.78,78.01,57.18,0.16,500
1886,4,112.67,85.78,81.57,55.52,0.16,500
1896,4,112.67,85.78,72.54,53.85,0.16,500
1906,4,112.67,85.78,80.33,59.18,0.16,500
1917,4,112.67,85.78,73.71,52.39,0.16,500
1927,4,112.67,85.78,74.28,52.36,0.16,500
1938,4,112.67,85.78,80.06,55.00,0.16,500
1948,4,112.67,85.78,72.34,53.44,0.16,500
1958,4,112.67,85.78,69.68,48.43,0.16,500
1969,4,112.67,85.78,73.20,47.33,0.16,500
1979,4,112.67,85.78,68.68,49.78,0.16,500
1989,4,112.67,85.78,76.04,38.90,0.16,500
1999,4,112.67,85.78,68.10,45.72,0.16,500
2010,4,112.67,85.78,67.38,41.56,0.16,500
2021,4,112.67,85.78,73.05,52.26,0.16,500
2030,4,112.67,85.78,81.17,53.37,0.16,500
2039,4,112.67,85.78,74.10,54.14,0.16,500
2049,4,112.67,85.78,81.28,52.93,0.17,500
2058,4,112.67,85.78,82.48,48.45,0.17,500
2067,4,112.67,85.78,70.85,46.02,0.17,500
2077,4,112.67,85.78,79.46,52.94,0.17,500
2087,4,112.67,85.78,72.75,42.31,0.17,500
2097,4,112.67,85.78,77.06,55.65,0.17,500
2107,4,112.67,85.78,75.52,57.51,0.17,500
2116,4,112.67,85.78,96.35,58.07,0.17,500
2126,4,112.67,85.78,88.29,57.72,0.17,500
2135,4,112.67,85.78,80.55,56.75,0.17,500
2145,4,112.67,85.78,80.53,58.60,0.17,500
2154,4,112.67,85.78,88.00,61.66,0.17,500
2163,4,112.67,85.78,73.95,54.98,0.17,500
2172,4,112.67,85.78,77.43,57.91,0.17,500
2181,4,112.67,85.78,79.17,57.23,0.17,500
2191,5,112.67,85.78,82.84,56.67,0.17,500
2200,5,112.67,85.78,80.73,62.41,0.17,500
2210,5,112.67,85.78,82.01,58.25,0.17,500
2219,5,112.67,85.78,78.45,56.26,0.17,500
2229,5,112.67,85.78,79.62,60.11,0.17,500
2238,5,112.67,85.78,78.43,60.11,0.17,500
2247,5,112.67,85.78,81.93,61.44,0.17,500
2256,5,112.67,85.78,90.43,59.67,0.17,500
2265,5,112.67,85.78,88.13,63.86,0.17,500
2274,5,112.67,85.78,78.37,63.84,0.17,500
2283,5,112.67,85.78,83.63,62.25,0.17,500
2292,5,112.67,85.78,82.49,61.24,0.17,500
2301,5,112.67,85.78,82.38,59.80,0.17,500
2310,5,112.67,85.78,76.87,59.92,0.17,500
2319,5,112.67,85.78,84.16,56.43,0.17,500
2328,5,112.67,85.78,81.58,60.02,0.17,500
2337,5,112.67,85.78,90.01,61.03,0.17,500
2346,5,112.67,85.78,86.12,53.96,0.17,500
2355,5,112.67,85.78,82.57,52.33,0.17,500
2364,5,112.67,85.78,96.55,51.46,0.17,500
2373,5,112.67,85.78,91.58,50.61,0.17,500
2382,5,112.67,85.78,71.46,51.25,0.17,500
2391,5,112.67,85.78,77.85,50.46,0.17,500
2400,5,112.67,85.78,81.78,53.14,0.17,500
2410,5,112.67,85.78,71.60,52.87,0.17,500
2420,5,112.67,85.78,98.51,59.12,0.17,500
2429,5,112.67,85.78,73.88,55.39,0.17,500
2438,5,112.67,85.78,85.24,58.45,0.17,500
2448,5,112.67,85.78,74.87,55.65,0.17,500
2458,5,112.67,85.78,75.03,55.69,0.17,500
2467,5,112.67,85.78,85.05,58.91,0.17,500
2476,5,112.67,85.78,74.15,55.67,0.17,500
2486,5,112.67,85.78,76.24,58.33,0.17,500
2495,5,112.67,85.78,80.42,58.77,0.17,500
2505,5,112.67,85.78,83.54,58.09,0.17,500
2515,5,112.67,85.78,73.66,59.79,0.17,500
2524,5,112.67,85.78,82.30,54.35,0.17,500
2534,5,112.67,85.78,80.88,56.11,0.17,500
2544,5,112.67,85.78,78.13,47.98,0.17,500
2554,5,112.67,85.78,84.30,48.89,0.17,500
2564,5,112.67,85.78,75.36,54.20,0.17,500
2575,5,112.67,85.78,82.53,57.87,0.17,500
2585,5,112.67,85.78,75.76,59.79,0.17,500
2596,5,112.67,85.78,80.64,61.21,0.17,500
2606,6,112.67,85.78,77.85,60.56,0.17,500
2616,6,112.67,85.78,78.43,61.48,0.17,500
2626,6,112.67,85.78,81.40,62.26,0.17,500
2636,6,112.67,85.78,83.42,56.93,0.17,500
2646,6,112.67,85.78,84.81,66.03,0.17,500
2656,6,112.67,85.78,81.63,63.66,0.17,500
2666,6,112.67,85.78,87.88,64.82,0.17,500
2675,6,112.67,85.78,85.96,65.62,0.17,500
2685,6,112.67,85.78,90.05,63.75,0.17,500
2694,6,112.67,85.78,88.99,66.03,0.17,500
2703,6,112.67,85.78,89.82,65.32,0.17,500
2712,6,112.67,85.78,98.18,71.06,0.17,500
2721,6,112.67,85.78,86.98,68.93,0.17,500
2729,6,112.67,85.78,99.52,70.45,0.17,500
2738,6,112.67,85.78,84.65,67.49,0.17,500
2747,6,112.67,85.78,89.27,59.59,0.17,500
2756,6,112.67,85.78,88.48,68.73,0.17,500
2765,6,112.67,85.78,89.09,67.14,0.17,500
2774,6,112.67,85.78,85.64,70.39,0.17,500
2783,6,112.67,85.78,84.65,67.85,0.17,500
2792,6,112.67,85.78,85.62,61.28,0.17,500
2801,6,112.67,85.78,84.56,65.10,0.17,500
2809,6,112.67,85.78,87.61,68.06,0.17,500
2818,6,112.67,85.78,80.62,57.20,0.17,500
2826,6,112.67,85.78,93.30,64.97,0.17,500
2835,6,112.67,85.78,86.18,64.44,0.17,500
2844,6,112.67,85.78,82.72,64.61,0.17,500
2853,6,112.67,85.78,87.84,63.84,0.17,500
2862,6,112.67,85.78,87.16,65.48,0.17,500
2871,6,112.67,85.78,81.83,67.71,0.17,500
2879,6,112.67,85.78,94.99,64.93,0.17,500
2887,6,112.67,85.78,90.32,67.60,0.17,500
2896,6,112.67,85.78,88.44,68.97,0.17,500
2904,6,112.67,85.78,88.82,64.90,0.17,500
2912,6,112.67,85.78,82.03,67.02,0.17,500
2920,6,112.67,85.78,89.77,70.45,0.17,500
2928,6,112.67,85.78,89.94,69.32,0.17,500
2936,6,112.67,87.22,90.33,59.31,0.17,500
2944,6,112.67,87.22,84.40,56.33,0.17,500
2953,6,112.67,87.22,81.82,59.84,0.17,500
2962,6,112.67,87.22,77.67,58.22,0.17,500
2970,6,112.67,87.22,90.95,55.65,0.17,500
2978,6,112.67,87.22,86.84,60.29,0.17,500
2987,6,112.67,87.22,81.59,61.51,0.17,500
2996,7,112.67,87.22,77.85,58.65,0.17,500
3005,7,112.67,87.22,83.03,65.79,0.17,500
3013,7,112.67,87.22,88.72,69.73,0.17,500
3021,7,112.67,87.22,95.11,61.68,0.17,500
3030,7,112.67,87.22,83.00,63.33,0.17,500
3039,7,112.67,87.22,86.13,60.73,0.17,500
3047,7,112.67,87.22,89.61,64.15,0.17,500
3056,7,112.67,87.22,82.50,54.56,0.17,500
3065,7,112.67,87.22,78.12,56.71,0.17,500
3074,7,112.67,87.22,80.26,61.00,0.17,500
3083,7,112.67,87.22,90.05,60.43,0.17,500
3092,7,112.67,87.22,86.64,62.38,0.17,500
3101,7,112.67,87.22,81.17,65.65,0.17,500
3110,7,112.67,87.22,90.14,62.04,0.17,500
3119,7,112.67,87.22,77.69,63.03,0.17,500
3128,7,112.67,87.22,82.35,60.79,0.17,500
3137,7,112.67,87.22,76.38,58.72,0.17,500
3146,7,112.67,87.22,81.35,61.39,0.17,500
3155,7,112.67,87.22,84.73,59.66,0.17,500
3164,7,112.67,87.22,89.79,60.41,0.17,500
3173,7,112.67,87.57,86.61,56.93,0.17,500
3182,7,112.67,87.57,84.06,57.62,0.17,500
3191,7,112.67,87.57,82.39,54.20,0.17,500
3200,7,112.67,87.57,78.94,54.69,0.17,500
3209,7,112.67,87.57,80.13,54.72,0.17,500
3218,7,112.67,87.57,80.28,57.98,0.17,500
3228,7,112.67,87.57,85.54,54.72,0.17,500
3238,7,112.67,87.57,85.20,60.70,0.17,500
3247,7,112.67,87.57,84.99,61.19,0.17,500
3256,7,112.67,87.57,73.11,58.52,0.17,500
3266,7,112.67,87.57,83.63,61.29,0.17,500
3275,7,112.67,87.57,82.09,60.86,0.17,500
3284,7,112.67,87.57,93.50,64.23,0.17,500
3292,7,112.67,87.57,85.43,62.66,0.17,500
3300,7,112.67,87.57,81.98,62.67,0.17,500
3308,7,112.67,87.57,88.85,64.35,0.17,500
3316,7,112.67,87.57,90.70,67.65,0.17,500
3324,7,112.67,87.57,82.09,58.66,0.17,500
3332,7,112.67,87.57,85.80,64.34,0.17,500
3340,7,112.67,87.57,90.74,62.89,0.17,500
3347,7,112.67,87.57,100.92,67.06,0.17,500
3355,7,112.67,90.64,90.90,63.93,0.17,500
3362,7,112.67,90.64,87.62,65.69,0.17,500
3370,7,112.67,90.64,88.33,61.78,0.17,500
3378,8,112.67,90.64,83.49,56.33,0.17,500
3387,8,112.67,90.64,76.50,58.70,0.17,500
3396,8,112.67,90.64,85.75,58.38,0.17,500
3404,8,112.67,90.64,88.47,57.13,0.17,500
3412,8,112.67,90.64,81.71,60.62,0.17,500
3420,8,112.67,90.64,83.77,60.79,0.17,500
3428,8,112.67,90.64,83.24,67.58,0.17,500
3436,8,112.67,90.64,83.44,60.72,0.17,500
3444,8,112.67,90.64,86.19,61.67,0.17,500
3452,8,112.67,90.64,88.39,64.47,0.17,500
3460,8,112.67,90.64,102.13,63.45,0.17,500
3468,8,112.67,90.64,101.82,61.91,0.17,500
3476,8,112.67,90.64,89.51,63.62,0.17,500
3484,8,112.67,90.64,96.15,64.39,0.17,500
3492,8,112.67,90.64,101.27,68.13,0.17,500
3500,8,112.67,90.64,91.81,68.06,0.17,500
3508,8,112.67,90.64,99.49,64.40,0.17,500
3517,8,112.67,95.05,91.94,70.84,0.17,500
3525,8,112.67,95.05,103.08,69.64,0.17,500
3533,8,112.67,95.05,98.41,65.37,0.17,500
3541,8,112.67,95.05,93.77,68.33,0.17,500
3549,8,112.67,95.05,96.77,69.80,0.17,500
3557,8,112.67,95.05,95.21,73.35,0.17,500
3565,8,112.67,95.05,91.40,70.72,0.17,500
3573,8,112.67,95.05,95.47,71.68,0.17,500
3581,8,112.67,95.05,89.26,70.53,0.17,500
3589,8,112.67,95.05,95.63,72.80,0.17,500
3597,8,112.67,95.05,98.67,78.05,0.17,500
3604,8,112.67,97.54,97.43,65.78,0.17,500
3611,8,112.67,99.48,102.70,76.48,0.17,500
3618,8,112.67,99.48,101.23,82.60,0.17,500
3625,8,112.67,99.48,98.00,80.48,0.17,500
3632,8,113.89,99.48,113.89,83.50,0.17,500
3639,8,114.09,99.48,105.88,85.15,0.17,500
3646,8,116.13,99.48,109.48,82.43,0.17,500
3654,8,116.13,99.48,115.77,84.97,0.17,500
3661,8,121.54,99.48,106.13,78.65,0.17,500
3668,8,121.54,99.48,99.93,76.59,0.17,500
3675,8,121.54,99.48,101.12,80.01,0.17,500
3682,8,121.54,99.88,103.80,82.69,0.17,500
3689,8,121.54,99.88,101.39,79.90,0.17,500
3697,8,121.54,100.35,104.95,80.24,0.17,500
3704,8,121.54,100.35,104.33,81.21,0.17,500
3711,8,121.54,100.35,111.32,84.08,0.17,500
3718,9,133.21,100.35,115.16,85.83,0.17,500
3725,9,133.21,105.23,106.69,82.68,0.17,500
3732,9,133.21,105.23,109.51,86.65,0.17,500
3739,9,133.21,105.23,113.96,67.36,0.17,500
3746,9,133.21,105.23,110.21,76.21,0.17,500
3753,9,133.21,105.23,105.02,80.08,0.17,500
3760,9,133.21,105.23,98.36,74.92,0.17,500
3767,9,133.21,105.23,98.21,74.85,0.17,500
3775,9,133.21,105.23,99.04,72.46,0.17,500
3782,9,133.21,105.23,110.57,71.85,0.17,500
3790,9,133.21,105.23,106.80,74.70,0.17,500
3798,9,133.21,105.23,102.14,79.41,0.17,500
3805,9,133.21,105.23,112.29,79.44,0.17,500
3813,9,133.21,105.23,99.77,73.74,0.17,500
3821,9,133.21,105.23,103.78,76.17,0.17,500
3829,9,133.21,105.23,96.84,65.68,0.17,500
3837,9,133.21,105.23,85.07,65.13,0.17,500
3845,9,133.21,105.23,91.40,62.46,0.17,500
3853,9,133.21,105.23,97.09,70.32,0.17,500
3861,9,133.21,105.23,97.87,73.67,0.17,500
3869,9,133.21,105.23,103.63,67.50,0.17,500
3876,9,133.21,105.23,105.61,67.95,0.17,500
3883,9,133.21,105.23,94.37,69.99,0.17,500
3891,9,133.21,105.23,101.31,70.28,0.17,500
3899,9,133.21,105.23,97.96,64.61,0.17,500
3907,9,133.21,105.23,95.56,73.44,0.17,500
3915,9,133.21,105.23,92.56,68.36,0.17,500
3922,9,133.21,105.23,99.47,68.60,0.17,500
3930,9,133.21,105.23,90.63,67.98,0.17,500
3938,9,133.21,105.23,94.33,66.03,0.17,500
3945,9,133.21,105.23,89.69,68.54,0.17,500
3953,9,133.21,105.23,84.35,67.99,0.17,500
3961,9,133.21,105.23,93.59,63.06,0.17,500
3969,9,133.21,105.23,87.71,59.18,0.17,500
3977,9,133.21,105.23,82.69,56.31,0.17,500
3986,9,133.21,105.23,94.45,50.54,0.17,500
3995,9,133.21,105.23,82.60,55.53,0.17,500
4004,9,133.21,105.23,80.77,57.91,0.17,500
4012,9,133.21,105.23,82.99,54.92,0.17,500
4020,9,133.21,105.23,79.54,61.80,0.17,500
4028,9,133.21,105.23,81.15,60.22,0.17,500
4036,9,133.21,105.23,81.43,62.21,0.17,500
4044,9,133.21,105.23,83.32,60.39,0.17,500
4052,10,133.21,105.23,86.16,59.59,0.17,1000
4060,10,133.21,105.23,88.35,68.42,0.17,1000
4069,10,133.21,105.23,82.97,60.88,0.17,1000
4077,10,133.21,105.23,80.31,54.41,0.17,1000
4085,10,133.21,105.23,75.41,55.25,0.17,1000
4094,10,133.21,105.23,72.84,55.91,0.17,1000
4103,10,133.21,105.23,81.30,57.10,0.17,1000
4112,10,133.21,105.23,88.71,54.67,0.17,1000
4121,10,133.21,105.23,96.21,52.01,0.17,1000
4130,10,133.21,105.23,80.76,51.58,0.17,1000
4138,10,133.21,105.23,74.73,47.57,0.17,1000
4146,10,133.21,105.23,72.90,50.36,0.17,1000
4155,10,133.21,105.23,73.01,48.47,0.17,1000
4164,10,133.21,105.23,76.11,50.65,0.17,1000
4174,10,133.21,105.23,71.61,50.72,0.17,1000
4183,10,133.21,105.23,74.46,52.74,0.17,1000
4192,10,133.21,105.23,84.16,56.20,0.17,1000
4201,10,133.21,105.23,78.67,52.54,0.17,1000
4210,10,133.21,105.23,78.80,52.02,0.17,1000
4220,10,133.21,105.23,80.93,53.99,0.17,1000
4230,10,133.21,105.23,71.01,53.43,0.17,1000
4240,10,133.21,105.23,72.76,45.64,0.17,1000
4249,10,133.21,105.23,83.27,41.42,0.17,1000
4259,10,133.21,105.23,76.74,44.79,0.17,1000
4269,10,133.21,105.23,61.17,43.36,0.17,1000
4279,10,133.21,105.23,66.06,47.38,0.17,1000
4290,10,133.21,105.23,70.27,47.12,0.17,1000
4300,10,133.21,105.23,65.34,47.58,0.17,1000
4310,10,133.21,105.23,68.55,42.47,0.17,1000
4320,10,133.21,105.23,75.79,51.24,0.17,1000
4331,10,133.21,105.23,73.11,45.11,0.17,1000
4341,10,133.21,105.23,75.43,53.86,0.17,1000
4351,10,133.21,105.23,74.74,52.03,0.17,1000
4361,10,133.21,105.23,70.10,50.61,0.17,1000
4371,10,133.21,105.23,70.56,49.12,0.17,1000
4381,10,133.21,105.23,89.94,52.63,0.17,1000
4391,10,133.21,105.23,76.61,53.30,0.17,1000
4400,10,133.21,105.23,71.64,52.26,0.17,1000
4410,10,133.21,105.23,66.79,48.88,0.17,1000
4420,10,133.21,105.23,75.07,46.55,0.17,1000
4430,10,133.21,105.23,72.97,51.99,0.17,1000
4440,10,133.21,105.23,97.07,60.89,0.17,1000
4449,10,133.21,105.23,82.98,55.68,0.17,1000
4458,10,133.21,105.23,87.66,57.90,0.17,1000
4467,11,133.21,105.23,77.61,56.72,0.17,1000
4476,11,133.21,105.23,80.81,53.64,0.17,1000
4486,11,133.21,105.23,78.56,59.63,0.17,1000
4495,11,133.21,105.23,85.27,61.73,0.17,1000
4503,11,133.21,105.23,81.37,61.90,0.17,1000
4511,11,133.21,105.23,89.47,63.81,0.17,1000
4519,11,133.21,105.23,88.41,59.74,0.17,1000
4528,11,133.21,105.23,78.81,60.27,0.17,1000
4537,11,133.21,105.23,75.42,58.64,0.17,1000
4546,11,133.21,105.23,82.13,61.05,0.17,1000
4555,11,133.21,105.23,80.14,62.74,0.17,1000
4564,11,133.21,105.23,85.33,62.80,0.17,1000
4573,11,133.21,105.23,78.67,61.66,0.17,1000
4582,11,133.21,105.23,79.48,58.50,0.17,1000
4591,11,133.21,105.23,77.12,56.37,0.17,1000
4600,11,133.21,105.23,68.52,57.20,0.17,1000
4610,11,133.21,105.23,82.21,59.50,0.17,1000
4619,11,133.21,105.23,77.78,59.15,0.17,1000
4629,11,133.21,105.23,71.66,52.57,0.17,1000
4639,11,133.21,105.23,82.37,54.41,0.17,1000
4649,11,133.21,105.23,76.05,57.88,0.17,1000
4659,11,133.21,105.23,80.56,58.20,0.17,1000
4668,11,133.21,105.23,77.38,55.75,0.17,1000
4678,11,133.21,105.23,76.92,57.05,0.17,1000
4688,11,133.21,105.23,72.32,58.17,0.17,1000
4697,11,133.21,105.23,79.61,62.14,0.17,1000
4707,11,133.21,105.23,84.02,55.15,0.17,1000
4717,11,133.21,105.23,77.71,60.03,0.17,1000
4727,11,133.21,105.23,81.21,56.58,0.17,1000
4737,11,133.21,105.23,78.60,53.93,0.17,1000
4747,11,133.21,105.23,77.37,55.92,0.17,1000
4756,11,133.21,105.23,80.01,59.43,0.17,1000
4766,11,133.21,105.23,84.83,55.11,0.17,1000
4776,11,133.21,105.23,77.22,51.02,0.17,1000
4786,11,133.21,105.23,76.53,51.11,0.17,1000
4797,11,133.21,105.23,77.18,54.63,0.17,1000
4807,11,133.21,105.23,70.31,47.78,0.17,1000
