1035,3,100.87,88.60,92.56,67.27,0.17,100
1044,3,100.87,88.60,92.90,69.03,0.17,100
1053,4,101.88,88.60,92.53,71.41,0.17,100
1062,4,104.22,88.60,97.03,63.98,0.17,100
1071,4,104.22,88.60,100.89,64.96,0.17,100
1080,4,104.70,88.60,96.13,70.00,0.17,100
1089,4,104.70,88.60,97.60,72.19,0.17,100
1098,4,105.90,88.60,94.91,71.89,0.17,100
1107,4,105.90,88.60,98.08,66.56,0.17,100
1116,4,107.04,94.01,100.15,67.76,0.17,100
1125,4,108.51,94.01,102.57,75.66,0.17,100
1134,4,108.98,94.01,100.88,72.38,0.17,100
1143,4,109.98,94.01,109.98,75.37,0.17,100
1152,4,109.98,94.01,101.99,70.80,0.17,100
1161,4,109.98,94.01,95.24,65.83,0.17,100
1170,4,109.98,94.01,96.09,65.10,0.17,100
1179,4,109.98,94.01,88.07,66.06,0.17,100
1188,4,109.98,94.01,93.88,66.22,0.17,100
1197,4,109.98,94.01,87.57,63.36,0.17,100
1206,4,109.98,94.01,90.80,53.57,0.17,100
1215,4,109.98,94.01,98.91,62.41,0.17,100
1224,4,124.96,94.01,104.68,72.21,0.17,100
1233,4,124.96,94.01,98.31,74.29,0.17,100
1242,4,124.96,94.01,116.58,81.29,0.17,100
1251,4,124.96,94.01,112.92,77.87,0.17,100
1260,4,124.96,94.01,121.36,78.30,0.17,100
1269,5,124.96,95.40,99.74,67.67,0.17,100
1278,5,124.96,95.40,110.77,67.93,0.17,100
1287,5,124.96,99.73,102.72,73.34,0.17,100
1296,5,124.96,101.08,115.65,80.87,0.17,100
1305,5,124.96,101.08,108.56,75.07,0.17,100
1314,5,124.96,101.08,107.32,82.88,0.17,100
1323,5,124.96,101.08,102.78,74.73,0.17,100
1332,5,124.96,103.81,114.76,73.29,0.17,100
1341,5,124.96,103.81,99.73,73.93,0.17,100
1350,5,124.96,103.81,93.77,70.22,0.17,100
1359,5,124.96,103.81,99.50,63.88,0.17,100
1368,5,124.96,103.81,94.22,61.54,0.17,100
1377,5,124.96,103.81,89.41,65.62,0.17,100
1386,5,124.96,103.81,113.17,67.60,0.17,100
1395,5,124.96,103.81,100.68,72.75,0.17,100
1404,5,124.96,103.81,103.02,68.46,0.17,100
1413,5,124.96,103.81,99.72,67.18,0.17,100
1422,5,124.96,103.81,107.21,70.68,0.17,100
1431,5,124.96,103.81,106.39,73.14,0.17,100
1440,5,124.96,103.81,102.01,73.72,0.17,100
1449,5,124.96,103.81,105.81,64.22,0.17,100
1458,5,124.96,103.81,101.00,63.21,0.17,100
1467,5,124.96,103.81,98.94,59.29,0.17,100
1476,6,124.96,103.81,102.84,61.79,0.17,100
1481,6,124.96,103.81,93.31,20.32,0.17,200
1486,6,124.96,103.81,123.57,33.26,0.17,200
1491,6,129.55,103.81,106.36,31.12,0.17,200
1496,6,132.55,103.81,94.21,33.72,0.17,200
1501,6,137.84,103.81,123.60,26.56,0.17,200
1506,6,145.14,103.81,122.19,49.65,0.17,200
1511,6,154.48,103.81,135.34,46.06,0.17,200
1516,6,154.48,103.81,147.55,71.14,0.17,200
1521,6,154.48,125.37,139.30,59.35,0.17,200
1526,6,154.48,125.37,152.00,85.43,0.17,200
1531,6,169.64,125.37,134.99,84.00,0.17,200
1536,6,169.64,125.37,156.45,86.81,0.17,200
1541,6,175.61,125.37,175.61,105.81,0.17,200
1546,6,175.61,132.01,150.45,103.74,0.17,200
1551,6,176.36,132.01,168.50,99.50,0.17,200
1556,6,185.65,141.21,154.98,103.41,0.17,200
1561,6,209.99,143.70,180.06,105.88,0.17,200
1566,6,209.99,143.70,208.91,109.43,0.17,200
1571,6,209.99,146.61,178.04,96.68,0.17,200
1576,6,209.99,160.73,185.12,116.71,0.17,200
1581,6,218.93,167.46,195.45,103.99,0.17,200
1586,7,218.93,167.46,197.27,118.20,0.17,200
1591,7,218.93,167.46,189.24,112.94,0.17,200
1596,7,218.93,167.46,178.14,98.77,0.17,200
1601,7,218.93,167.46,186.86,106.99,0.17,200
1606,7,218.93,167.46,179.38,117.96,0.17,200
1611,7,218.93,167.46,192.96,126.99,0.17,200
1616,7,218.93,167.46,195.29,118.22,0.17,200
1621,7,218.93,167.46,195.09,126.02,0.17,200
1626,7,218.93,167.46,196.56,116.45,0.17,200
1631,7,219.39,178.22,206.35,126.45,0.17,200
1636,7,219.39,178.22,204.09,136.24,0.17,200
1641,7,234.03,178.22,219.38,118.23,0.17,200
1646,7,234.03,178.22,221.98,111.06,0.17,200
1651,7,234.03,189.31,204.46,115.73,0.17,200
1656,7,234.03,195.92,212.71,119.90,0.17,200
1661,7,234.03,195.92,215.96,124.79,0.17,200
1666,7,252.19,195.92,211.90,130.06,0.17,200
1671,7,252.19,195.92,213.02,143.18,0.17,200
1676,7,252.19,195.92,229.16,120.14,0.17,200
1681,7,252.19,195.92,238.86,122.42,0.17,200
1686,7,252.19,195.92,230.98,135.31,0.17,200
1691,8,252.19,195.92,229.58,148.81,0.17,200
1696,8,252.19,214.52,233.47,151.60,0.17,200
1701,8,254.81,214.52,226.36,133.50,0.17,200
1706,8,254.81,214.52,237.25,153.66,0.17,200
1711,8,254.81,214.52,222.62,146.62,0.17,200
1716,8,254.81,214.52,230.16,127.67,0.17,200
1721,8,254.81,214.52,235.14,130.58,0.17,200
1726,8,254.81,214.52,229.44,143.51,0.17,200
1731,8,261.61,214.52,261.61,126.37,0.17,200
1736,8,261.61,214.52,222.31,126.25,0.17,200
1741,8,261.61,214.52,226.36,137.44,0.17,200
1746,8,261.61,214.52,226.97,141.22,0.17,200
1751,8,261.61,214.52,222.49,144.91,0.17,200
1756,8,261.61,214.52,234.34,131.96,0.17,200
1761,8,261.61,214.52,220.37,133.67,0.17,200
1766,8,261.61,214.52,231.48,143.98,0.17,200
1771,8,261.61,214.52,213.65,135.72,0.17,200
1776,8,261.61,214.52,225.10,143.10,0.17,200
1781,8,261.61,214.52,219.82,148.70,0.17,200
1786,8,261.61,214.52,232.18,161.32,0.17,200
1791,8,261.61,214.52,255.04,163.35,0.17,200
1796,9,261.61,227.94,237.23,164.66,0.17,200
1801,9,261.61,227.94,243.73,170.49,0.17,200
1806,9,261.61,227.94,237.78,182.83,0.17,200
1811,9,261.61,227.94,254.76,181.75,0.17,200
1816,9,261.61,227.94,256.07,189.77,0.17,200
1821,9,265.20,227.94,265.20,185.18,0.17,200
1826,9,265.20,227.94,244.02,173.57,0.17,200
1831,9,269.33,227.94,238.09,178.60,0.17,200
1836,9,272.02,227.94,255.43,194.94,0.17,200
1841,9,272.02,239.40,247.46,181.17,0.17,200
1846,9,272.02,239.40,250.23,172.79,0.17,200
1851,9,272.02,239.40,236.95,178.03,0.17,200
1856,9,272.02,239.40,252.47,191.46,0.17,200
1861,9,273.90,239.40,273.90,206.61,0.17,200
1866,9,275.89,239.40,275.89,186.05,0.17,200
1871,9,297.16,239.40,268.22,188.77,0.17,200
1876,9,297.16,239.40,268.06,183.47,0.17,200
1881,9,297.16,239.56,269.82,200.16,0.17,200
1886,9,297.16,239.56,257.93,208.60,0.17,200
1891,9,297.16,248.27,259.28,200.38,0.17,200
1896,9,297.16,248.27,265.22,207.31,0.17,200
1901,9,297.16,248.27,259.91,203.70,0.17,200
1906,10,297.16,248.27,269.72,205.06,0.17,200
1911,10,297.16,248.27,260.18,181.92,0.17,200
1916,10,297.16,248.27,254.42,164.54,0.17,200
1921,10,297.16,248.27,260.15,204.63,0.17,200
1926,10,297.16,248.27,252.76,191.14,0.17,200
1931,10,297.16,248.27,279.55,198.78,0.17,200
1936,10,297.16,248.27,257.57,198.30,0.17,200
1941,10,297.16,248.27,257.41,197.65,0.17,200
1946,10,297.16,248.27,256.88,198.48,0.17,200
1951,10,297.16,248.27,255.51,185.38,0.17,200
1956,10,297.16,248.27,253.00,181.84,0.17,200
1961,10,297.16,248.27,259.79,192.64,0.17,200
1966,10,297.16,248.27,284.57,183.09,0.17,200
1971,10,297.16,248.27,249.32,173.35,0.17,200
1976,10,297.16,248.27,270.67,196.86,0.17,200
1981,10,297.16,248.27,243.44,186.04,0.17,200
1986,10,297.16,248.27,255.89,187.86,0.17,200
1991,10,297.16,248.27,252.35,177.86,0.17,200
1996,10,297.16,248.27,257.25,182.22,0.17,200
2001,10,297.16,249.65,259.54,193.91,0.17,200
2006,10,297.16,249.65,268.05,214.82,0.17,200
2011,11,297.16,249.65,253.06,187.01,0.17,200
2016,11,297.16,249.65,274.51,209.69,0.17,200
2021,11,297.16,249.65,267.36,190.34,0.17,200
2026,11,297.16,249.65,266.96,176.30,0.17,200
2031,11,297.16,249.65,268.44,195.44,0.17,200
2036,11,297.16,249.65,260.91,187.37,0.17,200
2041,11,297.16,249.65,268.05,169.68,0.17,200
2046,11,297.16,249.65,252.48,183.94,0.17,200
2051,11,297.16,249.65,267.93,188.86,0.17,200
2056,11,297.16,252.15,267.42,189.96,0.17,200
2061,11,297.16,252.15,263.16,180.10,0.17,200
2066,11,297.16,259.72,266.21,182.09,0.17,200
2071,11,297.16,259.72,267.95,193.09,0.17,200
2076,11,297.16,259.72,260.98,187.47,0.17,200
2081,11,297.16,259.72,264.75,192.69,0.17,200
2086,11,297.16,259.72,279.40,199.04,0.17,200
2091,11,297.16,259.72,267.53,160.22,0.17,200
2096,11,297.16,261.71,259.54,187.93,0.17,200
2101,11,297.16,261.71,253.95,158.93,0.17,200
2106,11,297.16,261.71,248.48,148.86,0.17,200
2111,11,297.16,261.71,255.56,159.17,0.17,200
2116,12,403.31,261.71,403.31,204.66,0.17,300
2120,12,414.18,301.53,403.92,232.80,0.17,300
2123,12,414.73,400.13,414.73,212.37,0.17,300
2127,12,417.62,400.13,417.62,271.01,0.17,300
2131,12,420.55,400.13,402.37,268.05,0.17,300
2135,12,420.55,400.13,411.28,254.45,0.17,300
2139,12,420.55,400.13,380.25,275.14,0.17,300
2143,12,420.55,400.13,361.87,253.94,0.17,300
2146,12,420.55,400.13,391.59,265.21,0.17,300
2150,12,420.55,400.13,383.98,254.55,0.17,300
2154,12,420.55,400.13,365.44,246.89,0.17,300
2157,12,420.55,400.13,374.23,207.48,0.17,300
2161,12,420.55,400.13,364.56,222.20,0.17,300
2165,12,420.55,400.13,355.17,274.07,0.17,300
2169,12,420.55,400.13,358.35,245.52,0.17,300
2173,12,420.55,400.13,361.80,232.63,0.17,300
2177,12,420.55,400.13,368.92,247.21,0.17,300
2181,12,420.55,400.13,382.70,230.96,0.17,300
2185,12,433.49,400.13,387.17,257.82,0.17,300
2189,13,433.49,400.13,367.40,196.84,0.17,300
2193,13,433.49,400.13,373.17,216.90,0.17,300
2197,13,433.49,400.13,393.26,258.42,0.17,300
2201,13,433.49,400.13,367.96,264.27,0.17,300
2205,13,433.49,400.13,387.97,283.11,0.17,300
2209,13,433.49,400.13,415.73,267.81,0.17,300
2213,13,433.49,400.13,403.83,273.31,0.17,300
2217,13,433.49,400.13,378.88,272.43,0.17,300
2221,13,433.49,400.13,402.96,239.78,0.17,300
2225,13,433.49,400.13,391.83,305.57,0.17,300
2229,13,433.49,400.13,393.24,288.06,0.17,300
2233,13,433.49,400.13,424.88,266.07,0.17,300
2237,13,441.09,400.13,413.92,289.09,0.17,300
2240,13,441.09,400.13,403.93,261.52,0.17,300
2244,13,441.09,400.13,404.10,257.10,0.17,300
2248,13,441.09,400.13,430.49,262.86,0.17,300
2251,13,448.87,400.13,424.95,243.32,0.17,300
2255,13,448.87,400.13,434.97,286.63,0.17,300
2259,14,448.87,400.13,420.55,272.40,0.17,300
2262,14,448.87,400.13,422.31,250.65,0.17,300
2266,14,452.42,400.13,391.72,236.34,0.17,300
2269,14,452.42,400.13,447.38,203.99,0.17,300
2273,14,452.42,400.13,401.48,205.99,0.17,300
2277,14,452.42,400.13,400.17,230.14,0.17,300
2281,14,452.42,400.13,416.28,287.45,0.17,300
2285,14,452.42,400.13,391.41,276.98,0.17,300
2289,14,452.42,400.13,382.98,262.51,0.17,300
2293,14,452.42,400.13,382.89,293.82,0.17,300
2297,14,452.42,400.13,401.33,285.29,0.17,300
2301,14,452.42,400.13,425.54,287.42,0.17,300
2305,14,452.42,400.13,414.72,286.68,0.17,300
2309,14,452.42,400.13,409.34,274.97,0.17,300
2313,14,452.42,400.13,395.77,253.11,0.17,300
2317,14,452.42,400.13,425.15,294.46,0.17,300
2320,14,452.42,400.13,436.10,286.15,0.17,300
2324,14,452.42,400.13,439.61,289.00,0.17,300
2328,15,452.42,400.83,415.47,298.81,0.17,300
2331,15,452.42,400.83,426.17,290.74,0.17,300
2335,15,472.81,400.83,472.81,295.80,0.17,300
2339,15,472.81,408.98,411.30,312.12,0.17,300
2343,15,472.81,408.98,412.47,320.72,0.17,300
2347,15,472.81,408.98,448.62,305.19,0.17,300
2351,15,472.81,408.98,400.32,312.82,0.17,300
2355,15,472.81,408.98,436.59,328.16,0.17,300
2358,15,472.81,408.98,419.36,301.20,0.17,300
2362,15,472.81,408.98,427.80,310.22,0.17,300
2366,15,472.81,408.98,388.56,288.27,0.17,300
2370,15,472.81,408.98,434.80,303.43,0.17,300
2374,15,472.81,408.98,402.06,297.85,0.17,300
2378,15,472.81,408.98,434.89,307.96,0.17,300
2382,15,472.81,408.98,399.61,278.84,0.17,300
2386,15,472.81,408.98,421.36,317.41,0.17,300
2390,15,472.81,408.98,423.95,291.49,0.17,300
2394,15,472.81,408.98,407.42,305.57,0.17,300
2398,15,472.81,408.98,404.60,296.47,0.17,300
2402,16,472.81,408.98,430.94,306.37,0.17,300
2406,16,472.81,408.98,428.54,316.35,0.17,300
2410,16,472.81,408.98,401.09,285.87,0.17,300
2413,16,472.81,408.98,444.85,330.90,0.17,300
2417,16,472.81,408.98,416.78,297.24,0.17,300
2421,16,472.81,408.98,430.65,323.01,0.17,300
2425,16,472.81,408.98,422.22,327.54,0.17,300
2429,16,472.81,408.98,440.35,348.42,0.17,300
2433,16,472.81,408.98,444.00,324.70,0.17,300
2437,16,472.81,408.98,429.86,260.96,0.17,300
2441,16,472.81,408.98,421.25,284.02,0.17,300
2445,16,472.81,408.98,467.21,323.54,0.17,300
2449,16,472.81,408.98,441.01,286.45,0.17,300
2453,16,472.81,408.98,413.70,284.39,0.17,300
2457,16,472.81,408.98,425.52,280.64,0.17,300
2461,16,472.81,408.98,446.98,292.66,0.17,300
2465,16,472.81,408.98,434.39,267.79,0.17,300
2469,16,472.81,408.98,408.79,241.07,0.17,300
2473,17,472.81,408.98,392.17,256.79,0.17,300
2477,17,472.81,408.98,449.94,281.49,0.17,300
2481,17,472.81,408.98,430.56,235.12,0.17,300
2485,17,472.81,408.98,410.48,288.11,0.17,300
2489,17,472.81,408.98,405.19,255.53,0.17,300
2493,17,472.81,408.98,408.05,295.52,0.17,300
2497,17,472.81,408.98,395.96,216.47,0.17,300
2501,17,472.81,408.98,409.16,245.21,0.17,300
2505,17,472.81,408.98,409.24,220.49,0.17,300
2509,17,472.81,408.98,409.86,231.41,0.17,300
2513,17,472.81,408.98,431.99,249.88,0.17,300
2517,17,472.81,408.98,421.36,243.12,0.17,300
2521,17,472.81,408.98,403.81,239.06,0.17,300
2525,17,472.81,408.98,415.78,253.47,0.17,300
2529,17,472.81,408.98,389.70,250.85,0.17,300
2532,17,472.81,408.98,404.47,251.34,0.17,300
2535,17,472.81,408.98,399.51,235.63,0.17,300
2539,17,472.81,408.98,364.88,222.09,0.17,300
2542,18,511.95,420.04,511.95,366.22,0.17,400
2545,18,540.81,420.04,540.81,331.96,0.17,400
2548,18,581.19,427.12,518.61,329.27,0.17,400
2551,18,581.19,427.12,551.21,342.02,0.17,400
2554,18,581.19,427.12,505.26,339.56,0.17,400
2557,18,581.19,427.12,478.16,326.70,0.17,400
2560,18,581.19,454.82,492.58,373.31,0.17,400
2563,18,581.19,454.82,475.74,318.62,0.17,400
2566,18,581.19,454.82,503.30,380.66,0.17,400
2569,18,581.19,488.28,495.44,397.77,0.17,400
2572,18,581.19,496.86,509.68,369.57,0.17,400
2575,18,581.19,496.86,518.31,366.50,0.17,400
2578,18,581.19,496.86,523.89,358.73,0.17,400
2581,18,581.19,496.86,529.81,382.93,0.17,400
2584,18,581.19,496.86,529.05,392.44,0.17,400
2587,18,581.19,496.86,541.52,407.81,0.17,400
2590,18,581.19,496.86,524.17,375.58,0.17,400
2593,18,581.19,496.86,530.86,367.91,0.17,400
2596,19,581.19,496.86,556.32,394.84,0.17,400
2599,19,581.19,496.86,535.79,379.89,0.17,400
2602,19,581.19,504.85,564.75,372.52,0.17,400
2605,19,619.78,504.85,554.14,417.90,0.17,400
2608,19,619.78,504.85,598.19,393.06,0.17,400
2611,19,619.78,517.43,559.51,326.14,0.17,400
2614,19,619.78,517.43,535.42,409.72,0.17,400
2617,19,619.78,517.43,584.13,389.42,0.17,400
2620,19,619.78,517.43,571.44,410.15,0.17,400
2623,19,619.78,517.43,568.43,425.24,0.17,400
2626,19,619.78,517.43,558.19,409.00,0.17,400
2629,19,619.78,523.88,539.65,413.59,0.17,400
2632,19,619.78,523.88,546.23,418.16,0.17,400
2635,19,619.78,523.88,514.74,403.95,0.17,400
2638,19,619.78,523.88,535.11,404.24,0.17,400
2641,19,619.78,523.88,528.66,400.73,0.17,400
2644,19,619.78,523.88,589.85,433.08,0.17,400
2647,20,619.78,523.88,585.78,461.17,0.17,400
2650,20,619.78,523.88,566.96,449.93,0.17,400
2653,20,619.78,544.23,597.56,433.42,0.17,400
2656,20,619.78,544.23,603.91,464.73,0.17,400
2659,20,619.78,544.23,605.30,473.20,0.17,400
2662,20,619.78,549.20,587.83,458.30,0.17,400
2665,20,619.78,549.20,572.99,465.53,0.17,400
2668,20,630.69,549.20,630.69,435.67,0.17,400
2671,20,630.69,549.20,612.36,478.81,0.17,400
2674,20,630.69,549.20,606.43,493.40,0.17,400
2677,20,630.69,549.20,617.02,447.54,0.17,400
2680,20,630.69,549.20,619.22,443.35,0.17,400
2683,20,630.69,592.06,608.63,470.11,0.17,400
2686,20,630.69,592.06,614.04,485.59,0.17,400
2689,20,630.69,592.06,601.63,456.31,0.17,400
2692,20,647.84,592.06,607.22,451.57,0.17,400
2695,20,647.84,592.06,579.53,459.63,0.17,400
2698,20,647.84,592.06,590.87,464.72,0.17,400
2701,21,650.70,592.06,613.13,410.45,0.17,400
2704,21,650.70,592.06,603.21,462.67,0.17,400
2707,21,650.70,592.06,634.84,468.76,0.17,400
2710,21,650.77,592.06,616.72,431.02,0.17,400
2713,21,650.77,592.06,613.65,443.19,0.17,400
2716,21,650.77,592.06,593.51,411.87,0.17,400
2719,21,650.77,592.06,617.46,486.18,0.17,400
2722,21,650.77,592.06,621.57,477.90,0.17,400
2725,21,650.77,592.06,617.89,458.46,0.17,400
2728,21,650.77,592.06,594.60,459.82,0.17,400
2731,21,650.77,592.06,574.75,512.28,0.17,400
2734,21,650.77,592.06,612.40,497.85,0.17,400
2737,21,650.77,592.06,627.80,490.11,0.17,400
2740,21,662.62,592.06,662.62,482.88,0.17,400
2743,21,671.91,592.06,671.91,442.26,0.17,400
2746,21,671.91,592.06,629.63,432.56,0.17,400
2749,21,671.91,592.06,629.39,452.90,0.17,400
2752,21,671.91,592.06,631.89,487.26,0.17,400
2755,22,671.91,592.06,623.35,454.26,0.17,400
2758,22,671.91,592.06,569.14,449.78,0.17,400
2761,22,671.91,592.06,582.85,420.83,0.17,400
2764,22,671.91,592.06,605.67,413.10,0.17,400
2767,22,671.91,592.06,573.84,410.79,0.17,400
2770,22,671.91,592.06,592.18,459.95,0.17,400
2773,22,671.91,592.06,568.66,452.84,0.17,400
2776,22,671.91,592.06,587.18,429.71,0.17,400
2779,22,671.91,592.06,581.13,413.97,0.17,400
2782,22,671.91,592.06,593.24,430.18,0.17,400
2785,22,685.44,592.06,685.44,469.07,0.17,400
2788,22,685.44,592.06,612.11,424.52,0.17,400
2791,22,685.44,592.06,639.96,448.19,0.17,400
2794,22,685.44,592.06,610.93,442.26,0.17,400
2797,22,685.44,592.06,587.21,447.40,0.17,400
2800,22,685.44,592.06,578.36,412.58,0.17,400
2803,22,685.44,592.06,570.75,389.27,0.17,400
2806,22,685.44,592.06,577.16,389.28,0.17,400
2809,23,685.44,592.06,576.30,378.49,0.17,400
2812,23,685.44,592.06,557.62,395.26,0.17,400
2815,23,685.44,592.06,592.73,379.36,0.17,400
2818,23,685.44,592.06,573.56,389.27,0.17,400
2821,23,685.44,592.06,555.64,370.94,0.17,400
2824,23,685.44,592.06,589.67,417.91,0.17,400
2827,23,685.44,592.06,610.49,462.63,0.17,400
2830,23,685.44,592.06,587.45,471.20,0.17,400
2833,23,685.44,592.06,596.17,458.04,0.17,400
2836,23,685.44,592.06,580.93,424.05,0.17,400
2839,23,685.44,592.06,580.78,485.52,0.17,400
2842,23,685.44,592.06,583.78,438.99,0.17,400
2845,23,685.44,592.06,595.06,443.52,0.17,400
2848,23,685.44,592.06,622.15,474.88,0.17,400
2851,23,685.44,592.06,639.39,406.55,0.17,400
2854,23,685.44,592.06,598.98,471.33,0.17,400
2857,23,685.44,592.06,613.03,497.44,0.17,400
2860,24,685.44,592.06,606.76,454.00,0.17,400
2862,24,789.89,652.85,789.89,566.84,0.17,500
2864,24,814.37,652.85,814.00,607.24,0.17,500
2866,24,814.37,713.07,783.47,591.86,0.17,500
2868,24,828.65,725.12,775.06,604.10,0.17,500
2870,24,828.65,725.12,788.09,588.27,0.17,500
2872,24,828.65,735.04,774.89,569.37,0.17,500
2874,24,828.65,735.04,758.38,542.46,0.17,500
2876,24,828.65,735.04,763.29,604.85,0.17,500
2878,24,828.65,735.04,764.58,552.94,0.17,500
2880,24,828.65,735.04,763.00,557.64,0.17,500
2882,24,828.65,735.04,796.51,564.06,0.17,500
2884,24,828.65,735.04,793.99,530.24,0.17,500
2886,24,828.65,735.04,779.67,528.09,0.17,500
2888,24,828.65,735.04,760.82,468.22,0.17,500
2890,24,828.65,735.04,828.05,510.46,0.17,500
2892,24,828.65,735.04,816.90,510.19,0.17,500
2894,24,828.65,735.04,821.01,481.69,0.17,500
2896,24,828.65,735.04,761.75,456.40,0.17,500
2898,24,828.65,735.04,773.94,538.39,0.17,500
2900,24,828.65,735.04,785.17,595.77,0.17,500
2902,24,828.65,735.04,760.25,473.95,0.17,500
2904,25,855.68,735.04,855.68,541.03,0.17,500
2906,25,855.68,735.04,769.13,520.87,0.17,500
2908,25,855.68,735.04,827.83,539.38,0.17,500
2910,25,855.68,735.04,744.62,541.06,0.17,500
