1352,2,47.43,37.74,39.44,28.16,0.17,100
1366,3,47.43,37.74,44.59,26.59,0.17,100
1379,3,53.13,41.94,53.13,27.14,0.17,100
1392,3,53.13,41.94,47.57,27.21,0.17,100
1405,3,53.52,44.45,45.49,28.90,0.17,100
1418,3,53.52,44.45,40.35,26.59,0.17,100
1431,3,53.52,44.45,43.20,27.60,0.17,100
1444,3,53.52,44.45,42.84,26.13,0.17,100
1457,3,53.52,44.45,46.09,21.84,0.17,100
1470,3,53.52,44.45,43.06,25.11,0.17,100
1483,3,53.52,44.45,45.93,33.15,0.17,100
1496,3,53.52,44.45,48.22,31.12,0.17,100
1508,3,53.52,44.45,45.41,17.29,0.17,100
1521,3,53.52,44.45,45.15,27.42,0.17,100
1535,3,53.52,44.45,41.63,24.81,0.17,100
1549,3,53.52,44.45,41.29,27.65,0.17,100
1563,3,53.52,44.45,43.80,25.37,0.17,100
1577,3,53.52,44.45,43.07,22.81,0.17,100
1591,3,53.52,44.45,44.40,28.04,0.17,100
1605,3,53.52,44.45,45.05,31.45,0.17,100
1618,3,53.52,44.45,44.64,25.32,0.17,100
1631,3,53.52,44.45,53.01,25.24,0.17,100
1644,3,54.88,45.71,50.43,28.78,0.17,100
1656,3,55.11,45.71,54.85,32.34,0.17,100
1668,3,69.38,50.86,56.59,28.35,0.17,100
1680,4,69.38,55.80,52.72,33.29,0.17,100
1693,4,69.38,55.80,52.87,30.62,0.17,100
1706,4,69.38,55.80,51.27,28.60,0.17,100
1719,4,69.38,55.80,54.53,29.51,0.17,100
1732,4,69.38,55.80,51.52,26.40,0.17,100
1745,4,69.38,55.80,58.84,33.97,0.17,100
1758,4,69.38,55.80,46.29,31.38,0.17,100
1770,4,69.38,55.80,45.82,25.10,0.17,100
1783,4,69.38,55.80,48.68,32.40,0.17,100
1796,4,69.38,55.80,55.10,36.38,0.17,100
1808,4,69.38,55.80,51.06,32.69,0.17,100
1820,4,69.38,55.80,49.22,32.21,0.17,100
1833,4,69.38,55.80,45.83,31.88,0.17,100
1846,4,69.38,55.80,51.77,33.12,0.17,100
1859,4,69.38,55.80,51.43,29.44,0.17,100
1872,4,69.38,55.80,54.04,31.25,0.17,100
1885,4,69.38,55.80,48.85,30.86,0.17,100
1898,4,69.38,55.80,48.04,31.48,0.17,100
1910,4,69.38,55.80,50.28,33.50,0.17,100
1923,4,69.38,55.80,52.76,41.12,0.17,100
1935,4,69.38,55.80,54.19,29.55,0.17,100
1948,4,69.38,55.80,53.32,33.28,0.17,100
1960,4,69.38,55.80,51.67,31.89,0.17,100
1972,4,69.38,55.80,50.42,26.13,0.17,100
1984,5,69.38,55.80,47.97,27.06,0.17,100
1995,5,69.38,55.80,52.19,28.99,0.17,100
2007,5,69.38,55.80,50.18,26.48,0.17,100
2019,5,69.38,55.80,49.82,29.22,0.17,100
2030,5,69.38,55.80,57.17,24.79,0.17,100
2041,5,69.38,55.80,62.99,24.65,0.17,100
2052,5,69.38,55.80,60.26,34.80,0.17,100
2062,5,69.38,55.80,57.73,22.04,0.17,100
2072,5,69.38,55.80,62.37,25.05,0.17,100
2082,5,70.92,55.80,62.50,33.27,0.17,100
2092,5,70.92,55.80,70.84,30.90,0.17,100
2101,5,71.32,55.80,65.05,23.56,0.17,100
2110,5,71.32,56.30,64.98,30.57,0.17,100
2119,5,77.97,64.78,67.18,36.13,0.17,100
2128,5,77.97,64.78,70.59,32.19,0.17,100
2137,5,77.97,64.78,71.46,29.53,0.17,100
2146,5,77.97,64.78,74.41,41.31,0.17,100
2155,5,77.97,64.78,70.71,38.11,0.17,100
2164,5,77.97,64.78,67.83,34.93,0.17,100
2173,5,77.97,64.78,65.64,30.81,0.17,100
2182,5,77.97,64.78,70.47,38.83,0.17,100
2191,5,77.97,64.78,71.20,34.95,0.17,100
2200,5,77.97,64.78,68.06,39.71,0.17,100
2209,5,77.97,64.78,66.81,30.88,0.17,100
2216,6,77.97,64.78,71.46,-3.06,0.17,200
2221,6,77.97,64.78,55.59,-3.28,0.17,200
2226,6,77.97,64.78,66.51,2.89,0.17,200
2231,6,77.97,64.78,64.57,10.72,0.17,200
2237,6,77.97,64.78,57.42,9.13,0.17,200
2243,6,77.97,64.78,67.85,15.72,0.17,200
2249,6,77.97,64.78,71.50,15.63,0.17,200
2255,6,77.97,64.78,75.19,20.65,0.17,200
2261,6,77.97,64.78,65.97,19.10,0.17,200
2269,6,77.97,64.78,72.62,31.79,0.17,200
2277,6,77.97,64.78,70.95,29.55,0.17,200
2285,6,77.97,64.78,71.39,44.03,0.17,200
2294,6,77.97,64.78,68.12,31.59,0.17,200
2303,6,77.97,64.78,65.64,39.67,0.18,200
2311,6,77.97,64.78,69.98,42.87,0.18,200
2320,6,77.97,64.78,70.29,30.35,0.18,200
2329,6,79.47,64.78,67.03,23.08,0.18,200
2337,6,79.47,64.78,69.32,17.38,0.18,200
2346,6,79.47,64.78,69.23,34.90,0.17,200
2354,6,79.47,64.78,72.68,21.70,0.17,200
2361,6,79.47,64.78,70.56,3.06,0.17,200
2368,6,79.47,64.78,70.60,27.58,0.17,200
2375,7,79.47,64.78,72.82,20.01,0.17,200
2382,7,79.47,64.78,68.55,33.29,0.17,200
2390,7,79.47,64.78,66.80,21.98,0.17,200
2398,7,79.47,64.78,66.77,43.86,0.17,200
2407,7,79.47,64.78,66.13,32.13,0.17,200
2416,7,79.47,64.78,63.48,28.41,0.17,200
2425,7,79.47,64.78,63.72,31.88,0.17,200
2434,7,79.47,64.78,73.48,39.77,0.17,200
2443,7,79.47,64.78,73.12,41.13,0.17,200
2451,7,79.47,64.78,73.52,29.23,0.17,200
2459,7,79.47,64.78,73.74,18.82,0.17,200
2466,7,81.14,64.78,67.30,10.99,0.17,200
2474,7,81.14,64.78,75.88,20.42,0.17,200
2482,7,81.14,64.78,72.18,33.93,0.17,200
2490,7,84.65,64.78,71.55,19.63,0.17,200
2497,7,84.65,64.78,74.05,22.56,0.17,200
2504,7,84.65,64.78,73.00,33.17,0.17,200
2511,7,84.65,64.78,74.66,29.30,0.17,200
2518,7,84.65,64.78,73.66,42.90,0.17,200
2526,7,84.65,64.78,72.66,37.61,0.17,200
2535,7,84.65,64.78,69.58,38.56,0.17,200
2543,7,84.65,64.78,71.93,38.17,0.17,200
2552,8,84.65,64.78,77.32,46.03,0.17,200
2560,8,84.98,64.78,75.24,42.36,0.17,200
2567,8,84.98,65.08,78.94,44.79,0.17,200
2574,8,96.06,65.08,90.43,38.57,0.17,200
2582,8,99.84,65.08,86.62,39.44,0.17,200
2589,8,99.84,69.70,84.77,38.30,0.17,200
2596,8,99.84,69.70,80.34,38.53,0.17,200
2603,8,99.84,69.70,91.92,38.14,0.17,200
2610,8,99.84,69.70,94.02,41.37,0.17,200
2617,8,102.33,69.70,73.30,41.25,0.17,200
2625,8,102.33,69.70,79.83,41.70,0.17,200
2633,8,102.33,69.70,85.91,47.26,0.17,200
2641,8,102.33,69.70,81.41,47.67,0.17,200
2649,8,102.33,69.70,74.89,31.80,0.17,200
2657,8,102.33,69.70,84.60,43.00,0.17,200
2665,8,102.33,69.70,86.30,41.68,0.17,200
2672,8,102.33,73.70,79.72,38.38,0.17,200
2680,8,102.33,73.70,78.51,51.14,0.17,200
2688,8,102.33,73.70,79.00,37.80,0.17,200
2696,8,102.33,73.70,77.02,39.53,0.17,200
2704,8,102.33,73.70,75.53,41.73,0.17,200
2712,8,102.33,73.70,69.07,40.43,0.17,200
2720,9,102.33,73.70,76.37,38.18,0.17,200
2727,9,102.33,73.70,71.79,32.89,0.17,200
2735,9,102.33,73.70,72.78,25.33,0.17,200
2743,9,102.33,73.70,63.14,36.80,0.17,200
2751,9,102.33,73.70,74.41,25.50,0.17,200
2759,9,102.33,73.70,70.60,32.03,0.17,200
2767,9,102.33,73.70,66.62,39.06,0.17,200
2776,9,102.33,73.70,76.18,34.98,0.17,200
2785,9,102.33,73.70,71.72,36.56,0.17,200
2793,9,102.33,73.70,61.51,31.85,0.17,200
2801,9,102.33,73.70,62.10,31.00,0.17,200
2810,9,102.33,73.70,68.01,29.02,0.17,200
2819,9,102.33,73.70,67.47,40.74,0.17,200
2828,9,102.33,73.70,66.90,32.90,0.17,200
2836,9,102.33,73.70,62.90,30.66,0.17,200
2844,9,102.33,73.70,76.83,37.30,0.17,200
2853,9,102.33,73.70,63.33,33.63,0.17,200
2862,9,102.33,73.70,66.73,28.59,0.17,200
2871,9,102.33,73.70,60.65,26.82,0.17,200
2880,9,102.33,73.70,58.91,33.25,0.17,200
2889,9,102.33,73.70,68.33,39.65,0.17,200
2898,9,102.33,73.70,69.72,39.38,0.17,200
2907,9,102.33,73.70,64.99,31.42,0.17,200
2917,10,102.33,73.70,69.24,39.41,0.17,200
2926,10,102.33,73.70,75.14,42.37,0.17,200
2935,10,102.33,73.70,67.60,29.94,0.17,200
2944,10,102.33,73.70,65.28,35.67,0.17,200
2953,10,102.33,73.70,60.67,36.51,0.17,200
2962,10,102.33,73.70,67.83,31.39,0.17,200
2971,10,102.33,73.70,69.73,28.36,0.17,200
2980,10,102.33,73.70,66.49,35.29,0.17,200
2990,10,102.33,73.70,64.82,40.41,0.17,200
2999,10,102.33,73.70,69.84,32.33,0.17,200
3007,10,102.33,73.70,67.99,31.04,0.17,200
3015,10,102.33,73.70,65.65,37.94,0.17,200
3023,10,102.33,73.70,66.99,42.39,0.17,200
3032,10,102.33,73.70,89.26,39.49,0.17,200
3040,10,102.33,73.70,70.20,33.08,0.17,200
3048,10,102.33,73.70,64.39,37.54,0.17,200
3056,10,102.33,73.70,68.10,42.52,0.17,200
3064,10,102.33,73.70,73.11,39.66,0.17,200
3072,10,102.33,73.70,69.87,37.39,0.17,200
3080,10,102.33,73.70,77.11,42.41,0.17,200
3088,10,102.33,73.70,66.04,40.73,0.17,200
3097,10,102.33,73.70,79.48,56.10,0.17,200
3105,10,102.33,73.70,67.05,43.98,0.17,200
3113,11,102.33,73.70,77.47,51.82,0.18,200
3122,11,102.33,73.70,76.18,47.44,0.18,200
3130,11,102.33,73.70,71.49,43.01,0.18,200
3138,11,102.33,73.70,67.47,46.35,0.18,200
3146,11,102.33,73.70,72.09,49.87,0.18,200
3155,11,102.33,73.70,67.68,35.46,0.18,200
3163,11,102.33,73.70,72.06,48.78,0.18,200
3171,11,102.33,73.70,66.15,42.29,0.18,200
3179,11,102.33,73.70,64.85,44.82,0.17,200
3187,11,102.33,73.70,69.52,39.81,0.17,200
3195,11,102.33,73.70,81.84,49.36,0.17,200
3203,11,102.33,73.70,78.37,50.46,0.17,200
3211,11,102.33,73.70,76.51,46.72,0.17,200
3219,11,102.33,73.70,72.09,52.96,0.17,200
3226,11,102.33,73.70,73.71,37.59,0.17,200
3233,11,102.33,73.70,75.68,46.34,0.17,200
3240,11,102.33,73.70,76.56,40.71,0.17,200
3247,11,102.33,73.70,87.63,47.62,0.17,200
3254,11,102.33,73.70,83.37,49.22,0.17,200
3261,11,102.33,76.53,83.28,40.21,0.17,200
3267,11,102.33,78.98,100.44,44.06,0.17,200
3274,11,102.33,78.98,84.14,51.10,0.17,200
3280,11,102.33,78.98,76.68,51.67,0.17,200
3287,12,102.33,78.98,89.52,46.02,0.17,300
3293,12,102.33,78.98,83.58,42.36,0.17,300
3300,12,102.33,78.98,89.45,38.08,0.17,300
3307,12,102.33,78.98,91.12,44.33,0.17,300
3314,12,103.72,78.98,103.72,51.17,0.17,300
3321,12,103.72,78.98,97.06,51.60,0.17,300
3328,12,125.34,78.98,107.38,60.58,0.17,300
3334,12,125.34,90.59,124.01,60.13,0.17,300
3340,12,145.03,90.59,137.49,68.95,0.17,300
3346,12,145.03,90.59,112.08,67.10,0.17,300
3352,12,145.03,101.60,116.21,63.21,0.17,300
3358,12,145.03,101.60,120.38,65.23,0.17,300
3364,12,145.03,106.81,133.24,75.26,0.17,300
3370,12,165.73,106.81,147.17,70.54,0.17,300
3376,12,165.73,106.81,158.06,76.96,0.17,300
3382,12,171.91,114.71,125.74,95.10,0.17,300
3387,12,186.24,124.80,162.39,96.27,0.17,300
3392,12,214.58,148.83,214.58,95.72,0.17,300
3396,12,214.58,158.17,187.30,107.62,0.17,300
3400,12,214.58,158.17,196.16,114.31,0.17,300
3404,12,214.58,158.17,186.19,131.22,0.17,300
3408,12,216.31,158.17,186.19,103.32,0.17,300
3412,13,216.31,158.17,193.00,108.55,0.17,300
3416,13,226.16,158.41,196.65,114.03,0.17,300
3420,13,226.16,158.41,204.90,100.19,0.18,300
3424,13,226.16,158.41,215.31,112.29,0.18,300
3428,13,226.16,158.41,197.25,111.57,0.18,300
3432,13,226.16,184.12,213.13,97.61,0.18,300
3436,13,226.16,184.12,187.96,129.70,0.18,300
3440,13,238.19,184.12,238.19,136.60,0.18,300
3444,13,238.19,184.12,187.79,121.73,0.18,300
3448,13,238.19,184.12,218.83,124.97,0.18,300
3452,13,251.45,184.12,215.30,118.07,0.18,300
3456,13,251.45,184.12,214.72,129.02,0.18,300
3460,13,251.45,190.17,229.42,134.02,0.17,300
3464,13,252.46,190.17,252.46,117.80,0.17,300
3468,13,252.46,190.17,201.63,126.58,0.17,300
3472,13,252.46,190.17,202.19,128.36,0.17,300
3476,13,252.46,200.03,241.08,122.09,0.17,300
3480,13,252.46,200.03,222.87,131.38,0.17,300
3484,13,252.46,200.03,227.51,110.59,0.17,300
3488,13,252.46,200.03,225.97,124.77,0.17,300
3492,13,258.67,200.03,230.65,150.19,0.17,300
3496,14,258.67,200.03,222.83,104.75,0.17,300
3500,14,258.67,200.03,217.95,144.71,0.17,300
3504,14,258.67,200.03,244.07,156.97,0.17,300
3508,14,258.67,200.03,235.32,148.97,0.17,300
3512,14,258.67,217.05,231.06,159.04,0.17,300
3516,14,259.07,217.05,241.77,168.75,0.17,300
3520,14,259.07,217.05,232.54,132.18,0.17,300
3524,14,259.07,217.05,249.51,151.31,0.17,300
3528,14,259.07,217.05,232.18,150.40,0.17,300
3532,14,259.07,217.05,231.70,148.49,0.17,300
3536,14,259.07,217.05,231.31,150.36,0.17,300
3540,14,259.07,217.05,242.12,153.81,0.17,300
3544,14,259.07,217.05,222.55,142.47,0.17,300
3548,14,259.07,217.05,231.93,150.13,0.17,300
3552,14,259.07,217.05,213.48,145.61,0.17,300
3556,14,259.07,217.05,222.42,148.02,0.17,300
3560,14,259.07,217.05,219.61,141.19,0.17,300
3564,14,267.86,217.05,225.00,131.07,0.17,300
3568,14,267.86,217.05,240.06,150.73,0.17,300
3572,14,267.86,217.05,240.03,148.83,0.17,300
3576,14,267.86,217.05,237.45,145.95,0.17,300
3580,15,267.86,217.05,234.92,161.85,0.17,300
3584,15,267.86,217.05,228.05,149.22,0.17,300
3588,15,267.86,217.05,254.85,152.61,0.17,300
3592,15,267.86,218.49,231.15,144.98,0.17,300
3596,15,267.86,218.49,233.12,144.02,0.17,300
3600,15,267.86,218.49,231.14,141.87,0.17,300
3604,15,267.86,218.49,222.60,161.78,0.17,300
3608,15,267.86,218.49,236.44,142.05,0.17,300
3612,15,267.86,218.49,236.49,164.43,0.17,300
3616,15,267.86,218.49,256.41,149.84,0.17,300
3620,15,267.86,218.49,243.78,157.62,0.17,300
3624,15,267.86,218.49,243.68,166.06,0.17,300
3628,15,273.67,218.49,256.87,149.37,0.17,300
3632,15,273.67,218.49,258.86,164.29,0.17,300
3636,15,273.67,218.49,260.63,173.64,0.17,300
3640,15,273.67,218.49,265.68,150.45,0.17,300
3644,15,277.31,218.49,277.31,177.49,0.17,300
3648,15,292.05,218.49,273.12,146.76,0.17,300
3652,16,292.05,218.49,257.33,157.75,0.17,300
3656,16,292.05,218.49,266.02,138.87,0.17,300
3660,16,292.80,239.45,270.27,158.34,0.17,300
3664,16,292.80,239.45,280.07,168.60,0.17,300
3668,16,292.80,239.79,279.71,170.20,0.17,300
3671,16,299.22,239.79,281.60,197.90,0.17,300
3675,16,299.22,244.57,273.03,169.58,0.17,300
3679,16,299.22,244.57,272.07,157.04,0.17,300
3683,16,299.22,244.57,265.91,160.71,0.17,300
3687,16,299.22,244.57,282.69,177.38,0.17,300
3691,16,299.22,244.57,283.10,178.10,0.17,300
3695,16,299.22,257.87,296.50,178.81,0.17,300
3699,16,299.22,257.87,287.25,169.95,0.17,300
3703,16,299.22,262.68,279.60,194.84,0.17,300
3707,16,299.82,273.57,292.50,177.02,0.17,300
3711,16,303.21,273.57,292.46,164.01,0.17,300
3715,16,305.35,273.57,276.55,145.79,0.17,300
3719,16,305.35,273.57,280.89,149.48,0.17,300
3723,16,305.35,273.57,284.00,192.97,0.17,300
3727,17,305.35,273.57,281.44,191.42,0.17,300
3731,17,305.35,273.57,293.17,189.45,0.17,300
3735,17,305.35,273.57,277.32,201.43,0.17,300
3739,17,305.35,273.57,274.30,190.86,0.17,300
3743,17,305.35,273.57,281.97,212.42,0.17,300
3747,17,307.64,273.57,307.64,187.37,0.17,300
3751,17,307.64,273.57,273.80,185.95,0.17,300
3755,17,317.86,273.57,284.04,205.81,0.17,300
3759,17,317.86,273.57,287.46,220.96,0.17,300
3763,17,317.86,273.57,289.61,196.05,0.17,300
3767,17,317.86,273.57,295.28,171.66,0.17,300
3771,17,317.86,281.10,298.17,165.47,0.17,300
3775,17,317.86,281.10,279.73,168.56,0.17,300
3779,17,317.86,281.10,282.00,195.18,0.18,300
3783,17,317.86,281.10,290.39,174.60,0.18,300
3787,17,317.86,281.10,304.11,170.55,0.18,300
3791,17,317.86,281.10,270.86,174.38,0.17,300
3795,17,317.86,281.10,288.60,181.67,0.17,300
3798,18,349.61,281.10,349.61,185.07,0.17,400
3801,18,365.98,292.24,349.78,161.40,0.17,400
3804,18,369.57,292.24,369.57,149.30,0.17,400
3807,18,373.33,292.24,373.33,192.17,0.18,400
3810,18,373.33,292.24,355.47,139.18,0.18,400
3813,18,373.33,292.24,341.01,133.71,0.18,400
3816,18,373.33,292.24,330.66,189.95,0.17,400
3819,18,373.33,312.64,310.66,151.61,0.17,400
3822,18,373.33,312.64,328.23,142.43,0.17,400
3825,18,373.33,312.64,303.08,143.85,0.17,400
3828,18,373.33,312.64,324.20,189.11,0.17,400
3831,18,373.33,312.64,322.24,140.90,0.17,400
3834,18,373.33,312.64,307.04,162.28,0.17,400
3837,18,373.33,312.64,325.64,164.84,0.17,400
3840,18,373.33,312.64,303.55,166.39,0.17,400
3843,18,373.33,312.64,316.40,154.42,0.17,400
3846,18,373.33,312.64,335.48,179.23,0.17,400
3849,18,373.33,312.64,344.88,176.35,0.17,400
3852,19,373.33,312.64,347.37,174.43,0.17,400
3855,19,373.33,312.64,353.82,169.29,0.17,400
3858,19,381.04,319.84,348.57,228.03,0.17,400
3861,19,381.04,319.84,337.25,200.43,0.17,400
3864,19,381.04,319.84,344.51,227.95,0.17,400
3867,19,381.04,319.84,366.93,214.85,0.17,400
3870,19,381.04,319.84,369.10,210.16,0.17,400
3873,19,381.04,319.84,357.57,257.80,0.17,400
3876,19,381.04,319.84,350.99,218.49,0.17,400
3879,19,381.04,319.84,330.10,217.42,0.17,400
3882,19,381.04,319.84,343.19,214.85,0.17,400
3885,19,381.04,319.84,351.79,210.55,0.17,400
3888,19,381.04,319.84,348.25,204.40,0.17,400
3891,19,381.04,319.84,361.77,238.39,0.17,400
3894,19,381.04,319.84,344.19,231.80,0.17,400
3897,19,381.04,319.84,358.52,220.09,0.17,400
3900,19,381.04,319.84,368.76,217.26,0.17,400
3903,19,381.04,319.84,348.64,231.08,0.17,400
3906,20,381.04,319.84,351.45,205.37,0.17,400
3909,20,381.04,319.84,354.70,231.85,0.17,400
3912,20,389.42,319.84,389.42,249.89,0.17,400
3915,20,389.42,319.84,319.36,228.15,0.17,400
3918,20,389.42,319.84,356.26,192.94,0.17,400
3921,20,389.42,319.84,334.90,225.38,0.17,400
3924,20,389.42,319.84,338.19,180.03,0.17,400
3927,20,389.42,319.84,346.60,211.10,0.17,400
3930,20,389.42,329.85,330.68,202.31,0.17,400
3933,20,389.42,329.85,342.62,172.60,0.17,400
3936,20,389.42,329.85,376.87,220.90,0.17,400
3939,20,389.42,329.85,345.76,228.74,0.17,400
3942,20,389.42,329.85,378.30,226.85,0.17,400
3945,20,403.04,329.85,354.43,202.02,0.17,400
3948,20,403.04,339.30,349.89,244.27,0.17,400
3951,20,403.04,339.30,355.27,246.25,0.17,400
3954,20,403.04,339.30,377.09,246.08,0.17,400
3957,20,403.04,345.61,366.61,249.80,0.17,400
3960,21,403.04,351.75,384.85,238.12,0.17,400
3963,21,403.04,351.75,377.41,277.32,0.17,400
3966,21,403.04,351.75,394.38,251.31,0.17,400
3969,21,403.04,351.75,383.16,247.90,0.18,400
3972,21,403.04,351.75,362.31,244.90,0.18,400
3975,21,413.46,351.75,386.23,288.10,0.18,400
3978,21,413.46,351.75,390.95,269.46,0.18,400
3981,21,413.46,352.52,386.86,254.55,0.18,400
3984,21,413.46,352.52,390.21,249.39,0.18,400
3987,21,413.46,352.52,351.42,247.44,0.18,400
3990,21,413.46,352.52,359.01,252.30,0.18,400
3993,21,413.46,352.52,352.04,206.21,0.18,400
3996,21,413.46,352.52,361.44,273.63,0.18,400
3999,21,413.46,352.52,335.84,244.05,0.18,400
4002,21,413.46,352.52,352.84,239.97,0.18,400
4005,21,413.46,352.52,347.38,230.69,0.18,400
4008,21,413.46,352.52,360.84,249.86,0.18,400
4011,21,413.46,352.52,350.59,198.22,0.18,400
4014,22,413.46,352.52,373.69,219.01,0.18,400
4017,22,413.46,352.52,359.31,207.65,0.18,400
4020,22,413.46,352.52,365.13,178.17,0.18,400
4023,22,413.46,352.52,361.17,198.23,0.18,400
4026,22,413.46,352.52,338.70,236.33,0.18,400
4029,22,413.46,352.52,357.62,243.16,0.18,400
4032,22,413.46,352.52,345.00,235.95,0.18,400
4035,22,413.46,362.11,363.39,203.80,0.18,400
4038,22,413.46,362.11,380.31,282.57,0.18,400
4041,22,413.46,362.11,385.11,274.87,0.18,400
4044,22,413.46,362.11,378.73,252.71,0.18,400
4047,22,413.46,362.11,362.92,228.15,0.18,400
4050,22,413.46,362.11,387.96,236.10,0.18,400
4053,22,413.46,362.11,382.05,264.13,0.18,400
4056,22,413.46,362.11,377.77,252.69,0.18,400
4059,22,413.46,362.11,389.02,278.65,0.18,400
4062,22,413.46,362.11,392.71,274.35,0.18,400
4065,22,413.46,362.11,390.77,277.00,0.18,400
4068,23,413.46,362.11,396.08,232.73,0.18,400
4071,23,413.46,362.11,375.75,254.01,0.18,400
4074,23,413.46,362.11,386.17,241.66,0.18,400
4077,23,413.46,362.11,364.01,273.05,0.18,400
4080,23,413.46,362.11,384.04,275.87,0.18,400
4083,23,413.46,362.11,379.01,269.76,0.18,400
4086,23,413.46,362.11,378.47,218.26,0.18,400
4089,23,413.46,362.11,357.53,241.42,0.18,400
4092,23,413.46,362.11,385.82,276.59,0.18,400
4095,23,413.46,362.11,360.32,275.12,0.18,400
4098,23,413.46,362.11,381.69,278.19,0.18,400
4101,23,413.46,362.11,372.88,273.40,0.18,400
4104,23,413.46,362.11,377.39,233.30,0.18,400
4107,23,413.46,362.11,361.19,265.41,0.18,400
4110,23,413.46,362.11,370.47,260.78,0.18,400
4113,23,413.46,362.11,374.07,247.25,0.18,400
4116,23,413.46,375.87,387.94,203.23,0.18,400
4119,23,413.46,375.87,395.53,266.88,0.18,400
4122,24,413.46,375.87,392.29,296.86,0.18,400
4124,24,484.18,375.87,473.89,246.85,0.18,500
4126,24,484.18,375.87,448.68,306.01,0.18,500
4128,24,484.18,375.87,449.20,317.38,0.18,500
