26,0,2.54,-1.57,-0.37,-13.71,0.13,100
42,0,6.44,0.63,1.03,-13.40,0.13,100
57,0,6.44,0.99,1.99,-6.97,0.13,100
68,0,6.44,1.12,1.01,-12.54,0.13,100
82,0,8.37,2.29,8.37,-8.59,0.13,100
89,0,8.37,4.50,5.69,-6.88,0.13,100
98,0,9.75,7.28,4.68,-6.27,0.14,100
106,0,17.55,9.13,10.24,-3.16,0.14,100
117,0,22.88,19.07,22.33,5.80,0.14,100
126,0,28.76,23.15,27.02,7.88,0.14,100
133,0,30.35,25.75,26.55,7.49,0.14,100
140,0,30.86,27.78,30.86,18.87,0.14,100
149,0,35.61,32.30,31.43,19.84,0.14,100
158,0,38.51,36.87,38.51,20.79,0.14,100
168,0,43.33,36.92,39.49,16.17,0.14,100
176,0,44.75,39.36,40.40,26.44,0.14,100
183,0,44.75,42.25,44.60,26.47,0.14,100
191,0,47.19,42.25,44.91,33.97,0.14,100
198,0,48.19,43.25,44.76,30.67,0.14,100
206,0,51.78,46.72,49.42,33.86,0.14,100
213,0,53.59,48.48,52.92,25.38,0.14,100
220,0,56.63,48.48,52.72,25.84,0.14,100
228,0,57.49,48.48,52.09,37.47,0.14,100
236,0,57.49,48.48,54.61,35.57,0.14,100
245,0,58.13,54.30,58.13,30.95,0.15,100
252,0,58.13,54.30,54.93,28.54,0.15,100
260,0,58.13,54.30,54.20,35.45,0.15,100
271,0,58.13,54.30,52.11,38.25,0.15,100
278,0,58.13,54.30,51.97,32.14,0.15,100
286,0,58.13,54.30,52.32,36.12,0.15,100
294,0,58.13,54.30,55.56,37.59,0.15,100
301,0,58.13,54.30,53.01,37.95,0.15,100
310,1,58.13,54.30,52.80,34.48,0.15,100
319,1,58.13,54.30,53.26,37.01,0.15,100
328,1,58.13,54.30,52.24,36.73,0.15,100
337,1,58.13,54.30,55.44,37.97,0.15,100
347,1,58.13,54.30,55.45,38.42,0.15,100
356,1,58.13,54.30,53.56,40.17,0.15,100
365,1,58.13,54.30,56.65,33.14,0.15,100
374,1,58.13,54.30,53.97,36.60,0.15,100
383,1,58.13,54.30,54.96,36.29,0.15,100
392,1,58.85,54.30,56.09,38.69,0.15,100
401,1,58.85,54.30,56.23,42.74,0.15,100
410,1,58.85,55.15,55.40,37.44,0.15,100
419,1,58.85,55.41,58.01,41.21,0.15,100
428,1,58.85,55.41,54.74,34.64,0.15,100
437,1,60.95,55.41,60.95,41.62,0.15,100
446,1,60.95,55.41,54.69,36.74,0.15,100
456,1,60.95,55.41,53.57,35.68,0.15,100
465,1,60.95,55.41,53.68,36.31,0.15,100
475,1,60.95,55.41,58.31,42.25,0.15,100
486,1,60.95,55.41,57.19,45.13,0.15,100
496,1,60.95,55.41,55.86,42.64,0.15,100
507,1,60.95,57.70,58.80,41.66,0.15,100
518,1,61.11,57.70,55.08,39.60,0.15,100
529,1,61.11,57.70,57.24,40.93,0.15,100
540,1,61.11,57.70,58.85,42.12,0.15,100
550,1,61.11,57.70,57.64,37.40,0.15,100
560,1,65.56,57.70,63.42,39.76,0.15,100
570,2,65.56,57.70,60.29,38.81,0.15,100
580,2,65.56,57.70,61.79,39.64,0.16,100
591,2,65.56,57.70,57.83,39.82,0.16,100
601,2,65.56,57.70,59.38,41.48,0.16,100
611,2,65.56,57.70,57.41,43.31,0.16,100
621,2,65.56,57.70,58.51,40.59,0.16,100
631,2,65.56,57.70,58.98,41.34,0.16,100
641,2,65.56,57.70,59.83,41.44,0.16,100
651,2,65.64,57.70,61.38,43.47,0.16,100
661,2,65.64,59.12,62.30,43.51,0.16,100
670,2,67.95,59.40,64.08,44.43,0.16,100
680,2,67.95,59.40,61.50,44.41,0.16,100
689,2,67.95,61.93,62.32,39.19,0.16,100
698,2,69.07,61.93,64.85,52.59,0.16,100
708,2,69.07,63.62,66.87,49.04,0.16,100
717,2,70.26,63.88,70.26,48.92,0.16,100
727,2,72.72,64.85,67.85,50.22,0.16,100
737,2,72.72,64.85,70.21,51.81,0.16,100
747,2,72.72,67.18,63.80,48.92,0.16,100
757,2,72.72,67.18,61.62,50.80,0.16,100
767,2,72.72,67.18,64.49,52.08,0.16,100
777,2,72.72,67.18,63.08,46.67,0.17,100
787,2,72.72,67.18,64.10,49.06,0.17,100
797,3,72.72,67.18,63.79,47.56,0.17,100
807,3,72.72,67.18,65.00,49.67,0.17,100
817,3,72.72,67.18,59.57,46.56,0.17,100
827,3,72.72,67.18,72.39,44.46,0.17,100
837,3,72.72,67.18,64.74,47.25,0.17,100
847,3,75.58,67.18,65.14,46.87,0.17,100
857,3,75.86,67.18,69.82,46.58,0.17,100
867,3,75.86,67.18,67.20,44.85,0.17,100
877,3,75.86,67.18,70.33,44.98,0.17,100
886,3,75.86,67.18,61.81,43.79,0.17,100
895,3,78.32,67.18,72.80,41.47,0.17,100
904,3,78.32,67.18,72.59,48.33,0.17,100
913,3,78.32,67.18,75.03,49.08,0.17,100
922,3,80.47,67.62,80.47,53.80,0.17,100
931,3,82.27,74.06,81.24,53.77,0.17,100
940,3,82.27,74.06,77.06,59.02,0.17,100
949,3,85.35,74.94,75.48,54.11,0.17,100
958,3,85.35,74.94,78.45,57.96,0.17,100
968,3,86.55,79.94,85.97,61.24,0.17,100
977,3,91.68,79.94,89.39,59.96,0.17,100
986,3,93.55,79.94,91.65,56.18,0.17,100
995,3,97.80,79.94,87.56,55.24,0.17,100
1005,3,97.82,88.08,93.77,62.59,0.17,100
1014,4,100.88,88.08,95.09,71.10,0.17,100
1023,4,100.88,88.08,92.65,66.90,0.17,100
1033,4,100.88,88.08,93.88,59.75,0.17,100
1042,4,103.95,88.77,103.95,65.02,0.17,100
1051,4,105.52,98.14,93.95,66.70,0.17,100
1060,4,108.43,98.14,104.50,62.74,0.17,100
1069,4,108.43,98.14,102.46,68.47,0.17,100
1078,4,108.43,98.14,93.16,63.70,0.17,100
1087,4,108.43,98.14,95.76,73.80,0.17,100
1096,4,108.43,98.14,101.44,75.46,0.17,100
1105,4,108.43,98.14,101.77,66.49,0.17,100
1114,4,108.43,98.14,104.41,73.21,0.17,100
1123,4,111.10,98.14,107.94,70.94,0.17,100
1132,4,111.10,98.55,98.91,65.32,0.17,100
1141,4,111.10,98.55,99.12,70.46,0.17,100
1150,4,111.10,98.55,107.86,72.13,0.17,100
1159,4,111.10,98.55,98.42,71.18,0.17,100
1168,4,111.10,98.55,105.65,71.49,0.17,100
1177,4,111.10,98.55,94.19,75.69,0.17,100
1186,4,114.94,98.55,114.94,84.65,0.17,100
1195,4,114.94,99.32,110.72,77.94,0.17,100
1204,4,114.94,99.32,98.28,74.32,0.17,100
1213,4,114.94,99.32,110.91,79.06,0.17,100
1222,5,114.94,99.88,95.98,72.93,0.17,100
1231,5,114.94,99.88,95.42,70.30,0.17,100
1240,5,114.94,101.77,103.11,75.37,0.17,100
1249,5,115.05,101.77,102.96,77.03,0.17,100
1258,5,116.12,101.77,111.21,76.95,0.17,100
1267,5,118.62,101.77,118.62,79.87,0.17,100
1276,5,118.62,110.07,106.58,77.89,0.17,100
1285,5,118.62,110.07,102.95,75.37,0.17,100
1294,5,118.62,110.07,109.13,77.79,0.17,100
1303,5,118.62,110.07,100.44,81.61,0.17,100
1312,5,118.62,110.07,101.86,77.77,0.17,100
1321,5,118.62,110.07,110.58,77.31,0.17,100
1330,5,118.62,110.07,115.11,67.97,0.16,100
1339,5,118.62,110.07,111.90,81.24,0.16,100
1348,5,118.62,110.07,111.12,83.16,0.17,100
1358,5,119.11,110.07,107.02,69.53,0.17,100
1367,5,119.11,110.07,111.32,86.00,0.17,100
1377,5,119.11,110.07,109.31,81.53,0.17,100
1386,5,119.11,110.07,107.10,83.87,0.17,100
1396,5,119.11,110.07,110.71,77.44,0.17,100
1405,5,119.11,110.07,106.29,73.86,0.17,100
1414,5,119.11,110.07,104.11,77.17,0.17,100
1423,5,119.11,110.07,107.38,84.92,0.17,100
1433,5,119.11,110.07,106.73,80.55,0.17,100
1438,6,195.79,110.07,174.02,101.13,0.17,200
1443,6,223.68,170.83,223.68,102.83,0.17,200
1448,6,227.45,170.83,194.43,108.46,0.17,200
1453,6,242.01,183.30,242.01,130.15,0.17,200
1458,6,242.01,183.30,201.64,139.78,0.17,200
1463,6,242.01,183.30,207.08,128.34,0.17,200
1468,6,242.01,183.30,232.53,136.24,0.17,200
1473,6,242.01,183.30,222.73,148.92,0.17,200
1478,6,242.01,196.90,230.48,145.57,0.17,200
1483,6,242.01,196.90,217.79,151.32,0.17,200
1488,6,242.01,196.90,225.34,162.52,0.17,200
1493,6,242.30,196.90,224.66,161.35,0.17,200
1498,6,242.30,197.75,240.25,153.15,0.17,200
1503,6,255.43,209.26,250.71,157.66,0.17,200
1508,6,255.43,209.26,236.41,170.36,0.17,200
1513,6,255.43,209.26,237.08,165.15,0.17,200
1518,6,256.63,215.80,256.63,176.29,0.17,200
1523,6,264.24,215.80,244.68,186.92,0.17,200
1528,6,264.24,215.80,246.90,179.00,0.17,200
1533,6,264.24,228.16,262.31,171.83,0.17,200
1538,6,264.24,228.16,232.64,174.88,0.17,200
1543,7,264.24,228.16,237.75,171.27,0.17,200
1548,7,264.24,228.16,248.97,180.88,0.17,200
1553,7,264.24,228.16,247.90,169.64,0.17,200
1558,7,264.24,228.16,258.71,191.63,0.17,200
1563,7,274.68,233.81,259.10,173.28,0.17,200
1568,7,278.56,233.81,263.70,191.52,0.17,200
1573,7,280.15,233.81,275.43,162.22,0.17,200
1578,7,280.15,233.81,255.10,198.61,0.17,200
1583,7,280.15,233.81,256.34,203.54,0.17,200
1588,7,280.15,243.96,259.44,203.59,0.17,200
1593,7,280.15,243.96,262.11,201.70,0.17,200
1598,7,281.65,243.96,260.72,203.59,0.17,200
1603,7,281.65,243.96,259.33,189.20,0.17,200
1608,7,281.65,243.96,262.80,190.56,0.17,200
1613,7,281.65,243.96,272.59,212.73,0.17,200
1618,7,281.65,243.96,265.26,207.76,0.17,200
1623,7,282.44,253.45,260.30,206.45,0.17,200
1628,7,283.61,263.45,283.61,217.45,0.17,200
