1055,3,117.72,97.09,105.91,82.04,0.17,100
1064,3,117.72,97.09,109.50,81.46,0.17,100
1073,3,120.31,108.53,120.31,84.02,0.17,100
1082,3,120.31,108.53,112.24,76.38,0.17,100
1091,3,126.75,108.53,126.75,85.16,0.17,100
1100,3,126.75,108.53,117.57,87.53,0.17,100
1110,3,126.75,108.53,117.65,92.06,0.17,100
1119,3,127.51,108.53,127.51,98.92,0.17,100
1128,3,128.25,115.99,126.08,93.31,0.17,100
1137,3,128.25,115.99,118.24,93.51,0.17,100
1147,3,131.04,116.21,121.22,92.08,0.17,100
1156,3,131.04,116.21,125.46,93.07,0.17,100
1165,3,131.04,116.21,123.14,100.40,0.17,100
1174,3,141.05,116.21,125.03,98.21,0.17,100
1183,3,141.05,119.90,125.95,92.24,0.17,100
1192,3,141.05,126.43,126.90,100.80,0.17,100
1202,4,141.05,126.43,136.45,93.68,0.17,100
1211,4,141.05,126.43,127.91,99.42,0.17,100
1221,4,141.05,126.43,132.52,101.20,0.17,100
1230,4,141.05,126.43,129.44,88.45,0.17,100
1239,4,141.05,126.43,126.95,95.55,0.17,100
1248,4,141.05,126.43,125.87,86.72,0.17,100
1257,4,141.05,126.43,126.15,87.88,0.17,100
1267,4,141.05,126.43,128.38,84.72,0.17,100
1276,4,141.05,126.43,124.97,96.41,0.17,100
1285,4,141.05,126.43,122.92,92.98,0.17,100
1294,4,141.05,126.43,121.43,88.19,0.17,100
1303,4,141.05,126.43,126.20,90.88,0.17,100
1312,4,141.05,126.43,125.24,90.49,0.17,100
1321,4,141.05,126.43,129.05,88.38,0.17,100
1330,4,141.05,126.43,126.18,81.42,0.17,100
1340,4,141.05,126.43,126.17,85.01,0.17,100
1349,4,141.05,126.43,124.54,74.40,0.17,100
1359,4,141.05,126.43,127.71,83.90,0.17,100
1368,4,141.05,126.43,124.49,84.76,0.17,100
1377,4,141.05,126.43,119.36,74.81,0.17,100
1386,4,141.05,126.43,126.85,85.45,0.17,100
1395,4,141.05,126.43,119.51,84.19,0.17,100
1404,4,141.05,126.43,110.52,84.34,0.17,100
1413,4,141.05,126.43,120.90,89.00,0.17,100
1423,5,141.05,126.43,128.83,85.31,0.17,100
1432,5,141.05,126.43,122.18,90.99,0.17,100
1441,5,141.05,126.43,122.56,84.99,0.17,100
1450,5,141.05,126.43,111.34,82.19,0.17,100
1459,5,141.05,126.43,111.64,88.09,0.17,100
1468,5,141.05,126.43,122.76,74.16,0.17,100
1477,5,141.05,126.43,126.98,84.67,0.17,100
1487,5,141.05,126.43,125.26,69.71,0.17,100
1496,5,141.05,126.43,115.02,66.36,0.17,100
1505,5,141.05,126.43,121.01,85.29,0.17,100
1514,5,141.05,126.43,121.53,80.21,0.17,100
1523,5,141.05,126.43,110.55,78.47,0.17,100
1533,5,141.05,126.43,124.16,79.09,0.17,100
1543,5,141.05,126.43,110.94,77.09,0.17,100
1552,5,141.05,126.43,126.88,90.46,0.17,100
1561,5,141.05,126.43,119.21,89.19,0.17,100
1570,5,141.05,126.43,115.64,83.81,0.17,100
1579,5,141.05,126.43,119.00,95.61,0.17,100
1588,5,141.05,126.43,129.29,94.99,0.17,100
1597,5,141.05,126.43,119.01,85.89,0.17,100
1606,5,141.05,126.43,127.62,91.89,0.17,100
1615,5,141.05,126.43,126.59,93.95,0.17,100
1625,5,141.05,126.43,127.94,89.50,0.17,100
1631,6,165.49,126.43,131.67,60.78,0.17,200
1636,6,211.22,126.43,211.22,88.28,0.17,200
1641,6,211.22,126.43,174.18,79.24,0.17,200
1646,6,211.22,126.43,176.03,65.24,0.17,200
1651,6,227.10,126.43,203.14,91.66,0.17,200
1656,6,227.10,134.55,219.89,91.90,0.17,200
1661,6,227.10,134.55,206.52,87.20,0.17,200
1666,6,246.80,142.25,218.88,111.02,0.17,200
1671,6,246.80,159.66,206.20,115.84,0.17,200
1676,6,246.80,166.27,208.35,119.36,0.17,200
1681,6,246.80,166.27,211.44,113.79,0.17,200
1686,6,256.07,166.27,213.51,125.50,0.17,200
1691,6,256.07,166.27,196.70,133.74,0.17,200
1696,6,256.07,166.27,221.61,120.68,0.17,200
1701,6,256.07,166.27,217.91,125.26,0.17,200
1706,6,256.07,179.87,223.40,126.07,0.17,200
1711,6,256.07,179.87,198.26,125.28,0.17,200
1716,6,256.07,179.87,216.93,124.59,0.17,200
1721,6,256.07,179.87,206.33,141.44,0.17,200
1726,6,256.07,189.95,211.56,128.41,0.17,200
1731,6,256.07,189.95,225.41,120.32,0.17,200
1736,7,256.07,189.95,216.88,121.51,0.17,200
1741,7,256.07,189.95,216.82,146.51,0.17,200
1746,7,256.07,189.95,215.34,131.79,0.17,200
1751,7,256.07,189.95,221.13,120.62,0.17,200
1756,7,256.07,189.95,216.72,112.53,0.17,200
1761,7,256.07,191.77,225.18,134.20,0.17,200
1766,7,256.07,191.77,226.17,140.54,0.17,200
1771,7,256.07,191.77,203.44,148.76,0.17,200
1776,7,256.07,191.77,207.28,154.01,0.17,200
1781,7,256.07,191.77,206.48,162.10,0.17,200
1786,7,256.07,191.77,196.66,152.35,0.17,200
1791,7,256.07,191.77,201.03,155.88,0.17,200
1796,7,256.07,191.77,218.01,143.88,0.17,200
1801,7,256.07,191.77,209.49,134.99,0.17,200
1806,7,256.07,191.77,201.14,154.05,0.17,200
1811,7,256.07,192.12,197.52,151.40,0.17,200
1816,7,256.07,192.12,202.15,161.17,0.17,200
1821,7,256.07,192.12,196.44,141.37,0.17,200
1826,7,256.07,192.12,221.39,165.62,0.17,200
1831,7,256.07,192.12,215.65,165.16,0.17,200
1836,7,256.07,196.22,241.44,165.07,0.17,200
1841,8,256.07,196.22,241.14,173.38,0.17,200
1846,8,267.48,219.29,267.48,174.38,0.17,200
1851,8,267.48,219.29,228.63,171.95,0.17,200
1856,8,267.48,219.29,237.68,180.93,0.17,200
1861,8,267.48,219.29,257.59,191.21,0.17,200
1866,8,267.48,224.94,258.05,177.00,0.17,200
1871,8,267.48,224.94,246.94,173.06,0.17,200
1876,8,267.48,224.94,252.87,157.39,0.17,200
1881,8,267.48,224.94,265.72,178.24,0.18,200
1886,8,267.48,224.94,248.07,165.53,0.18,200
1891,8,267.48,224.94,254.02,170.25,0.18,200
1896,8,267.48,224.94,241.02,159.43,0.18,200
1901,8,267.48,224.94,248.41,180.60,0.18,200
1906,8,267.48,224.94,239.07,177.60,0.18,200
1911,8,267.48,224.94,255.18,181.46,0.18,200
1916,8,267.48,224.94,239.62,190.42,0.18,200
1921,8,267.48,224.94,253.11,200.89,0.18,200
1926,8,267.48,224.94,245.12,185.44,0.18,200
1931,8,267.48,224.94,266.40,189.78,0.18,200
1936,8,268.51,233.52,252.49,194.30,0.18,200
1941,8,280.60,243.02,280.60,186.53,0.18,200
1946,9,280.60,264.98,268.32,190.45,0.17,200
1951,9,280.60,264.98,262.95,185.69,0.17,200
1956,9,280.60,264.98,273.14,203.41,0.17,200
1961,9,285.37,264.98,268.50,194.16,0.17,200
1966,9,285.37,264.98,266.61,180.73,0.17,200
1971,9,285.37,264.98,267.35,205.83,0.17,200
1976,9,286.20,264.98,262.19,210.58,0.17,200
1981,9,286.20,264.98,261.03,191.37,0.17,200
1986,9,286.20,264.98,276.32,207.20,0.17,200
1991,9,286.20,264.98,265.41,203.25,0.17,200
1996,9,286.20,264.98,283.39,205.32,0.17,200
2001,9,290.32,264.98,290.32,211.03,0.17,200
2006,9,290.32,264.98,267.40,215.42,0.17,200
2011,9,290.32,264.98,271.72,219.92,0.17,200
2016,9,290.32,264.98,279.76,204.08,0.17,200
2021,9,290.32,264.98,258.15,212.39,0.17,200
2026,9,290.32,264.98,255.74,178.70,0.17,200
2031,9,290.32,264.98,266.94,188.30,0.17,200
2036,9,290.32,264.98,257.78,177.18,0.17,200
2041,9,290.32,264.98,239.51,163.49,0.17,200
2046,9,290.32,264.98,249.16,194.30,0.17,200
2051,9,290.32,264.98,251.43,158.60,0.17,200
2056,10,290.32,264.98,249.44,176.42,0.17,200
2061,10,290.32,264.98,263.44,186.52,0.17,200
2066,10,290.32,264.98,255.04,195.64,0.17,200
2071,10,290.32,264.98,270.26,178.01,0.17,200
2076,10,290.32,264.98,264.01,170.34,0.17,200
2081,10,290.32,264.98,259.67,179.91,0.17,200
2086,10,290.32,264.98,270.73,159.05,0.17,200
2091,10,290.32,264.98,271.20,183.19,0.17,200
2096,10,290.32,264.98,268.56,173.48,0.17,200
2101,10,290.32,264.98,257.56,174.03,0.17,200
2106,10,290.32,264.98,259.94,178.21,0.17,200
2111,10,290.32,264.98,259.63,188.68,0.17,200
2116,10,290.32,264.98,273.08,168.73,0.17,200
2121,10,290.32,264.98,257.11,168.15,0.17,200
2126,10,290.32,264.98,250.22,161.57,0.17,200
2131,10,290.32,264.98,253.62,169.68,0.17,200
2136,10,291.84,264.98,246.46,158.87,0.17,200
2141,10,294.68,264.98,258.15,181.01,0.17,200
2146,10,294.68,264.98,262.95,177.07,0.17,200
2151,10,294.68,264.98,274.61,167.98,0.17,200
2156,10,294.68,264.98,261.24,186.23,0.17,200
2161,11,294.68,264.98,276.75,176.43,0.17,200
2166,11,294.68,264.98,270.18,201.03,0.17,200
2171,11,294.68,264.98,270.34,202.72,0.17,200
2176,11,294.68,264.98,284.60,201.00,0.17,200
2181,11,294.68,264.98,267.26,177.33,0.17,200
2186,11,294.68,264.98,287.93,190.65,0.17,200
2191,11,294.68,264.98,278.10,212.47,0.17,200
2196,11,294.68,264.98,272.54,202.46,0.17,200
2201,11,294.68,264.98,256.37,152.27,0.17,200
2206,11,294.68,264.98,277.66,201.57,0.17,200
2211,11,294.68,264.98,275.93,165.27,0.17,200
2216,11,294.68,264.98,270.60,193.82,0.17,200
2221,11,294.68,264.98,285.25,183.81,0.17,200
2226,11,294.68,274.30,293.72,207.72,0.17,200
2231,11,294.68,274.30,273.45,185.68,0.17,200
2236,11,294.68,274.30,255.55,176.12,0.17,200
2241,11,294.68,274.30,251.35,184.87,0.17,200
2246,11,294.68,274.30,271.19,193.22,0.17,200
2251,11,294.68,274.30,258.99,171.46,0.17,200
2256,11,294.68,274.30,265.48,184.73,0.17,200
2261,11,294.68,274.30,271.51,201.79,0.17,200
2266,12,294.68,274.30,261.12,194.84,0.17,200
2270,12,380.88,342.51,379.98,293.92,0.17,300
2274,12,393.18,348.50,373.91,303.71,0.17,300
2278,12,393.18,348.50,380.25,282.74,0.17,300
2282,12,393.18,348.50,372.22,254.89,0.17,300
2286,12,393.64,348.50,393.64,282.82,0.17,300
2290,12,403.16,348.50,369.53,247.61,0.17,300
2294,12,403.16,348.50,355.93,265.66,0.17,300
2298,12,403.16,348.50,383.14,273.20,0.17,300
2302,12,403.16,355.89,381.72,287.72,0.17,300
2306,12,403.16,355.89,382.72,293.45,0.17,300
2310,12,403.16,355.89,388.19,311.33,0.17,300
2314,12,409.41,355.89,389.07,325.14,0.17,300
2318,12,409.41,355.89,387.60,299.75,0.17,300
2322,12,410.87,375.89,403.16,322.65,0.17,300
2326,12,425.94,375.89,406.24,297.32,0.17,300
2330,12,430.89,375.89,430.89,332.63,0.17,300
2334,12,430.89,383.20,409.11,308.99,0.17,300
2338,13,430.89,383.20,401.94,318.58,0.17,300
2342,13,430.89,383.20,414.94,305.43,0.17,300
2346,13,430.89,383.20,399.06,268.47,0.17,300
2350,13,430.89,383.20,421.52,317.77,0.17,300
2354,13,430.89,384.64,418.69,280.70,0.17,300
2358,13,430.89,384.64,411.32,302.74,0.17,300
2362,13,430.89,384.64,402.81,291.93,0.17,300
2366,13,430.89,384.64,411.34,332.56,0.17,300
2370,13,430.89,392.53,417.81,312.82,0.17,300
2374,13,430.89,392.53,422.88,345.05,0.17,300
2378,13,430.89,393.86,425.91,341.89,0.17,300
2381,13,430.89,393.86,421.41,316.46,0.17,300
2385,13,430.89,393.86,411.71,320.84,0.17,300
2389,13,435.91,398.48,420.28,320.60,0.17,300
2393,13,456.45,417.88,430.76,332.41,0.17,300
2397,13,456.45,417.88,419.90,342.11,0.17,300
2401,13,456.45,417.88,425.71,330.64,0.17,300
2404,13,456.45,417.88,440.69,323.31,0.17,300
2407,13,456.45,417.88,437.52,311.94,0.17,300
2411,14,456.45,417.88,412.30,333.54,0.17,300
2414,14,456.45,417.88,415.62,313.60,0.17,300
2418,14,456.45,417.88,416.30,287.54,0.17,300
2422,14,456.45,417.88,429.65,287.57,0.17,300
2425,14,456.45,417.88,420.78,292.56,0.17,300
2429,14,456.45,417.88,423.58,301.25,0.17,300
2432,14,456.45,417.88,437.75,300.47,0.17,300
2436,14,456.45,417.88,440.40,349.22,0.17,300
2440,14,456.45,417.88,428.15,337.69,0.17,300
2444,14,456.45,417.88,437.48,323.83,0.17,300
2448,14,456.45,417.88,428.51,295.77,0.17,300
2452,14,456.45,417.88,433.32,275.24,0.17,300
2456,14,456.45,417.88,420.17,314.78,0.17,300
2460,14,456.45,417.88,445.98,321.02,0.17,300
2464,14,456.45,417.88,445.47,306.68,0.17,300
2468,14,456.45,417.88,436.79,285.21,0.17,300
2472,14,456.45,417.88,420.13,305.77,0.17,300
2475,14,456.45,417.88,438.14,342.02,0.17,300
2478,14,456.45,417.88,427.62,303.32,0.17,300
2482,15,456.45,417.88,455.46,348.03,0.17,300
2486,15,456.45,417.88,438.86,356.88,0.17,300
2490,15,463.88,417.88,463.88,372.80,0.17,300
2493,15,463.88,417.88,444.87,337.44,0.17,300
2497,15,463.88,417.88,425.80,298.09,0.17,300
2501,15,463.88,417.88,425.16,313.04,0.17,300
2504,15,463.88,417.88,414.52,345.44,0.17,300
2508,15,463.88,417.88,427.54,301.78,0.17,300
2512,15,463.88,417.88,443.36,296.93,0.17,300
2516,15,463.88,417.96,433.96,352.48,0.17,300
2520,15,463.88,417.96,459.92,321.22,0.17,300
2524,15,463.88,417.96,437.73,336.55,0.17,300
2528,15,463.88,417.96,443.40,288.53,0.17,300
2532,15,463.88,417.96,419.22,250.71,0.17,300
2536,15,463.88,420.36,456.14,317.11,0.17,300
2540,15,463.88,420.36,457.79,317.24,0.17,300
2544,15,463.88,420.36,451.88,369.78,0.17,300
2548,15,463.88,423.22,416.62,325.63,0.17,300
2552,16,463.88,423.22,432.56,303.65,0.17,300
2556,16,463.88,423.22,445.93,319.76,0.17,300
2560,16,467.92,423.22,450.27,346.77,0.17,300
2564,16,467.92,423.22,455.87,339.95,0.17,300
2568,16,467.92,429.65,446.15,323.21,0.17,300
2572,16,467.92,429.65,447.45,328.02,0.17,300
2576,16,475.23,441.32,450.20,368.82,0.17,300
2580,16,475.23,441.32,451.35,353.12,0.17,300
2584,16,475.23,441.32,451.18,336.17,0.17,300
2588,16,475.23,441.32,454.52,351.41,0.17,300
2592,16,475.23,441.32,430.16,345.06,0.17,300
2596,16,475.23,441.32,449.73,354.16,0.17,300
2600,16,475.23,441.32,440.00,336.33,0.17,300
2604,16,475.23,441.32,448.19,344.34,0.17,300
2608,16,475.23,441.32,434.51,359.34,0.17,300
2611,16,475.23,441.32,445.81,377.88,0.17,300
2615,16,475.23,441.32,453.37,353.33,0.17,300
2619,16,475.23,441.32,452.61,337.47,0.17,300
2623,17,475.23,441.32,449.64,356.14,0.17,300
2627,17,475.23,441.32,461.78,345.45,0.17,300
2631,17,475.23,441.32,429.83,329.57,0.17,300
2635,17,475.23,441.32,446.59,294.74,0.17,300
2638,17,475.23,441.32,449.40,341.82,0.17,300
2642,17,475.23,441.32,457.33,331.10,0.17,300
2645,17,475.23,441.32,442.49,345.73,0.17,300
2649,17,478.07,441.32,478.07,329.37,0.17,300
2653,17,478.07,447.07,456.19,340.19,0.17,300
2657,17,478.07,447.07,447.84,336.48,0.17,300
2661,17,478.07,447.07,434.05,327.79,0.17,300
2665,17,478.07,447.07,428.41,341.39,0.17,300
2668,17,478.07,447.07,434.04,291.72,0.17,300
2672,17,478.07,447.07,437.73,334.74,0.17,300
2676,17,478.07,447.07,437.77,328.17,0.17,300
2680,17,478.07,447.07,441.57,344.17,0.17,300
2684,17,478.07,447.07,464.04,333.07,0.17,300
2688,17,478.07,447.07,415.14,325.88,0.17,300
2692,18,584.67,477.65,584.67,449.42,0.17,400
2695,18,584.67,516.43,559.23,447.07,0.17,400
2698,18,613.88,525.62,613.88,436.32,0.17,400
2701,18,613.88,525.62,593.08,437.03,0.17,400
2704,18,613.88,535.27,585.64,459.65,0.17,400
2707,18,613.88,535.27,586.88,447.64,0.17,400
2710,18,613.88,535.27,600.38,447.69,0.17,400
2713,18,613.88,535.27,589.97,453.96,0.17,400
2716,18,613.88,554.83,588.99,455.62,0.17,400
2719,18,613.88,554.83,595.29,435.58,0.17,400
2722,18,613.88,554.83,593.36,456.21,0.17,400
2725,18,613.88,554.83,606.30,467.52,0.17,400
2728,18,613.88,554.83,579.88,438.57,0.17,400
2731,18,613.88,554.83,573.84,441.76,0.17,400
2734,18,613.88,554.83,569.10,448.36,0.17,400
2737,18,613.88,554.83,587.91,462.04,0.17,400
2740,18,613.88,554.83,565.43,457.42,0.17,400
2743,18,613.88,554.83,584.85,413.88,0.17,400
2746,19,613.88,554.83,587.98,486.68,0.17,400
2749,19,613.88,572.99,573.15,482.00,0.17,400
2752,19,613.88,572.99,600.35,459.23,0.17,400
2755,19,613.88,572.99,609.27,493.07,0.17,400
2758,19,616.11,579.24,612.82,487.87,0.17,400
2761,19,626.24,579.24,619.00,506.38,0.17,400
2764,19,630.65,587.01,630.19,532.76,0.17,400
2767,19,644.29,589.98,644.29,524.61,0.17,400
2770,19,644.29,589.98,624.38,530.22,0.17,400
2773,19,644.29,624.80,622.96,519.44,0.17,400
2776,19,645.91,624.80,638.47,488.42,0.17,400
2779,19,654.47,624.80,654.47,582.44,0.17,400
2782,19,662.42,624.80,662.42,570.62,0.17,400
2785,19,662.42,630.86,635.02,568.43,0.17,400
2788,19,662.42,639.64,645.51,550.34,0.17,400
2791,19,662.42,639.64,661.71,553.40,0.17,400
2794,19,662.42,639.64,647.98,561.26,0.17,400
2797,19,662.42,639.64,646.11,532.29,0.17,400
2800,20,662.42,639.64,638.89,541.94,0.17,400
2803,20,662.42,639.64,649.13,538.72,0.17,400
2806,20,662.42,639.64,643.98,504.66,0.17,400
2809,20,664.04,639.64,654.52,498.18,0.17,400
2812,20,664.04,639.64,630.40,489.13,0.17,400
2815,20,664.04,639.64,630.10,520.00,0.17,400
2818,20,682.78,639.64,646.30,483.30,0.17,400
2821,20,682.78,639.64,667.28,508.01,0.17,400
2824,20,682.78,639.64,664.39,497.85,0.17,400
2827,20,682.78,645.95,662.52,566.48,0.17,400
2830,20,682.78,645.95,661.76,549.88,0.17,400
2833,20,682.78,645.95,643.26,573.85,0.17,400
2836,20,682.78,645.95,661.56,548.12,0.17,400
2839,20,682.78,645.95,666.61,559.50,0.17,400
2842,20,682.78,645.95,648.57,563.02,0.17,400
2845,20,682.78,645.95,671.15,568.85,0.17,400
2848,20,682.78,652.37,656.49,563.12,0.17,400
2851,21,693.56,652.37,693.56,581.91,0.17,400
2854,21,693.56,652.37,663.43,535.35,0.17,400
2857,21,693.56,652.37,658.64,549.74,0.17,400
2860,21,693.56,652.37,655.19,524.28,0.17,400
2863,21,693.56,652.37,677.51,522.73,0.17,400
2866,21,693.56,652.37,657.05,541.73,0.17,400
2869,21,693.56,652.37,677.73,568.32,0.17,400
2872,21,693.56,652.37,643.99,566.98,0.17,400
2875,21,693.56,652.37,674.10,538.36,0.17,400
2878,21,693.56,652.37,672.93,546.80,0.17,400
2881,21,693.56,652.37,644.60,575.84,0.17,400
2884,21,693.56,652.37,642.18,562.56,0.17,400
2887,21,693.56,652.37,657.26,555.79,0.17,400
2890,21,693.56,652.37,658.35,553.41,0.17,400
2893,21,693.56,652.37,646.70,525.39,0.17,400
2896,21,693.56,652.37,628.39,497.33,0.17,400
2899,21,693.56,652.37,660.07,520.23,0.17,400
2902,21,693.56,652.37,639.54,537.36,0.17,400
2905,22,693.56,652.37,644.58,548.46,0.17,400
2908,22,693.56,652.37,660.87,499.28,0.17,400
2911,22,693.56,652.37,637.71,496.84,0.17,400
2914,22,693.56,652.37,616.17,490.63,0.17,400
2917,22,693.56,652.37,639.62,500.18,0.17,400
2920,22,693.56,652.37,620.92,499.33,0.17,400
2923,22,693.56,652.37,654.61,487.15,0.17,400
2926,22,693.56,652.37,644.97,506.52,0.17,400
2929,22,693.56,652.37,658.11,498.26,0.17,400
2932,22,693.56,652.37,621.42,463.51,0.17,400
2935,22,693.56,652.37,651.07,500.02,0.17,400
2938,22,693.56,652.37,616.94,489.58,0.17,400
2941,22,693.56,652.37,641.54,525.14,0.17,400
2944,22,693.56,652.37,649.00,515.20,0.17,400
2947,22,693.56,652.37,643.51,531.93,0.17,400
2950,22,693.56,652.37,622.17,511.60,0.17,400
2953,22,693.56,652.37,624.26,493.24,0.17,400
2956,22,693.56,652.37,635.53,515.96,0.17,400
2959,23,693.56,652.37,635.26,532.07,0.17,400
2962,23,693.56,652.37,635.69,536.51,0.17,400
2965,23,693.56,652.37,630.82,490.43,0.17,400
2968,23,693.56,652.37,647.49,524.28,0.17,400
2971,23,693.56,652.37,639.31,522.74,0.17,400
2974,23,693.56,652.37,639.28,527.12,0.17,400
2977,23,693.56,652.37,629.08,539.63,0.17,400
2980,23,693.56,652.37,622.28,523.99,0.17,400
2983,23,693.56,652.37,654.96,503.31,0.17,400
2986,23,693.56,652.37,628.58,517.47,0.17,400
2989,23,693.56,652.37,627.03,529.63,0.17,400
2992,23,693.56,652.37,651.58,524.14,0.17,400
2995,23,693.56,652.37,659.09,544.33,0.17,400
2998,23,693.56,652.37,636.87,498.23,0.17,400
3001,23,693.56,652.37,648.75,487.39,0.17,400
3004,23,693.56,652.37,639.60,531.92,0.17,400
3007,23,693.56,652.37,642.03,524.07,0.17,400
3010,23,693.56,652.37,639.67,509.30,0.17,400
3013,24,792.50,788.14,792.50,678.70,0.17,500
3015,24,808.39,788.14,767.09,670.09,0.17,500
3017,24,808.39,788.14,790.76,684.30,0.17,500
3019,24,825.31,788.14,825.31,661.99,0.17,500
3021,24,825.31,788.14,797.18,625.50,0.17,500
3023,24,842.78,794.83,842.78,681.13,0.17,500
3025,24,842.78,794.83,801.76,643.53,0.17,500
3027,24,842.78,794.83,819.41,692.41,0.17,500
3029,24,842.78,803.98,800.57,721.12,0.17,500
3031,24,842.78,803.98,820.94,724.95,0.17,500
3033,24,842.78,803.98,833.92,717.78,0.17,500
3035,24,842.78,803.98,818.24,736.15,0.17,500
3037,24,842.78,803.98,816.38,726.56,0.17,500
3039,24,842.78,803.98,833.51,748.66,0.17,500
3041,24,848.77,807.43,848.77,745.82,0.17,500
3043,24,848.77,807.43,844.83,711.66,0.17,500
3045,24,848.77,807.43,828.17,744.00,0.17,500
3047,24,848.77,812.98,841.20,745.86,0.17,500
3049,24,848.77,813.41,823.51,733.43,0.17,500
3051,24,848.77,813.41,840.01,690.01,0.17,500
3053,25,848.77,813.41,842.10,704.21,0.17,500
3055,25,848.77,813.41,830.32,701.79,0.17,500
3057,25,848.77,813.41,837.13,734.60,0.17,500
3059,25,857.10,836.90,839.53,714.54,0.17,500
3061,25,868.04,836.90,868.04,741.86,0.17,500
3063,25,868.04,836.90,843.03,762.18,0.17,500
