22,0,-3.30,-5.49,-5.78,-13.41,0.13,100
40,0,2.15,0.15,1.78,-7.71,0.13,100
50,0,15.26,5.12,10.54,-9.00,0.14,100
59,0,15.76,16.65,15.29,0.61,0.14,100
67,0,20.83,18.60,20.52,10.54,0.14,100
75,0,28.45,26.06,28.45,15.11,0.14,100
84,0,35.46,31.89,32.55,14.74,0.14,100
91,0,37.53,31.89,36.29,13.18,0.14,100
98,0,39.24,31.89,39.24,14.82,0.14,100
108,0,40.03,37.74,38.11,23.59,0.14,100
115,0,42.75,37.74,41.23,28.46,0.15,100
123,0,42.75,37.74,40.11,29.09,0.15,100
131,0,42.75,37.74,42.04,30.77,0.15,100
142,0,43.11,41.68,41.05,35.44,0.15,100
152,0,46.14,43.54,44.67,36.13,0.15,100
159,0,46.94,45.52,45.73,37.78,0.15,100
168,0,56.28,49.03,54.93,43.74,0.15,100
177,0,59.75,55.84,58.82,47.41,0.15,100
185,0,59.92,55.84,59.63,48.37,0.15,100
192,0,60.04,55.84,57.68,48.05,0.15,100
200,0,60.04,58.17,57.50,44.45,0.15,100
208,0,61.27,58.17,60.16,47.15,0.15,100
216,0,61.42,58.17,58.65,47.03,0.15,100
224,0,61.42,58.17,59.18,47.59,0.15,100
231,0,61.42,58.17,60.94,47.63,0.15,100
239,0,61.42,58.17,59.83,49.23,0.15,100
248,0,61.42,58.17,56.33,44.62,0.15,100
255,0,63.08,58.17,60.57,47.65,0.15,100
264,0,63.08,58.17,59.93,45.67,0.15,100
272,0,63.65,58.76,58.97,47.39,0.15,100
280,0,63.65,58.76,61.33,44.09,0.15,100
291,1,64.37,58.76,61.64,44.21,0.15,100
300,1,64.37,58.76,59.66,41.65,0.15,100
309,1,64.37,59.37,63.41,43.18,0.15,100
317,1,64.37,59.37,59.43,41.79,0.15,100
326,1,64.37,59.77,61.73,41.75,0.15,100
335,1,66.13,59.78,62.82,44.33,0.15,100
344,1,66.13,60.43,64.07,47.54,0.15,100
353,1,66.93,60.43,65.83,47.91,0.15,100
362,1,73.12,60.43,63.41,45.96,0.15,100
371,1,73.53,65.71,68.78,50.18,0.15,100
380,1,73.53,65.71,67.85,51.93,0.15,100
388,1,73.53,67.21,66.21,53.42,0.15,100
396,1,73.53,69.06,70.41,57.13,0.15,100
404,1,73.53,69.06,70.15,53.93,0.15,100
413,1,73.53,69.06,67.68,54.12,0.15,100
422,1,73.53,69.06,70.59,59.22,0.16,100
431,1,80.02,69.70,80.02,61.43,0.16,100
439,1,85.69,70.44,73.16,62.26,0.16,100
447,1,85.69,74.66,77.10,61.06,0.16,100
455,1,85.69,74.66,79.61,62.77,0.16,100
463,1,85.69,74.66,78.43,64.94,0.16,100
472,1,85.69,76.30,76.56,64.62,0.16,100
481,1,85.69,76.30,83.38,59.70,0.16,100
490,1,86.51,78.79,79.85,66.46,0.16,100
499,1,88.02,78.79,85.52,53.58,0.16,100
508,1,88.02,78.79,83.12,57.75,0.16,100
517,1,88.05,78.79,88.05,59.20,0.16,100
526,2,88.05,78.79,86.47,70.95,0.16,100
535,2,88.05,78.79,87.78,59.84,0.16,100
544,2,89.69,78.79,89.69,63.70,0.16,100
553,2,94.90,84.73,87.73,69.93,0.16,100
562,2,99.24,85.29,94.45,71.36,0.16,100
571,2,106.19,88.55,106.09,64.03,0.16,100
580,2,111.83,100.51,102.20,71.50,0.17,100
589,2,111.83,102.53,109.01,71.52,0.16,100
598,2,111.83,102.53,98.71,64.61,0.16,100
607,2,113.79,102.53,96.96,70.53,0.16,100
616,2,113.79,103.21,101.35,71.09,0.16,100
625,2,113.79,103.21,107.97,77.01,0.17,100
634,2,113.79,103.21,110.67,84.07,0.17,100
643,2,113.79,103.21,108.60,75.61,0.17,100
652,2,113.79,103.21,106.55,76.66,0.17,100
661,2,119.34,103.21,111.97,80.58,0.17,100
670,2,119.34,103.21,117.12,86.17,0.17,100
679,2,119.34,103.21,106.29,85.55,0.17,100
688,2,119.34,107.37,104.11,82.70,0.17,100
697,2,119.34,107.37,105.12,78.73,0.17,100
706,2,119.34,107.37,103.99,72.11,0.17,100
715,2,119.34,107.37,109.12,77.05,0.17,100
724,2,119.34,107.37,100.59,68.84,0.17,100
733,3,119.34,107.37,107.32,69.74,0.17,100
742,3,119.34,107.37,98.62,68.97,0.17,100
751,3,119.34,107.37,101.84,77.05,0.17,100
760,3,119.34,107.37,100.19,77.93,0.17,100
769,3,119.34,107.37,106.42,80.17,0.17,100
778,3,119.34,107.37,106.65,78.05,0.17,100
787,3,119.34,107.37,105.50,80.05,0.17,100
796,3,119.34,107.37,105.68,81.68,0.17,100
805,3,119.34,107.37,102.91,83.52,0.17,100
814,3,119.34,109.60,115.73,82.76,0.17,100
823,3,119.34,109.60,111.57,80.26,0.17,100
832,3,123.39,109.60,112.65,84.67,0.17,100
841,3,123.39,109.60,110.78,82.51,0.17,100
850,3,123.39,112.97,117.31,87.40,0.17,100
859,3,123.39,112.97,112.95,85.03,0.17,100
868,3,123.39,112.97,117.91,79.53,0.17,100
877,3,123.39,112.97,118.13,89.30,0.17,100
886,3,123.39,112.97,118.93,71.08,0.17,100
895,3,123.39,112.97,111.03,75.46,0.17,100
904,3,123.39,112.97,109.66,73.44,0.17,100
913,3,123.39,112.97,112.91,69.36,0.17,100
922,3,123.39,112.97,105.08,74.19,0.17,100
931,3,123.39,112.97,108.31,85.37,0.17,100
940,3,123.39,112.97,109.10,82.25,0.17,100
949,4,123.39,112.97,110.32,76.33,0.17,100
