25,0,-5.88,-7.07,-7.28,-8.15,0.13,100
51,0,-3.37,-4.70,-3.37,-7.70,0.13,100
71,0,0.29,-3.02,-0.64,-5.04,0.13,100
97,0,4.79,0.56,3.93,-1.23,0.14,100
115,0,8.37,2.29,4.98,-2.85,0.14,100
136,0,12.06,6.07,11.25,0.35,0.14,100
149,0,15.58,8.10,9.26,-2.83,0.14,100
170,0,15.58,10.25,11.59,4.18,0.15,100
184,0,17.74,10.69,15.71,4.15,0.15,100
196,0,19.49,11.22,15.35,3.18,0.15,100
211,0,19.56,16.29,16.53,2.64,0.15,100
225,0,27.79,16.29,20.33,5.50,0.15,100
239,0,27.79,16.29,15.00,1.59,0.15,100
257,0,27.79,16.29,20.77,7.23,0.15,100
271,0,27.79,16.29,18.28,8.08,0.15,100
285,0,27.79,16.29,20.63,4.77,0.15,100
299,0,27.79,16.92,19.09,9.16,0.15,100
315,0,27.79,20.12,22.39,12.91,0.15,100
328,0,27.79,20.31,24.02,0.75,0.15,100
340,0,27.79,20.31,19.54,3.46,0.16,100
351,0,27.79,20.31,24.66,5.71,0.16,100
363,0,32.56,20.31,27.24,9.80,0.16,100
376,0,37.05,23.41,33.88,6.17,0.16,100
387,0,37.05,23.62,31.71,9.55,0.16,100
397,0,37.05,30.12,29.59,12.30,0.16,100
407,0,37.15,30.12,31.81,14.24,0.16,100
418,0,37.15,30.12,31.02,11.33,0.16,100
427,0,37.15,30.12,32.60,16.99,0.16,100
436,0,37.15,30.12,34.45,16.21,0.16,100
444,0,38.82,30.12,34.56,18.93,0.16,100
453,0,39.97,32.28,36.23,17.80,0.16,100
461,1,39.97,32.28,34.87,14.77,0.16,100
472,1,42.30,32.28,40.44,17.95,0.16,100
483,1,42.30,32.28,39.42,20.14,0.16,100
493,1,48.42,36.58,48.42,21.97,0.16,100
502,1,55.31,36.58,49.56,27.28,0.16,100
510,1,55.31,40.55,51.02,27.82,0.16,100
519,1,55.31,43.04,43.48,28.17,0.16,100
527,1,55.31,43.04,50.62,26.74,0.16,100
535,1,55.31,43.04,48.84,26.29,0.16,100
544,1,56.40,44.20,52.93,25.02,0.16,100
552,1,59.12,45.65,55.41,33.35,0.16,100
560,1,59.12,46.55,53.69,32.67,0.16,100
569,1,62.37,46.55,62.37,36.63,0.16,100
578,1,62.37,48.24,58.34,38.77,0.16,100
586,1,62.98,51.00,62.26,34.12,0.16,100
594,1,68.48,51.00,51.32,29.59,0.16,100
602,1,68.48,55.18,64.91,30.83,0.16,100
