1872,7,205.22,162.35,181.44,116.25,0.18,200
1877,7,205.22,163.93,202.33,118.32,0.18,200
1882,7,205.22,163.93,193.06,127.25,0.18,200
1887,7,205.22,163.93,198.38,135.16,0.18,200
1892,7,214.85,171.14,182.58,124.49,0.18,200
1897,7,214.85,171.14,202.60,145.83,0.18,200
1902,7,214.85,178.24,214.05,145.45,0.18,200
1907,8,214.85,178.24,204.90,148.52,0.18,200
1912,8,225.11,178.24,213.89,138.43,0.18,200
1917,8,229.17,198.13,193.07,141.07,0.18,200
1922,8,229.17,198.13,214.11,146.41,0.18,200
1927,8,229.17,198.13,226.71,156.83,0.18,200
1932,8,229.17,198.13,209.74,159.15,0.18,200
1936,8,229.17,198.13,215.96,136.67,0.18,200
1941,8,229.17,198.13,194.63,139.79,0.18,200
1946,8,229.17,198.13,202.97,158.67,0.18,200
1951,8,229.17,198.13,193.24,144.84,0.18,200
1956,8,229.17,198.13,210.81,162.16,0.18,200
1961,8,229.17,198.13,214.82,151.72,0.18,200
1966,8,229.68,198.13,224.35,147.62,0.18,200
1971,8,240.90,198.13,217.08,154.65,0.18,200
1976,8,240.90,198.13,232.47,160.73,0.18,200
1981,8,240.90,198.13,235.21,146.17,0.18,200
1986,8,240.90,198.13,226.82,140.40,0.18,200
1991,8,240.90,198.13,208.82,136.20,0.18,200
1996,8,246.37,198.13,223.21,132.75,0.18,200
2001,8,246.37,198.13,226.90,143.28,0.18,200
2006,8,246.37,198.13,225.64,149.28,0.18,200
2011,8,246.37,198.13,225.72,159.17,0.18,200
2016,9,246.37,198.13,226.04,153.54,0.18,200
2021,9,246.37,198.13,223.92,152.74,0.18,200
2026,9,258.18,198.13,221.00,160.25,0.18,200
2031,9,258.18,198.13,228.50,167.87,0.18,200
2036,9,258.18,198.13,227.91,166.76,0.18,200
2041,9,258.18,198.13,239.35,179.03,0.18,200
2046,9,258.18,198.13,216.63,157.71,0.18,200
2051,9,258.18,198.13,234.70,160.67,0.18,200
2056,9,258.18,198.13,235.54,150.13,0.18,200
2061,9,258.18,198.13,220.99,151.35,0.18,200
2066,9,258.18,198.13,242.60,159.86,0.18,200
2071,9,258.18,198.13,236.11,163.31,0.18,200
2076,9,258.18,198.13,247.83,176.75,0.18,200
2081,9,258.18,198.13,230.05,164.17,0.18,200
2086,9,258.18,198.13,227.61,138.83,0.18,200
2091,9,258.18,198.13,225.95,156.03,0.18,200
2096,9,258.18,198.13,215.15,151.67,0.18,200
2101,9,258.18,214.50,199.86,150.09,0.18,200
2106,9,258.18,214.50,216.49,158.94,0.18,200
2111,9,258.18,214.50,235.17,152.90,0.18,200
2116,9,258.18,214.50,225.51,165.40,0.18,200
2121,10,259.60,214.50,204.46,135.12,0.18,200
2126,10,259.60,214.50,231.86,143.19,0.18,200
2131,10,259.60,214.50,237.88,155.54,0.18,200
2136,10,259.60,214.50,234.32,170.00,0.18,200
2141,10,259.60,214.50,242.09,158.63,0.18,200
2146,10,263.92,214.50,263.50,172.58,0.18,200
2151,10,275.72,214.50,240.21,128.37,0.18,200
2156,10,275.72,214.50,266.33,166.27,0.18,200
2161,10,275.72,214.50,256.72,163.13,0.18,200
2166,10,281.40,214.50,243.13,141.54,0.18,200
2171,10,281.40,216.62,271.05,154.65,0.18,200
2176,10,281.40,216.62,249.12,151.41,0.18,200
2181,10,281.40,216.62,241.85,124.78,0.18,200
2186,10,281.40,216.62,231.87,117.87,0.18,200
2191,10,281.40,216.62,245.12,146.50,0.18,200
2196,10,281.40,216.62,221.93,150.62,0.18,200
2201,10,281.40,216.62,224.39,161.16,0.18,200
2206,10,281.40,216.62,225.71,156.30,0.18,200
2211,10,281.40,216.62,225.82,132.16,0.18,200
2216,10,281.40,216.62,218.75,146.47,0.18,200
2221,10,281.40,216.62,204.96,153.03,0.18,200
2226,11,281.40,216.62,228.98,156.57,0.18,200
2231,11,281.40,216.62,224.73,157.19,0.18,200
2236,11,281.40,216.62,230.47,154.71,0.18,200
2241,11,281.40,216.62,215.26,158.52,0.18,200
2246,11,281.40,216.62,222.07,169.77,0.17,200
2251,11,281.40,216.62,225.36,149.02,0.18,200
2256,11,281.40,216.62,260.94,154.47,0.18,200
2261,11,281.40,216.62,265.76,164.19,0.18,200
2266,11,281.40,216.62,230.71,170.89,0.18,200
2271,11,281.40,216.62,215.80,169.27,0.18,200
2276,11,281.40,216.62,216.62,167.04,0.18,200
2281,11,294.63,219.39,260.24,163.12,0.18,200
2286,11,294.63,221.86,234.43,164.02,0.18,200
2291,11,294.63,221.86,265.50,172.03,0.18,200
2296,11,294.63,221.86,253.69,170.00,0.18,200
2301,11,294.63,227.93,256.18,152.62,0.18,200
2306,11,294.63,227.93,257.19,177.90,0.18,200
2311,11,294.63,227.93,258.14,152.51,0.18,200
2316,11,294.63,227.93,229.39,143.88,0.18,200
2321,11,294.63,227.93,241.30,126.88,0.18,200
2326,11,294.63,227.93,231.64,154.26,0.18,200
2331,11,294.63,227.93,238.79,152.66,0.18,200
2335,12,358.21,300.77,358.21,234.84,0.18,300
2339,12,414.27,311.51,351.25,251.08,0.18,300
2343,12,414.27,358.48,345.67,215.54,0.18,300
2347,12,414.27,358.48,371.91,259.69,0.18,300
2351,12,414.27,358.48,357.67,211.74,0.18,300
2355,12,414.27,358.48,319.09,232.44,0.18,300
2359,12,414.27,358.48,344.52,237.91,0.18,300
2362,12,414.27,358.48,348.53,252.16,0.18,300
2366,12,414.27,358.48,379.32,234.46,0.18,300
2369,12,414.27,358.48,359.99,242.09,0.18,300
2373,12,414.27,358.48,367.02,211.77,0.18,300
2377,12,414.27,358.48,358.00,201.38,0.17,300
2380,12,414.27,358.48,342.44,253.89,0.17,300
2384,12,414.27,358.48,378.69,229.93,0.17,300
2388,12,414.27,358.48,374.92,235.64,0.17,300
2392,12,414.27,366.17,384.47,227.83,0.17,300
2396,12,414.27,366.17,378.99,244.69,0.17,300
2400,12,414.27,366.17,367.54,241.92,0.17,300
2404,13,414.27,366.17,364.72,227.80,0.17,300
2408,13,414.27,366.17,354.46,255.89,0.17,300
2412,13,414.27,366.17,354.73,245.26,0.17,300
2416,13,414.27,366.17,334.10,245.09,0.17,300
2420,13,414.27,366.17,374.87,252.09,0.17,300
2424,13,428.25,366.17,396.33,236.44,0.17,300
2428,13,428.25,366.17,400.25,257.01,0.17,300
2432,13,428.25,366.17,388.41,225.84,0.17,300
2435,13,428.25,366.17,380.31,238.42,0.17,300
2439,13,428.25,366.17,389.85,256.47,0.17,300
2443,13,428.25,366.17,365.38,232.77,0.17,300
2447,13,455.60,366.17,417.17,251.97,0.17,300
2451,13,455.60,366.17,341.48,227.50,0.17,300
2455,13,455.60,366.17,351.06,214.94,0.17,300
2459,13,455.60,366.17,346.86,242.98,0.17,300
2463,13,455.60,366.17,384.30,233.93,0.17,300
2467,13,455.60,366.17,368.86,214.08,0.17,300
2470,13,455.60,366.17,341.09,180.73,0.17,300
2474,14,455.60,366.17,357.63,183.67,0.17,300
2478,14,455.60,366.17,329.82,181.55,0.17,300
2481,14,455.60,366.17,334.90,216.29,0.17,300
2485,14,455.60,366.17,340.01,189.03,0.17,300
2489,14,455.60,366.17,382.12,204.64,0.17,300
2493,14,455.60,366.17,353.45,202.71,0.17,300
2497,14,455.60,366.17,361.37,200.92,0.17,300
2500,14,455.60,366.17,349.16,214.45,0.17,300
2504,14,455.60,366.17,376.87,212.16,0.17,300
2507,14,455.60,366.17,395.38,234.94,0.17,300
2511,14,455.60,375.24,409.59,245.41,0.17,300
2515,14,455.60,375.24,407.51,274.92,0.17,300
2519,14,455.60,375.24,409.75,276.08,0.17,300
2523,14,455.60,375.24,407.58,292.74,0.17,300
2527,14,455.60,375.24,412.48,294.41,0.17,300
2531,14,460.00,375.24,442.07,292.54,0.17,300
2535,14,493.16,404.38,493.16,317.34,0.17,300
2539,14,493.16,404.38,457.30,313.50,0.17,300
2543,14,493.16,404.38,425.16,317.60,0.17,300
2547,15,493.16,404.38,451.02,336.73,0.17,300
2550,15,493.16,404.38,426.99,327.54,0.17,300
2554,15,493.16,404.38,460.53,304.87,0.17,300
2558,15,493.16,404.38,461.38,338.07,0.17,300
2562,15,493.16,404.38,416.35,305.49,0.17,300
2566,15,493.16,404.38,436.04,338.60,0.17,300
2569,15,493.16,404.38,455.36,327.65,0.17,300
2573,15,493.16,404.38,419.27,350.14,0.17,300
2577,15,493.16,404.38,458.22,331.48,0.17,300
2581,15,493.16,404.38,438.05,340.92,0.17,300
2585,15,493.16,414.98,466.30,329.70,0.17,300
2589,15,493.16,429.42,430.05,340.17,0.17,300
2593,15,493.16,429.42,452.04,346.92,0.17,300
2597,15,493.16,429.42,453.09,370.33,0.17,300
2601,15,493.16,437.11,452.45,340.51,0.17,300
2605,15,493.16,437.11,464.62,363.14,0.17,300
2609,15,493.16,446.49,478.84,385.83,0.17,300
2613,15,493.16,446.49,469.08,362.06,0.17,300
2617,16,496.53,446.49,470.19,374.94,0.17,300
2621,16,496.53,451.78,482.94,356.81,0.17,300
2625,16,515.65,462.46,468.06,360.89,0.17,300
2629,16,515.65,462.46,469.06,361.85,0.17,300
2633,16,515.65,462.46,469.24,365.52,0.17,300
2636,16,515.65,462.46,495.93,339.07,0.17,300
2640,16,515.65,462.46,500.74,334.96,0.17,300
2644,16,516.07,462.46,516.07,345.82,0.17,300
2648,16,516.07,462.46,497.75,369.50,0.17,300
2652,16,518.37,462.46,518.37,342.49,0.18,300
2656,16,518.37,462.46,488.99,339.33,0.18,300
2660,16,518.37,481.74,493.85,338.81,0.18,300
2664,16,518.37,481.74,463.99,333.16,0.18,300
2668,16,518.37,481.74,490.07,322.52,0.18,300
2672,16,518.37,481.74,497.35,333.20,0.18,300
2676,16,518.37,481.74,449.28,335.89,0.18,300
2680,16,518.37,481.74,454.55,320.96,0.18,300
2684,16,518.37,481.74,439.68,329.95,0.18,300
2688,17,518.37,481.74,429.38,313.06,0.18,300
2692,17,518.37,481.74,435.27,330.40,0.18,300
2696,17,518.37,481.74,466.62,348.05,0.18,300
2700,17,518.37,481.74,453.26,357.16,0.18,300
2704,17,518.37,481.74,505.02,366.72,0.18,300
2707,17,518.37,481.74,459.95,321.19,0.18,300
2710,17,518.37,481.74,464.40,352.83,0.18,300
2714,17,518.37,481.74,465.52,351.93,0.18,300
2717,17,518.37,481.74,471.06,340.48,0.18,300
2721,17,518.37,481.74,478.28,331.41,0.18,300
2724,17,518.37,481.74,474.46,367.79,0.18,300
2728,17,518.37,481.74,445.83,345.89,0.18,300
2732,17,518.37,481.74,476.40,348.07,0.18,300
2736,17,518.37,481.74,453.25,338.32,0.18,300
2740,17,518.37,481.74,478.33,379.15,0.18,300
2744,17,518.37,481.74,484.16,360.56,0.18,300
2748,17,518.37,481.74,480.85,359.08,0.18,300
2752,17,518.37,481.74,467.98,370.65,0.18,300
2756,17,518.37,481.74,472.72,386.59,0.18,300
2759,18,640.82,543.38,640.82,451.77,0.18,400
2762,18,673.07,543.38,664.92,486.79,0.18,400
2765,18,673.07,564.49,644.50,491.76,0.18,400
2768,18,673.07,564.49,655.80,499.54,0.18,400
2771,18,688.20,575.09,667.21,492.16,0.18,400
2774,18,688.20,590.40,646.42,518.09,0.18,400
2777,18,688.20,590.40,631.81,468.64,0.18,400
2780,18,688.20,599.15,647.35,470.30,0.18,400
2783,18,688.20,599.15,644.05,492.30,0.17,400
2786,18,688.20,607.75,642.54,488.19,0.17,400
2789,18,688.20,607.75,646.52,513.61,0.17,400
2792,18,688.20,607.75,654.79,536.80,0.18,400
2795,18,688.20,608.25,646.66,524.09,0.18,400
2798,18,697.80,632.04,662.96,523.72,0.18,400
2801,18,697.80,632.04,650.01,459.47,0.18,400
2804,18,697.80,632.04,660.40,497.28,0.18,400
2807,18,697.80,632.04,671.99,506.89,0.18,400
2810,18,697.80,632.04,658.10,525.62,0.18,400
2813,19,697.80,632.04,663.97,557.83,0.17,400
2816,19,697.80,642.66,676.54,466.61,0.17,400
2819,19,713.12,642.66,654.65,504.85,0.17,400
2822,19,713.12,642.66,659.11,553.10,0.17,400
2825,19,713.12,642.66,653.44,487.78,0.17,400
2828,19,713.12,642.66,666.24,530.64,0.17,400
2831,19,713.12,642.66,645.70,512.97,0.17,400
2834,19,713.12,642.66,692.84,562.21,0.17,400
2837,19,713.12,642.66,672.66,550.36,0.17,400
2840,19,713.12,642.66,696.66,505.21,0.17,400
2843,19,713.12,642.66,682.30,552.63,0.17,400
2846,19,713.12,642.66,671.91,544.00,0.17,400
2849,19,713.12,642.66,691.27,551.89,0.17,400
2852,19,713.12,651.10,686.57,545.58,0.17,400
2855,19,713.12,651.10,647.86,531.59,0.17,400
2858,19,713.12,651.10,687.68,488.32,0.17,400
2861,19,713.12,651.10,685.79,572.51,0.17,400
2864,20,739.45,651.10,709.81,529.30,0.17,400
2867,20,739.45,651.10,701.27,570.09,0.17,400
2870,20,739.45,651.10,693.83,551.56,0.17,400
2873,20,739.45,651.10,687.08,596.22,0.17,400
2876,20,739.45,651.10,657.33,548.31,0.17,400
2879,20,739.45,651.10,688.94,564.94,0.17,400
2882,20,739.45,651.10,691.73,572.71,0.17,400
2885,20,739.45,651.10,685.99,581.66,0.17,400
2888,20,739.45,651.10,681.53,552.79,0.17,400
2891,20,739.45,651.10,674.31,579.76,0.17,400
2894,20,739.45,651.10,681.43,569.01,0.17,400
2897,20,739.45,651.10,668.33,540.48,0.17,400
2900,20,739.45,651.10,670.35,558.01,0.17,400
2903,20,739.45,651.10,709.09,525.54,0.17,400
2906,20,739.45,651.10,697.19,573.88,0.17,400
2909,20,739.45,651.10,716.67,567.48,0.17,400
2912,20,739.45,651.10,687.70,580.07,0.17,400
2915,20,763.84,659.76,763.84,554.46,0.17,400
2918,21,763.84,670.62,727.87,585.84,0.17,400
2921,21,763.84,680.59,736.61,575.70,0.17,400
2924,21,780.05,680.59,727.98,595.61,0.17,400
2927,21,780.05,680.59,721.79,567.03,0.17,400
2930,21,780.05,680.59,705.10,575.91,0.17,400
2933,21,780.05,680.59,723.41,582.15,0.17,400
2936,21,780.05,680.59,719.13,573.62,0.17,400
2939,21,780.05,680.59,719.44,560.13,0.17,400
2942,21,780.05,683.77,725.43,537.98,0.17,400
2945,21,780.05,683.77,725.61,579.50,0.17,400
2948,21,780.05,683.77,731.02,563.06,0.17,400
2951,21,780.05,683.77,750.73,481.80,0.17,400
2954,21,780.05,683.77,725.40,513.22,0.17,400
2957,21,780.05,683.77,724.33,523.64,0.17,400
2960,21,780.05,683.77,745.93,528.21,0.17,400
2963,21,780.05,683.77,711.87,557.91,0.17,400
2966,21,780.05,683.77,710.34,565.53,0.17,400
2969,21,780.05,683.77,722.89,566.06,0.17,400
2972,22,780.05,683.77,701.49,538.11,0.17,400
2975,22,780.05,683.77,736.19,565.30,0.17,400
2978,22,780.05,683.77,701.49,571.36,0.17,400
2981,22,780.05,683.77,731.19,562.75,0.17,400
2984,22,780.05,695.11,743.40,576.59,0.17,400
2987,22,780.05,695.11,741.29,567.73,0.17,400
2990,22,780.05,695.11,716.41,582.22,0.17,400
2993,22,780.05,695.11,703.56,593.93,0.17,400
2996,22,780.05,695.11,687.38,552.99,0.17,400
2999,22,780.05,695.11,715.18,562.64,0.17,400
3002,22,780.05,695.11,747.84,588.61,0.17,400
3005,22,780.05,695.11,705.31,585.45,0.17,400
3008,22,780.05,700.04,695.07,580.83,0.17,400
3011,22,780.05,700.04,733.48,597.09,0.17,400
3014,22,780.05,700.04,721.29,619.71,0.17,400
3017,22,780.05,700.04,729.92,605.66,0.17,400
3020,22,780.05,700.04,759.10,591.36,0.17,400
3023,22,780.05,700.04,714.55,617.61,0.17,400
3026,23,780.05,700.04,730.34,636.85,0.17,400
3029,23,780.05,700.04,740.65,645.13,0.17,400
3032,23,780.05,700.04,725.56,618.32,0.17,400
3035,23,780.05,700.04,717.75,629.88,0.18,400
3038,23,780.05,710.88,742.04,593.50,0.18,400
3041,23,780.05,737.83,754.10,628.46,0.18,400
3044,23,794.44,737.83,794.44,629.59,0.18,400
3047,23,794.44,737.83,763.05,625.88,0.18,400
3050,23,794.44,737.83,769.82,617.46,0.18,400
3053,23,794.44,737.83,732.36,576.44,0.18,400
3056,23,794.44,737.83,754.03,617.98,0.18,400
3059,23,794.44,737.83,755.63,569.60,0.18,400
3062,23,794.44,737.83,780.76,622.83,0.18,400
3065,23,794.44,737.83,762.05,614.49,0.18,400
3068,23,794.44,737.83,757.06,589.39,0.18,400
3071,23,794.44,737.83,744.53,609.40,0.18,400
3074,23,794.44,742.89,742.44,632.40,0.18,400
3077,24,794.44,742.89,767.31,594.56,0.18,400
3079,24,982.49,873.57,975.43,798.77,0.18,500
3081,24,988.74,884.95,982.35,793.28,0.18,500
3083,24,1010.58,890.26,1010.58,753.90,0.18,500
3085,24,1028.63,890.26,1028.63,752.83,0.18,500
3087,24,1028.63,917.14,1014.07,743.76,0.18,500
3089,24,1028.63,917.14,978.85,826.52,0.18,500
3091,24,1028.63,917.14,974.60,733.27,0.18,500
3093,24,1028.63,917.14,932.07,784.69,0.18,500
3095,24,1028.63,920.37,958.23,768.21,0.18,500
3097,24,1028.63,920.37,999.45,758.44,0.18,500
3099,24,1028.63,920.37,940.77,769.32,0.18,500
3101,24,1028.63,920.37,959.10,769.74,0.18,500
3103,24,1028.63,920.37,954.81,736.08,0.18,500
3105,24,1028.63,920.37,938.81,682.96,0.18,500
3107,24,1028.63,920.37,966.76,723.69,0.18,500
3109,24,1028.63,920.37,937.57,741.61,0.18,500
3111,24,1028.63,920.37,946.16,736.82,0.18,500
3113,24,1028.63,920.37,924.83,748.53,0.17,500
3115,24,1028.63,920.37,969.26,727.86,0.17,500
3117,24,1028.63,920.37,976.31,780.72,0.17,500
3119,24,1028.63,920.37,960.15,704.27,0.17,500
