1731,6,231.62,170.53,188.15,125.77,0.17,200
1736,6,231.62,170.53,226.59,138.72,0.17,200
1741,6,231.62,170.53,213.79,140.72,0.17,200
1746,6,231.62,180.92,227.43,155.03,0.17,200
1751,6,234.63,181.37,234.63,144.52,0.17,200
1756,6,255.47,193.35,221.30,147.54,0.17,200
1761,6,255.47,193.35,240.00,153.83,0.17,200
1766,6,255.47,193.35,223.77,156.41,0.17,200
1771,7,255.47,193.35,245.01,169.75,0.17,200
1776,7,255.47,225.39,255.16,164.30,0.17,200
1781,7,270.41,225.39,270.41,169.26,0.17,200
1786,7,270.41,225.39,253.57,149.83,0.17,200
1791,7,270.41,229.27,251.61,171.36,0.17,200
1796,7,270.41,229.27,251.79,193.45,0.17,200
1801,7,270.41,229.27,236.25,182.91,0.17,200
1806,7,270.41,229.27,253.08,181.10,0.17,200
1811,7,270.41,229.27,250.10,170.19,0.17,200
1816,7,270.41,232.60,245.38,194.17,0.17,200
1821,7,270.41,232.60,236.55,184.37,0.17,200
1826,7,270.41,232.60,256.51,182.65,0.17,200
1831,7,273.40,232.60,247.09,178.04,0.17,200
1836,7,273.40,232.60,254.99,182.70,0.17,200
1841,7,273.40,232.60,248.90,188.45,0.17,200
1846,7,273.40,232.60,253.20,187.10,0.17,200
1851,7,276.48,232.60,276.48,207.26,0.17,200
1856,7,284.15,232.60,261.06,207.14,0.17,200
1861,7,284.15,232.60,263.19,188.70,0.17,200
1866,7,284.15,235.98,275.02,192.78,0.17,200
1871,7,284.15,246.11,268.07,184.57,0.17,200
1876,8,284.15,246.11,259.92,194.88,0.17,200
1881,8,284.15,246.94,277.61,205.54,0.17,200
1886,8,285.04,246.94,267.08,200.30,0.17,200
1891,8,285.04,246.94,266.16,210.01,0.17,200
1896,8,285.04,246.94,279.72,209.55,0.17,200
1901,8,285.82,246.94,279.56,210.50,0.17,200
1906,8,285.82,258.21,269.25,197.54,0.17,200
1911,8,285.82,269.09,279.59,210.16,0.17,200
1916,8,285.82,269.09,269.79,223.14,0.17,200
1921,8,287.06,269.09,260.87,205.07,0.17,200
1926,8,287.06,269.09,279.75,228.66,0.17,200
1931,8,287.06,269.09,268.09,214.48,0.17,200
1936,8,291.29,269.09,272.17,203.89,0.17,200
1941,8,291.29,269.09,271.29,187.50,0.17,200
1946,8,291.29,269.09,250.34,199.60,0.17,200
1951,8,291.29,269.09,271.76,197.38,0.17,200
1956,8,291.29,269.09,251.48,194.24,0.17,200
1961,8,291.29,269.09,254.50,187.03,0.17,200
1966,8,291.29,269.09,252.95,192.78,0.17,200
1971,8,291.29,269.09,262.21,200.60,0.17,200
1976,8,291.29,269.09,257.36,199.10,0.17,200
1981,9,291.29,269.09,249.41,191.88,0.17,200
1986,9,291.29,269.09,244.18,190.66,0.17,200
1991,9,291.29,269.09,261.07,185.16,0.17,200
1996,9,291.29,269.09,266.06,184.17,0.17,200
2001,9,291.29,269.09,257.45,198.40,0.17,200
2006,9,291.29,269.09,268.04,186.92,0.17,200
2011,9,291.29,269.09,263.65,190.17,0.17,200
2016,9,291.29,269.09,262.79,199.14,0.17,200
2021,9,291.29,269.09,258.40,200.89,0.17,200
2026,9,291.29,269.09,274.95,212.20,0.17,200
2031,9,291.29,269.09,259.80,211.53,0.17,200
2036,9,291.29,269.09,264.48,218.82,0.17,200
2041,9,291.29,269.09,271.19,202.51,0.17,200
2046,9,291.29,269.09,254.27,197.09,0.17,200
2051,9,291.29,269.09,263.29,191.84,0.17,200
2056,9,291.29,269.09,256.84,187.89,0.17,200
2061,9,291.29,269.09,255.15,189.98,0.17,200
2066,9,291.29,269.09,257.84,175.95,0.17,200
2071,9,291.29,269.09,263.70,205.28,0.17,200
2076,9,291.29,269.09,279.38,191.50,0.17,200
2081,9,291.29,269.09,274.94,206.76,0.17,200
2086,9,303.38,269.09,301.74,222.04,0.17,200
2091,10,303.38,274.28,271.66,206.54,0.17,200
2096,10,303.38,274.28,277.55,220.22,0.17,200
2101,10,303.38,274.28,280.36,229.45,0.17,200
2106,10,303.38,274.28,272.71,224.30,0.17,200
2111,10,303.38,274.28,285.59,214.23,0.17,200
2116,10,303.38,274.28,287.25,216.17,0.17,200
2121,10,303.38,274.28,269.50,218.57,0.17,200
2126,10,303.38,274.28,271.39,218.48,0.17,200
2131,10,303.38,274.28,273.23,199.85,0.17,200
2136,10,303.38,274.28,271.78,190.76,0.17,200
2141,10,303.38,274.28,263.48,177.72,0.17,200
2146,10,303.38,274.28,278.07,216.95,0.17,200
2151,10,303.38,274.28,278.92,213.36,0.17,200
2156,10,314.26,274.28,314.26,222.55,0.17,200
2161,10,314.26,274.28,279.48,200.24,0.17,200
2166,10,314.26,274.28,266.86,196.26,0.17,200
2171,10,314.26,274.28,293.53,200.02,0.17,200
2176,10,314.26,274.28,273.47,211.95,0.17,200
2181,10,314.26,274.28,277.49,211.99,0.17,200
2186,10,314.26,274.28,291.40,208.26,0.17,200
2191,10,314.26,274.28,281.37,238.06,0.17,200
2196,11,314.26,274.28,287.04,212.88,0.17,200
2201,11,314.26,274.28,288.52,223.89,0.17,200
2206,11,314.26,290.19,293.69,228.02,0.17,200
2211,11,314.26,290.19,290.79,223.03,0.17,200
2216,11,314.26,290.19,290.14,221.50,0.17,200
2221,11,314.26,290.19,292.75,239.90,0.17,200
2226,11,314.26,290.19,290.37,233.52,0.17,200
2231,11,314.26,290.19,296.10,232.15,0.17,200
2236,11,314.26,290.19,299.84,227.46,0.17,200
2241,11,314.26,297.97,286.17,240.97,0.17,200
2246,11,314.26,297.97,285.88,217.12,0.17,200
2251,11,314.26,297.97,283.85,223.48,0.17,200
2256,11,314.26,297.97,291.12,218.32,0.17,200
2261,11,322.98,297.97,290.24,207.13,0.17,200
2266,11,322.98,297.97,282.13,194.74,0.17,200
2271,11,322.98,297.97,288.98,228.65,0.17,200
2276,11,322.98,297.97,297.96,236.66,0.17,200
2281,11,322.98,297.97,285.54,225.09,0.17,200
2286,11,322.98,297.97,285.63,225.28,0.17,200
2291,11,322.98,297.97,290.73,234.00,0.17,200
2296,11,322.98,297.97,282.15,211.86,0.17,200
2301,12,450.73,402.71,450.73,302.55,0.17,300
2304,12,478.47,402.74,439.84,333.93,0.17,300
2308,12,478.47,415.55,464.93,352.29,0.17,300
2312,12,490.33,415.55,490.33,339.65,0.17,300
2316,12,490.33,422.31,448.43,328.25,0.17,300
2320,12,497.15,422.31,467.60,370.15,0.17,300
2324,12,497.15,422.31,463.70,357.62,0.17,300
2328,12,497.15,425.52,464.12,363.12,0.17,300
2332,12,497.15,474.64,447.75,343.75,0.17,300
2336,12,497.15,474.64,459.52,334.51,0.17,300
2340,12,497.15,474.64,469.83,317.40,0.17,300
2343,12,497.15,474.64,495.24,335.80,0.17,300
2347,12,497.15,474.64,448.38,342.54,0.17,300
2351,12,500.08,474.64,470.17,387.53,0.17,300
2354,12,500.08,474.64,472.38,358.92,0.17,300
2358,12,503.18,474.64,482.90,392.71,0.17,300
2362,12,503.18,474.64,481.64,382.24,0.17,300
2366,12,503.18,474.64,465.75,321.12,0.17,300
2370,12,503.18,474.64,472.28,360.74,0.17,300
2373,13,503.18,474.64,449.06,272.96,0.17,300
2377,13,503.18,474.64,474.18,314.94,0.17,300
2380,13,503.18,474.64,470.54,300.72,0.17,300
2384,13,503.18,474.64,459.28,322.65,0.17,300
2387,13,503.18,474.64,457.84,340.45,0.17,300
2391,13,503.18,474.64,437.19,335.70,0.17,300
2395,13,503.18,474.64,449.77,368.92,0.17,300
2399,13,503.18,474.64,451.05,319.89,0.17,300
2403,13,503.18,474.64,466.55,317.14,0.17,300
2407,13,503.18,474.64,470.26,352.22,0.17,300
2411,13,503.18,474.64,459.85,359.38,0.17,300
2415,13,503.18,474.64,452.51,340.65,0.17,300
2419,13,503.18,474.64,440.36,370.07,0.17,300
2423,13,503.18,474.64,442.46,363.25,0.17,300
2426,13,503.18,474.64,435.25,359.11,0.17,300
2430,13,503.18,474.64,457.10,351.85,0.17,300
2433,13,503.18,474.64,464.98,372.66,0.17,300
2437,13,503.18,474.64,429.84,349.41,0.17,300
2441,13,503.18,474.64,468.15,344.20,0.17,300
2445,14,503.18,474.64,438.31,361.46,0.17,300
2449,14,503.18,474.64,445.68,369.40,0.17,300
2453,14,503.18,474.64,430.56,342.58,0.17,300
2456,14,503.18,474.64,437.51,372.99,0.17,300
2460,14,503.18,474.64,431.55,376.71,0.17,300
2464,14,503.18,474.64,455.21,372.25,0.17,300
2468,14,503.18,474.64,454.42,373.39,0.17,300
2471,14,503.18,474.64,447.51,373.27,0.17,300
2474,14,503.18,474.64,440.72,374.53,0.17,300
2478,14,503.18,474.64,455.63,379.08,0.17,300
2482,14,503.18,474.64,472.08,391.16,0.17,300
2486,14,503.18,474.64,465.83,373.34,0.17,300
2489,14,503.18,474.64,467.32,356.97,0.17,300
2493,14,503.18,474.64,452.62,389.04,0.17,300
2497,14,503.18,474.64,469.94,388.37,0.17,300
2500,14,503.18,474.64,451.09,392.94,0.17,300
2504,14,503.18,474.64,456.16,379.37,0.17,300
2507,14,503.18,474.64,467.95,388.37,0.17,300
2511,14,503.18,474.64,469.91,404.50,0.17,300
2515,15,503.18,474.64,467.21,398.07,0.17,300
2518,15,503.18,474.64,481.47,401.55,0.17,300
2521,15,503.18,474.64,478.93,414.99,0.17,300
2524,15,503.18,474.64,457.49,392.06,0.17,300
2527,15,503.93,474.64,496.91,407.27,0.17,300
2531,15,503.93,474.64,469.90,387.70,0.17,300
2534,15,503.93,474.64,481.24,413.28,0.17,300
2537,15,503.93,474.64,494.84,381.98,0.17,300
2541,15,503.93,474.64,491.15,396.98,0.17,300
2544,15,503.93,474.64,489.83,403.21,0.17,300
2548,15,503.93,474.64,481.78,390.34,0.17,300
2552,15,505.07,474.64,490.97,413.59,0.17,300
2556,15,505.07,474.64,487.49,408.01,0.17,300
2560,15,505.07,474.64,495.04,386.17,0.17,300
2564,15,505.07,474.64,464.26,398.06,0.17,300
2568,15,505.07,474.64,464.47,389.98,0.17,300
2571,15,505.07,474.64,486.57,418.74,0.17,300
2574,15,505.07,474.64,465.41,382.87,0.17,300
2578,15,505.07,474.64,479.28,387.34,0.17,300
2582,15,505.07,474.64,469.31,385.71,0.17,300
2586,16,505.07,474.64,467.41,407.73,0.17,300
2590,16,505.07,474.64,459.57,374.75,0.17,300
2594,16,505.07,474.64,456.08,371.03,0.17,300
2597,16,505.07,474.64,449.17,373.41,0.17,300
2601,16,505.07,474.64,488.11,354.99,0.17,300
2605,16,505.07,474.64,460.75,391.23,0.17,300
2609,16,505.07,474.64,454.77,377.20,0.17,300
2612,16,505.07,474.64,461.91,379.27,0.17,300
2616,16,505.07,474.64,462.95,383.93,0.17,300
2619,16,505.07,474.64,464.53,343.19,0.17,300
2623,16,505.07,474.64,470.30,383.20,0.17,300
2626,16,505.07,474.64,472.93,393.10,0.17,300
2630,16,505.07,474.64,460.26,400.23,0.17,300
2634,16,505.07,474.64,481.83,391.68,0.17,300
2638,16,505.07,474.64,469.64,402.00,0.17,300
2642,16,505.07,474.64,477.54,399.11,0.17,300
2646,16,505.07,474.64,493.74,409.46,0.17,300
2649,16,521.65,474.64,505.27,421.85,0.17,300
2652,16,521.65,474.64,495.06,396.36,0.17,300
2655,17,521.65,474.64,502.07,377.68,0.17,300
2659,17,521.65,474.64,507.11,401.96,0.17,300
2663,17,521.65,474.64,459.51,389.84,0.17,300
2667,17,521.65,474.64,488.64,423.48,0.17,300
2671,17,521.65,474.64,496.06,422.07,0.17,300
2674,17,521.65,474.64,493.41,413.85,0.17,300
2677,17,521.65,474.64,479.57,406.79,0.17,300
2681,17,521.65,474.64,487.03,389.83,0.17,300
2684,17,521.65,474.64,493.23,394.52,0.17,300
2688,17,521.65,474.64,480.69,382.78,0.17,300
2692,17,521.65,474.64,501.19,406.98,0.17,300
2695,17,521.65,474.64,473.65,416.13,0.17,300
2698,17,521.65,474.64,477.87,399.58,0.17,300
2702,17,521.65,474.64,474.51,415.04,0.17,300
2706,17,521.65,474.64,486.20,419.81,0.17,300
2710,17,521.65,474.64,483.19,415.04,0.17,300
2714,17,521.65,474.64,490.69,425.55,0.17,300
2718,17,521.65,474.64,491.06,403.05,0.17,300
2722,17,521.65,474.64,497.11,407.61,0.17,300
2726,18,521.65,474.64,495.37,419.01,0.17,300
2729,18,673.55,576.17,660.58,583.74,0.17,400
2732,18,676.94,630.01,663.08,582.65,0.17,400
2735,18,683.35,630.01,669.31,586.71,0.17,400
2738,18,694.88,630.01,694.88,557.78,0.17,400
2741,18,694.88,662.25,688.66,583.95,0.17,400
2744,18,694.88,662.25,685.01,556.78,0.17,400
2747,18,694.88,662.25,680.49,511.77,0.17,400
2750,18,694.88,662.25,675.28,508.61,0.17,400
2753,18,713.34,662.25,669.40,552.64,0.17,400
2756,18,713.34,662.25,679.16,563.53,0.17,400
2759,18,713.34,662.25,693.07,568.74,0.17,400
2762,18,713.34,662.25,659.06,545.46,0.17,400
2765,18,713.34,662.25,679.96,533.52,0.17,400
2768,18,713.34,662.25,670.52,570.32,0.17,400
2771,18,713.34,662.25,663.42,546.65,0.17,400
2774,18,713.34,662.25,684.26,554.03,0.17,400
2777,18,713.34,662.25,662.23,547.86,0.17,400
2780,19,713.34,662.25,685.43,534.92,0.17,400
2783,19,713.34,662.25,668.93,556.52,0.17,400
2786,19,713.34,662.25,684.64,544.00,0.17,400
2789,19,713.34,662.25,672.34,547.36,0.17,400
2792,19,713.34,662.25,676.55,545.76,0.17,400
2795,19,713.34,662.25,675.93,554.30,0.17,400
2798,19,713.34,662.25,697.08,525.17,0.17,400
2801,19,713.34,662.25,680.26,523.40,0.17,400
2804,19,713.34,662.25,649.12,539.01,0.17,400
2807,19,713.34,662.25,681.22,572.73,0.17,400
2810,19,713.34,662.25,669.42,556.78,0.17,400
2813,19,713.34,662.25,668.76,568.35,0.17,400
2816,19,713.34,662.25,694.00,556.62,0.17,400
2819,19,713.34,662.25,669.70,559.13,0.17,400
2822,19,713.34,662.25,689.22,544.67,0.17,400
2825,19,713.34,662.25,669.97,553.42,0.17,400
2828,19,713.34,662.25,666.98,557.49,0.17,400
2831,19,713.34,662.25,656.29,551.25,0.17,400
2834,20,713.34,662.25,674.79,560.48,0.17,400
2837,20,713.34,662.25,663.62,560.86,0.17,400
2840,20,713.34,662.25,656.07,560.15,0.17,400
2843,20,713.34,662.25,673.90,524.74,0.17,400
2846,20,713.34,662.25,662.40,543.14,0.17,400
2849,20,713.34,662.25,670.20,559.91,0.17,400
2852,20,713.34,662.25,678.31,570.57,0.17,400
2855,20,713.34,662.25,683.52,558.40,0.17,400
2858,20,713.34,662.25,677.81,558.25,0.17,400
2861,20,715.19,662.25,715.19,565.10,0.17,400
2864,20,715.19,662.25,685.84,543.49,0.17,400
2867,20,715.19,662.25,712.94,484.20,0.17,400
2870,20,715.19,662.25,683.41,524.33,0.17,400
2873,20,715.19,662.25,673.51,522.49,0.17,400
2876,20,715.19,662.25,675.56,540.67,0.17,400
2879,20,715.19,662.25,690.26,538.67,0.17,400
2882,20,715.19,662.25,688.79,533.73,0.17,400
2885,21,715.19,662.25,682.83,501.19,0.17,400
2888,21,715.19,675.25,659.98,488.77,0.17,400
2891,21,715.19,675.25,669.42,521.30,0.17,400
2894,21,715.19,675.25,657.40,527.33,0.17,400
2897,21,715.19,675.25,696.15,538.97,0.17,400
2900,21,715.19,675.25,687.95,584.42,0.17,400
2903,21,715.19,682.91,697.27,530.10,0.17,400
2906,21,715.19,682.91,666.70,561.52,0.17,400
2909,21,715.19,682.91,688.49,569.26,0.17,400
2912,21,715.19,682.91,695.97,534.42,0.17,400
2915,21,715.19,682.91,681.66,588.08,0.17,400
2918,21,715.19,682.91,682.54,566.30,0.17,400
2921,21,715.19,682.91,707.86,574.79,0.17,400
2924,21,715.19,682.91,676.16,589.46,0.17,400
2927,21,715.19,682.91,674.21,594.97,0.17,400
2930,21,715.19,682.91,691.24,610.44,0.17,400
2933,21,715.19,682.91,672.14,593.82,0.17,400
2936,21,715.19,682.91,661.80,598.33,0.17,400
2939,22,715.19,682.91,684.27,615.37,0.17,400
2942,22,715.19,682.91,683.58,620.13,0.17,400
2945,22,715.19,682.91,683.82,625.87,0.17,400
2948,22,718.34,682.91,718.34,610.46,0.17,400
2951,22,718.34,682.91,697.85,625.10,0.17,400
2954,22,718.34,682.91,694.65,623.79,0.17,400
2957,22,719.87,682.91,707.61,618.36,0.17,400
2960,22,730.55,682.91,730.55,640.96,0.17,400
2963,22,730.55,682.91,698.28,619.83,0.17,400
2966,22,730.55,706.31,728.43,546.46,0.17,400
2969,22,730.55,706.31,701.08,573.82,0.17,400
2972,22,731.08,706.31,731.08,612.75,0.17,400
2975,22,737.22,706.31,718.16,590.93,0.17,400
2978,22,752.13,706.31,748.34,605.77,0.17,400
2981,22,767.47,706.31,720.99,625.41,0.17,400
2984,22,767.47,706.31,732.13,581.62,0.17,400
2987,22,767.47,706.31,701.18,558.01,0.17,400
2990,22,767.47,706.31,730.53,608.64,0.17,400
2993,23,767.47,706.31,727.23,520.72,0.17,400
2996,23,767.47,706.31,715.63,603.65,0.17,400
2999,23,767.47,706.31,710.08,575.70,0.17,400
3002,23,767.47,706.31,728.03,601.97,0.17,400
3005,23,767.47,706.31,703.39,585.86,0.17,400
3008,23,767.47,706.31,748.22,610.88,0.17,400
3011,23,767.47,706.31,697.85,575.06,0.17,400
3014,23,767.47,706.31,721.63,625.37,0.17,400
3017,23,767.47,706.31,735.17,639.19,0.17,400
3020,23,767.47,706.31,733.92,636.00,0.17,400
3023,23,767.47,706.31,713.21,624.00,0.17,400
3026,23,767.47,706.31,695.06,616.69,0.17,400
3029,23,767.47,706.31,680.41,616.28,0.17,400
3032,23,767.47,706.31,707.18,612.47,0.17,400
3035,23,767.47,706.31,677.95,538.34,0.17,400
3038,23,767.47,706.31,694.72,616.03,0.17,400
3041,23,767.47,706.31,698.09,616.54,0.17,400
3044,23,767.47,706.31,703.89,591.56,0.17,400
3047,24,900.81,867.97,900.81,702.11,0.17,500
3049,24,900.81,867.97,883.57,638.82,0.17,500
3051,24,900.81,867.97,896.81,659.36,0.17,500
3053,24,903.28,890.64,903.28,597.47,0.17,500
3055,24,919.08,890.64,904.25,747.93,0.17,500
3057,24,919.08,890.64,898.58,739.14,0.17,500
3059,24,924.76,890.64,880.83,727.80,0.17,500
3061,24,924.76,890.64,876.02,720.08,0.17,500
3063,24,924.76,890.64,881.95,695.33,0.17,500
3065,24,924.76,890.64,907.65,764.60,0.17,500
3067,24,924.76,890.64,912.83,670.36,0.17,500
3069,24,924.76,890.64,886.33,766.72,0.17,500
3071,24,924.76,890.64,916.50,810.63,0.17,500
3073,24,931.29,890.64,931.29,793.25,0.17,500
3075,24,931.29,890.64,907.81,797.34,0.17,500
3077,24,931.29,890.64,914.91,811.48,0.17,500
3079,24,931.29,890.64,903.27,825.95,0.17,500
3081,24,931.29,890.64,903.55,824.41,0.17,500
3083,24,931.29,890.64,899.88,763.90,0.17,500
3085,24,943.35,890.64,921.28,787.80,0.17,500
