1949,7,277.66,232.26,249.70,157.44,0.17,200
1954,7,277.66,232.26,254.29,169.99,0.17,200
1959,7,277.66,232.26,247.94,137.29,0.17,200
1964,7,277.66,232.26,277.51,160.13,0.17,200
1969,7,277.66,232.26,246.79,151.45,0.17,200
1974,7,277.66,232.26,226.12,129.06,0.17,200
1979,7,277.66,232.26,239.40,146.61,0.17,200
1984,8,277.66,232.26,243.89,157.33,0.17,200
1989,8,277.66,232.26,227.95,130.43,0.17,200
1994,8,277.66,232.26,240.74,129.64,0.17,200
1999,8,277.66,232.26,217.00,126.58,0.17,200
2004,8,277.66,232.26,225.12,136.63,0.17,200
2009,8,277.66,232.26,251.09,161.05,0.17,200
2014,8,277.66,232.26,242.73,145.60,0.17,200
2019,8,277.66,232.26,246.71,173.70,0.17,200
2024,8,277.98,232.26,273.67,184.11,0.17,200
2029,8,277.98,232.26,269.16,180.03,0.17,200
2034,8,284.70,239.27,249.33,180.74,0.17,200
2039,8,284.70,239.27,279.27,188.67,0.17,200
2044,8,293.31,241.44,267.76,178.89,0.17,200
2049,8,293.31,241.44,271.63,191.93,0.17,200
2054,8,293.31,241.44,291.57,177.29,0.17,200
2059,8,293.31,241.44,249.60,160.11,0.17,200
2064,8,293.31,241.44,235.57,183.50,0.17,200
2069,8,293.31,241.44,252.21,169.43,0.17,200
2074,8,293.31,241.44,257.14,166.25,0.17,200
2079,8,293.31,241.44,262.55,165.13,0.17,200
2084,8,293.31,241.44,258.43,179.47,0.17,200
2089,9,293.31,241.44,267.08,174.72,0.17,200
2094,9,293.31,241.44,240.10,170.04,0.17,200
2099,9,293.31,241.44,242.82,163.35,0.17,200
2104,9,293.31,241.44,267.81,189.82,0.17,200
2109,9,293.31,241.44,221.98,168.14,0.17,200
2114,9,293.31,241.44,247.29,175.37,0.17,200
2119,9,293.31,241.44,270.59,177.70,0.17,200
2124,9,293.31,241.44,244.93,186.11,0.17,200
2129,9,293.31,241.44,280.07,167.96,0.17,200
2134,9,293.31,241.44,263.17,143.81,0.17,200
2139,9,293.31,241.44,253.21,180.03,0.17,200
2144,9,293.31,241.44,233.10,167.07,0.17,200
2149,9,293.31,241.44,272.54,200.58,0.17,200
2154,9,293.31,241.44,255.08,184.35,0.17,200
2159,9,293.31,241.44,242.28,173.92,0.17,200
2164,9,293.31,241.44,269.38,179.12,0.17,200
2169,9,293.31,241.44,247.19,177.06,0.17,200
2174,9,293.31,243.63,267.63,160.79,0.17,200
2179,9,293.31,243.63,249.79,163.24,0.17,200
2184,9,293.31,243.63,240.75,171.22,0.17,200
2189,9,293.31,243.63,264.41,176.84,0.17,200
2194,9,293.31,243.63,276.99,197.24,0.17,200
2199,10,293.31,244.32,277.54,163.63,0.17,200
2204,10,293.31,244.32,285.23,183.91,0.17,200
2209,10,293.31,244.32,258.63,183.17,0.17,200
2214,10,293.31,269.49,287.29,206.25,0.17,200
2219,10,293.31,269.49,279.50,206.37,0.17,200
2224,10,293.31,269.49,263.60,191.03,0.17,200
2229,10,299.33,269.49,299.33,196.52,0.17,200
2234,10,299.33,269.49,267.23,191.09,0.17,200
2239,10,299.33,269.49,252.60,198.50,0.17,200
2244,10,299.33,269.49,256.59,199.36,0.17,200
2249,10,299.33,269.49,268.63,191.55,0.17,200
2254,10,299.33,269.49,257.16,198.32,0.17,200
2259,10,299.33,269.49,285.90,192.65,0.17,200
2264,10,299.33,269.49,297.28,199.34,0.17,200
2269,10,309.10,269.49,267.09,208.61,0.17,200
2274,10,309.10,269.49,253.17,190.06,0.17,200
2279,10,309.10,269.49,258.99,199.66,0.17,200
2284,10,309.10,269.49,276.56,181.84,0.17,200
2289,10,309.10,269.49,269.20,196.43,0.17,200
2294,10,309.10,269.49,251.07,196.51,0.17,200
2299,10,309.10,269.49,268.02,196.67,0.17,200
2304,11,309.10,269.49,258.11,199.82,0.17,200
2309,11,309.10,269.49,276.71,205.37,0.17,200
2314,11,309.10,269.49,287.96,220.22,0.17,200
2319,11,309.10,269.49,257.17,176.56,0.17,200
2324,11,309.10,269.49,277.12,197.17,0.17,200
2329,11,309.10,269.49,274.86,185.69,0.17,200
2334,11,309.10,269.49,270.72,197.74,0.17,200
2339,11,309.10,269.49,271.26,190.77,0.17,200
2344,11,309.10,269.49,270.21,184.23,0.17,200
2349,11,309.10,269.49,261.92,202.87,0.17,200
2354,11,309.10,269.49,276.41,206.46,0.17,200
2359,11,309.10,269.49,263.53,201.55,0.17,200
2364,11,309.10,274.49,280.66,187.68,0.17,200
2369,11,309.10,274.49,293.06,208.98,0.17,200
2374,11,309.10,274.49,291.51,219.03,0.17,200
2379,11,309.10,274.49,288.57,225.07,0.17,200
2384,11,309.10,274.49,293.75,207.76,0.17,200
2389,11,309.58,274.49,305.52,218.95,0.17,200
2394,11,309.58,274.49,286.67,208.49,0.17,200
2399,11,309.58,274.49,280.68,210.73,0.17,200
2404,11,309.58,274.49,289.61,192.82,0.17,200
2409,12,421.66,310.18,421.66,249.00,0.17,300
2412,12,454.08,342.65,440.47,285.13,0.17,300
2415,12,463.01,391.72,463.01,293.11,0.17,300
2418,12,463.01,391.72,413.16,274.93,0.17,300
2421,12,464.33,391.72,446.74,307.98,0.17,300
2425,12,464.67,391.72,439.61,302.35,0.17,300
2428,12,464.67,391.72,421.63,263.40,0.17,300
2431,12,464.67,391.72,439.95,289.35,0.17,300
2434,12,464.67,394.96,433.54,300.53,0.17,300
2437,12,464.67,394.96,423.34,300.81,0.17,300
2440,12,464.67,413.99,457.37,286.75,0.17,300
2443,12,464.67,413.99,423.72,274.96,0.17,300
2446,12,464.67,416.61,447.64,297.63,0.17,300
2449,12,473.84,416.61,422.46,263.68,0.17,300
2452,12,473.84,416.61,408.62,285.98,0.17,300
2455,12,473.84,416.61,387.77,284.16,0.17,300
2458,12,473.84,416.61,421.51,276.72,0.17,300
2461,12,473.84,416.61,442.65,294.87,0.17,300
2464,12,473.84,416.61,404.04,289.96,0.17,300
2467,12,473.84,416.61,437.21,275.18,0.17,300
2470,12,473.84,416.61,413.56,320.19,0.17,300
2473,12,473.84,416.61,456.95,299.98,0.17,300
2476,12,473.84,416.61,439.17,297.83,0.17,300
2479,13,473.84,416.61,439.74,297.54,0.17,300
2483,13,473.84,416.61,452.22,314.19,0.17,300
2486,13,473.84,416.61,441.24,320.05,0.17,300
2489,13,473.84,416.61,419.40,317.17,0.17,300
2492,13,473.84,416.61,444.68,281.89,0.17,300
2495,13,473.84,416.61,412.34,327.89,0.17,300
2498,13,473.84,416.61,440.89,286.00,0.17,300
2501,13,473.84,416.61,432.69,315.77,0.17,300
2504,13,473.84,416.61,437.21,303.21,0.17,300
2507,13,473.84,429.18,414.96,305.34,0.17,300
2510,13,473.84,429.18,467.14,338.24,0.17,300
2513,13,473.84,429.18,460.63,340.85,0.17,300
2516,13,473.84,429.18,460.85,321.69,0.17,300
2519,13,473.84,429.18,431.55,296.91,0.17,300
2522,13,483.07,429.18,447.07,356.31,0.17,300
2525,13,483.07,429.18,468.15,345.16,0.17,300
2528,13,483.07,429.18,467.44,335.79,0.17,300
2531,13,483.07,429.18,456.91,330.06,0.17,300
2535,13,483.07,429.18,451.60,331.92,0.17,300
2539,13,483.07,429.18,454.35,301.02,0.17,300
2542,13,483.07,429.18,440.72,307.42,0.17,300
2546,13,483.07,429.18,469.59,332.89,0.17,300
2550,14,483.07,429.18,463.49,320.36,0.17,300
2554,14,483.07,457.71,442.35,318.89,0.17,300
2558,14,483.07,457.71,434.99,308.23,0.17,300
2562,14,483.07,457.71,457.57,329.76,0.17,300
2566,14,483.07,457.71,438.83,345.60,0.17,300
2570,14,483.07,457.71,441.57,315.64,0.17,300
2574,14,483.07,457.71,454.75,324.56,0.17,300
2578,14,483.07,457.71,460.12,352.94,0.17,300
2582,14,497.41,457.71,452.90,356.90,0.17,300
2586,14,497.41,457.71,479.04,349.30,0.17,300
2590,14,497.41,457.71,479.90,346.51,0.17,300
2594,14,500.58,457.71,500.58,383.64,0.17,300
2598,14,500.58,457.71,464.91,327.95,0.17,300
2602,14,500.58,457.71,480.83,339.19,0.17,300
2606,14,500.58,457.71,459.92,320.66,0.17,300
2610,14,500.58,457.71,419.96,342.94,0.17,300
2614,14,500.58,457.71,443.69,326.77,0.17,300
2618,14,500.58,457.71,449.13,319.90,0.17,300
2622,15,500.58,457.71,430.59,338.42,0.17,300
2626,15,500.58,457.71,460.98,366.71,0.17,300
2630,15,500.58,457.71,454.20,353.65,0.17,300
2634,15,500.58,457.71,452.17,307.78,0.17,300
2638,15,500.58,457.71,450.25,344.15,0.17,300
2642,15,500.58,457.71,452.22,277.51,0.17,300
2646,15,500.58,457.71,470.91,321.97,0.17,300
2650,15,500.58,457.71,457.03,308.28,0.17,300
2654,15,500.58,457.71,464.20,328.40,0.17,300
2658,15,500.58,457.71,491.75,313.49,0.17,300
2662,15,500.58,457.71,448.90,312.27,0.17,300
2666,15,500.58,457.71,450.55,325.06,0.17,300
2670,15,500.58,457.71,493.83,342.99,0.17,300
2674,15,500.58,457.71,470.92,351.31,0.17,300
2678,15,500.58,457.71,467.69,357.26,0.17,300
2682,15,500.58,457.71,475.10,336.04,0.17,300
2686,15,500.58,457.71,468.34,387.41,0.17,300
2690,15,500.58,457.71,488.00,391.34,0.17,300
2694,16,500.58,461.66,476.89,342.11,0.17,300
2698,16,500.58,461.66,474.31,353.90,0.17,300
2702,16,500.58,461.66,475.12,391.71,0.17,300
2706,16,500.58,463.03,484.51,401.47,0.17,300
2710,16,500.58,472.57,489.03,390.53,0.17,300
2714,16,500.58,472.57,478.94,388.76,0.17,300
2718,16,500.58,472.57,495.47,354.12,0.17,300
2722,16,500.58,472.57,479.74,342.15,0.17,300
2726,16,500.58,472.57,497.66,384.30,0.17,300
2730,16,500.58,472.57,483.28,335.18,0.17,300
2734,16,500.58,472.57,477.75,330.63,0.17,300
2738,16,500.58,472.57,482.63,346.55,0.17,300
2742,16,500.58,472.57,467.25,357.32,0.17,300
2746,16,500.58,472.57,456.98,342.43,0.17,300
2750,16,500.58,472.57,494.25,339.35,0.17,300
2754,16,500.58,472.57,487.92,331.49,0.17,300
2758,16,505.06,472.57,505.06,383.95,0.17,300
2762,16,505.06,472.57,477.55,296.86,0.17,300
2765,17,505.06,472.57,501.17,321.15,0.17,300
2768,17,505.06,472.57,495.98,328.04,0.17,300
2772,17,505.06,472.57,485.89,328.80,0.17,300
2776,17,505.06,472.57,503.26,338.98,0.17,300
2780,17,505.06,472.57,484.90,310.52,0.17,300
2783,17,505.06,472.57,468.91,332.31,0.17,300
2787,17,505.06,472.57,467.32,347.43,0.17,300
2791,17,505.06,472.57,459.65,365.12,0.17,300
2795,17,505.06,472.57,481.88,319.60,0.17,300
2799,17,505.06,472.57,461.36,336.50,0.17,300
2803,17,505.06,472.57,469.67,376.25,0.17,300
2807,17,505.06,472.57,458.04,335.17,0.17,300
2811,17,505.06,472.57,452.41,358.43,0.17,300
2815,17,505.06,472.57,451.83,297.21,0.17,300
2819,17,505.06,472.57,473.84,328.54,0.17,300
2823,17,505.06,472.57,491.19,305.45,0.17,300
2827,17,505.06,472.57,429.12,307.75,0.17,300
2831,17,508.88,472.57,450.38,308.52,0.17,300
2835,18,634.68,472.57,634.68,439.84,0.17,400
2838,18,649.51,527.94,649.51,438.10,0.17,400
2841,18,665.22,570.80,659.66,436.75,0.17,400
2844,18,665.22,609.18,655.90,465.98,0.17,400
2847,18,665.22,609.18,616.26,494.81,0.17,400
2850,18,665.22,609.18,659.42,507.50,0.17,400
2853,18,665.22,609.18,638.00,529.24,0.17,400
2856,18,665.22,609.18,654.56,528.16,0.17,400
2859,18,665.22,609.18,664.55,551.23,0.17,400
2862,18,695.62,615.81,670.43,543.90,0.17,400
2865,18,695.62,623.65,651.52,552.34,0.17,400
2868,18,705.77,631.36,691.71,508.98,0.17,400
2871,18,705.77,631.36,658.61,549.78,0.17,400
2874,18,758.50,649.43,758.50,569.74,0.17,400
2877,18,758.50,653.89,708.86,574.90,0.17,400
2880,18,758.50,653.89,684.64,561.23,0.17,400
2883,18,758.50,655.62,710.11,581.86,0.17,400
2886,18,758.50,655.62,691.98,572.96,0.17,400
2889,19,758.50,655.62,722.83,547.26,0.17,400
2892,19,758.50,673.93,722.14,597.33,0.17,400
2895,19,758.50,673.93,680.40,559.90,0.17,400
2898,19,758.50,681.50,711.35,591.91,0.17,400
2901,19,758.50,681.50,716.03,562.14,0.17,400
2904,19,758.50,681.50,742.83,612.54,0.17,400
2907,19,758.50,702.62,725.36,621.12,0.17,400
2910,19,758.50,702.62,716.51,604.56,0.17,400
2913,19,758.50,702.62,713.07,571.44,0.17,400
2916,19,758.50,702.62,738.51,586.90,0.17,400
2919,19,758.50,702.62,708.64,625.52,0.17,400
2922,19,758.50,702.62,742.21,621.31,0.17,400
2925,19,758.50,702.62,757.11,609.94,0.17,400
2928,19,758.50,702.62,722.44,623.99,0.17,400
2931,19,758.50,702.62,703.49,648.07,0.17,400
2934,19,758.50,736.54,715.35,625.75,0.17,400
2937,19,758.50,736.54,722.92,572.77,0.17,400
2940,20,758.50,736.54,732.89,636.28,0.17,400
2943,20,758.50,736.54,714.71,596.38,0.17,400
2946,20,758.50,736.54,725.10,628.67,0.17,400
2949,20,758.50,736.54,716.26,579.54,0.17,400
2952,20,758.50,736.54,727.48,563.91,0.17,400
2955,20,758.50,736.54,725.38,538.86,0.17,400
2958,20,758.50,736.54,748.83,614.51,0.17,400
2961,20,761.27,736.54,741.83,573.07,0.17,400
2964,20,761.27,736.54,751.13,644.90,0.17,400
2967,20,761.27,736.54,743.59,588.43,0.17,400
2970,20,761.27,736.54,737.64,548.96,0.17,400
2973,20,761.95,736.54,743.18,570.31,0.17,400
2976,20,761.95,736.54,733.40,590.18,0.17,400
2979,20,761.95,736.54,747.41,636.43,0.17,400
2982,20,761.95,736.54,744.52,626.41,0.17,400
2985,20,764.43,736.54,764.43,589.73,0.17,400
2988,20,764.43,736.54,733.54,656.34,0.17,400
2991,20,764.43,736.54,742.54,634.23,0.17,400
2994,21,764.43,736.54,725.25,606.36,0.17,400
2997,21,764.43,736.54,739.62,586.82,0.17,400
3000,21,764.43,736.54,723.43,609.21,0.17,400
3003,21,764.43,736.54,720.07,621.28,0.17,400
3006,21,764.43,736.54,738.20,618.30,0.17,400
3009,21,764.43,736.54,710.79,516.10,0.17,400
3012,21,764.43,736.54,722.70,503.00,0.17,400
3015,21,764.43,736.54,726.56,496.79,0.17,400
3018,21,764.43,736.54,736.78,502.46,0.17,400
3021,21,764.43,736.54,706.69,545.71,0.17,400
3024,21,764.43,736.54,707.55,545.87,0.17,400
3027,21,764.43,736.54,715.68,534.78,0.17,400
3030,21,764.43,736.54,723.86,539.91,0.17,400
3033,21,764.43,736.54,743.79,487.38,0.17,400
3036,21,764.43,736.54,717.10,517.55,0.17,400
3039,21,766.85,736.54,695.08,503.12,0.17,400
3042,21,766.85,736.54,718.95,574.75,0.17,400
3045,21,766.85,736.54,714.88,536.79,0.17,400
3048,22,766.85,736.54,735.45,595.14,0.17,400
3051,22,766.85,736.54,727.45,567.71,0.17,400
3054,22,766.85,736.54,740.99,570.20,0.17,400
3057,22,766.85,736.54,709.70,516.40,0.17,400
3060,22,766.85,736.54,755.05,563.17,0.17,400
3063,22,766.85,736.54,730.57,551.16,0.17,400
3066,22,766.85,736.54,720.95,543.11,0.17,400
3069,22,766.85,736.54,702.48,547.95,0.17,400
3072,22,766.85,736.54,716.61,487.60,0.17,400
3075,22,766.85,736.54,724.10,509.77,0.17,400
3078,22,766.85,736.54,699.91,514.43,0.17,400
3081,22,766.85,736.54,719.97,506.62,0.17,400
3084,22,766.85,736.54,701.14,559.04,0.17,400
3087,22,766.85,736.54,684.16,556.89,0.17,400
3090,22,766.85,736.54,705.88,581.35,0.17,400
3093,22,766.85,736.54,699.27,546.32,0.17,400
3096,22,766.85,736.54,693.41,522.39,0.17,400
3099,22,766.85,736.54,701.43,527.49,0.17,400
3102,23,766.85,736.54,702.18,606.58,0.17,400
3105,23,766.85,736.54,710.87,624.00,0.17,400
3108,23,766.85,736.54,698.69,564.08,0.17,400
3111,23,766.85,736.54,725.82,552.88,0.17,400
3114,23,766.85,736.54,694.35,521.03,0.17,400
3117,23,766.85,736.54,717.99,574.19,0.17,400
3120,23,766.85,736.54,699.21,500.28,0.17,400
3123,23,766.85,736.54,708.22,606.56,0.17,400
3126,23,766.85,736.54,692.33,413.78,0.17,400
3129,23,766.85,736.54,671.75,459.40,0.17,400
3132,23,766.85,736.54,693.69,493.02,0.17,400
3135,23,766.85,736.54,705.02,442.07,0.17,400
3138,23,766.85,736.54,697.51,492.86,0.17,400
3141,23,766.85,736.54,689.07,518.73,0.17,400
3144,23,766.85,736.54,674.35,513.06,0.17,400
3147,23,766.85,736.54,710.17,498.06,0.17,400
3150,23,766.85,736.54,671.91,538.29,0.17,400
3153,24,766.85,736.54,657.89,534.55,0.17,400
3155,24,862.34,796.11,862.27,632.68,0.17,500
3157,24,862.34,796.11,836.98,671.29,0.17,500
3159,24,862.34,796.11,828.44,661.06,0.17,500
3161,24,862.34,798.08,845.68,675.62,0.17,500
3163,24,862.34,798.08,824.27,642.73,0.17,500
3165,24,862.97,854.24,862.97,629.03,0.17,500
3167,24,881.09,854.24,871.82,588.47,0.17,500
3169,24,881.09,854.24,861.11,720.96,0.17,500
3171,24,928.04,854.24,867.94,684.37,0.17,500
3173,24,928.04,854.24,881.33,709.72,0.17,500
3175,24,928.04,854.24,908.27,721.26,0.17,500
3177,24,928.04,854.24,861.35,674.73,0.17,500
3179,24,928.04,854.24,908.42,721.80,0.17,500
3181,24,928.04,854.24,902.07,659.03,0.17,500
3183,24,928.04,861.09,892.51,747.16,0.17,500
3185,24,928.04,893.79,919.88,659.29,0.17,500
3187,24,928.04,893.79,909.41,692.71,0.17,500
