805,2,49.34,47.52,48.76,36.80,0.16,100
817,2,51.32,47.52,47.92,37.05,0.16,100
829,2,51.32,47.52,45.87,35.81,0.16,100
842,2,51.32,47.52,46.49,35.88,0.16,100
855,2,51.32,47.52,46.35,39.48,0.16,100
867,2,51.32,47.52,47.32,36.72,0.16,100
880,2,51.32,47.52,45.95,28.86,0.16,100
893,2,51.32,47.52,49.10,39.25,0.16,100
905,2,52.24,47.52,48.58,36.46,0.16,100
918,2,52.24,47.52,49.47,39.80,0.16,100
931,2,52.24,47.52,50.06,39.18,0.16,100
943,2,52.24,47.52,48.17,39.84,0.16,100
956,2,52.24,48.25,50.22,39.87,0.16,100
969,2,52.24,48.25,47.87,35.82,0.16,100
982,2,53.52,48.25,51.71,40.78,0.16,100
994,2,57.00,48.25,57.00,40.93,0.16,100
1006,2,59.07,49.26,52.35,39.97,0.16,100
1018,2,59.07,50.14,52.41,42.94,0.16,100
1030,2,68.05,53.11,59.98,43.30,0.16,100
1042,2,70.69,53.14,60.86,44.08,0.16,100
1054,2,70.69,53.44,67.56,42.98,0.16,100
1065,2,75.92,53.44,58.84,42.27,0.16,100
1075,2,79.29,58.56,69.72,45.65,0.16,100
1085,3,79.29,61.43,73.29,44.59,0.16,100
1095,3,79.29,63.97,75.05,52.10,0.16,100
1105,3,81.45,67.53,79.45,55.27,0.16,100
1115,3,82.03,73.70,79.02,48.48,0.16,100
1125,3,84.67,73.70,82.67,54.75,0.16,100
1135,3,84.67,73.70,78.10,55.40,0.16,100
1144,3,87.12,78.69,84.05,59.76,0.16,100
1153,3,94.46,78.69,93.18,56.30,0.16,100
1162,3,94.46,78.69,82.83,60.83,0.17,100
1171,3,94.46,78.69,80.98,58.41,0.17,100
1180,3,94.46,78.69,84.16,62.09,0.17,100
1189,3,94.46,78.69,83.09,65.10,0.17,100
1198,3,102.58,80.79,84.85,60.64,0.17,100
1207,3,102.58,80.79,88.36,60.10,0.17,100
1216,3,102.58,81.42,87.72,63.52,0.17,100
1225,3,102.58,81.42,91.06,70.69,0.17,100
1234,3,102.58,81.42,86.35,68.79,0.17,100
1243,3,102.58,81.64,95.72,67.02,0.17,100
1252,3,102.58,81.64,93.87,66.93,0.17,100
1261,3,102.58,82.37,86.99,68.18,0.17,100
1270,3,102.58,86.05,101.09,65.20,0.17,100
1279,3,105.35,86.05,97.49,69.90,0.17,100
1288,3,105.35,86.05,94.69,68.08,0.17,100
1297,4,105.35,91.49,98.47,73.95,0.17,100
1306,4,108.10,91.49,101.12,77.58,0.17,100
1315,4,108.10,91.49,93.83,63.11,0.17,100
1324,4,111.38,92.55,96.11,70.34,0.17,100
1333,4,111.38,92.55,90.30,67.53,0.17,100
1342,4,111.38,92.55,96.91,68.51,0.17,100
1351,4,111.38,92.57,96.60,71.66,0.17,100
1360,4,111.38,92.57,101.89,70.68,0.17,100
1369,4,111.38,94.18,100.04,78.25,0.17,100
1378,4,111.38,94.18,105.94,67.06,0.17,100
1387,4,111.68,94.18,97.57,74.62,0.17,100
1396,4,111.68,94.18,103.05,61.78,0.17,100
1405,4,111.68,95.42,103.82,79.82,0.17,100
1415,4,111.68,95.42,103.59,67.33,0.17,100
1424,4,111.68,95.42,100.04,67.51,0.17,100
1433,4,111.68,95.42,103.37,69.46,0.17,100
1442,4,111.68,95.42,96.06,65.00,0.17,100
1451,4,111.68,95.42,103.65,68.48,0.17,100
1460,4,111.68,95.42,104.15,62.13,0.17,100
1470,4,111.68,95.42,98.33,70.75,0.17,100
1479,4,111.68,95.42,104.53,72.69,0.17,100
1488,4,111.68,95.42,97.70,75.89,0.17,100
1497,4,111.68,95.42,101.03,74.95,0.17,100
1506,5,111.68,95.42,100.98,70.49,0.17,100
1515,5,111.68,95.42,95.64,72.00,0.17,100
1524,5,111.68,95.42,99.74,71.61,0.17,100
1533,5,111.68,95.42,99.89,68.45,0.17,100
1543,5,111.68,95.42,100.49,68.83,0.17,100
1552,5,111.68,95.42,91.88,74.01,0.17,100
1561,5,111.68,95.42,102.12,73.82,0.17,100
1570,5,111.68,95.42,103.89,67.84,0.17,100
1579,5,111.68,95.42,95.95,75.74,0.17,100
1588,5,111.68,95.42,105.36,75.21,0.17,100
1597,5,111.68,95.42,95.80,62.94,0.17,100
1606,5,111.89,95.42,100.35,75.51,0.17,100
1615,5,111.89,95.42,106.52,69.01,0.17,100
1624,5,111.89,95.42,99.97,63.01,0.17,100
1633,5,111.89,95.42,102.44,70.99,0.16,100
1642,5,111.89,95.42,107.67,72.58,0.16,100
1652,5,111.89,95.42,99.91,79.87,0.16,100
1661,5,111.89,95.42,104.16,73.92,0.17,100
1670,5,111.89,95.42,111.55,70.58,0.17,100
1679,5,111.89,96.06,107.08,65.84,0.17,100
1688,5,113.20,96.06,104.65,81.00,0.17,100
1697,5,113.20,96.06,103.10,76.09,0.17,100
1706,5,113.20,96.06,105.48,80.75,0.17,100
1716,5,113.20,97.98,103.69,83.33,0.17,100
1722,6,198.68,186.09,197.64,105.14,0.17,200
1727,6,226.63,186.09,200.20,108.87,0.17,200
1732,6,228.39,187.41,211.76,133.25,0.17,200
1737,6,232.26,187.41,216.54,146.96,0.17,200
1742,6,232.26,197.63,217.42,103.48,0.17,200
1747,6,232.26,197.63,210.26,148.00,0.17,200
1752,6,232.26,200.24,208.37,153.00,0.17,200
1757,6,246.70,200.24,212.94,140.35,0.17,200
1762,6,246.70,200.24,221.92,146.78,0.17,200
1767,6,249.39,200.24,227.12,164.44,0.17,200
1772,6,249.39,200.24,226.20,151.23,0.17,200
1777,6,249.39,200.24,248.09,139.34,0.17,200
1782,6,249.39,200.24,220.01,159.83,0.17,200
1787,6,249.39,200.24,222.42,142.20,0.17,200
1792,6,249.39,209.52,226.80,161.58,0.17,200
1797,6,249.39,210.97,225.71,164.62,0.17,200
1802,6,259.65,224.10,239.26,171.43,0.17,200
1807,6,259.65,224.10,235.34,167.65,0.17,200
1812,6,259.65,224.10,230.18,177.63,0.17,200
1817,6,259.65,224.10,230.19,153.19,0.17,200
1822,6,259.65,224.75,249.77,172.72,0.17,200
1827,7,259.65,224.75,243.39,177.03,0.17,200
1832,7,259.65,224.75,238.02,185.29,0.17,200
1837,7,260.23,227.63,241.79,185.22,0.17,200
1842,7,260.23,227.63,233.97,159.49,0.17,200
1847,7,260.23,227.63,225.04,170.04,0.17,200
1852,7,260.23,227.63,235.58,189.61,0.17,200
1857,7,260.23,227.63,240.61,172.38,0.17,200
1862,7,260.23,227.63,242.26,178.62,0.17,200
1867,7,260.23,227.63,234.08,171.84,0.17,200
1872,7,260.23,227.63,248.02,151.25,0.17,200
1877,7,260.23,227.63,238.71,171.04,0.17,200
1882,7,260.23,227.63,228.55,135.90,0.17,200
1887,7,260.23,227.63,245.71,170.77,0.17,200
1892,7,260.23,227.63,241.59,165.85,0.17,200
1897,7,265.01,227.63,265.01,147.11,0.17,200
1902,7,265.01,227.63,238.06,170.20,0.17,200
1907,7,265.01,227.63,240.02,178.37,0.17,200
1912,7,265.01,227.63,242.94,167.36,0.17,200
1917,7,265.01,227.63,244.06,168.19,0.17,200
1922,7,265.01,227.63,233.61,166.86,0.17,200
1927,7,265.01,227.63,239.63,184.16,0.17,200
1932,8,265.01,227.63,238.23,182.49,0.17,200
1937,8,265.01,229.35,247.13,190.16,0.17,200
1942,8,265.01,235.80,242.78,186.39,0.17,200
1947,8,265.01,235.80,260.26,199.64,0.17,200
1952,8,271.81,242.75,254.57,186.45,0.17,200
1957,8,276.68,242.75,276.68,190.50,0.17,200
1962,8,276.68,242.75,264.81,199.54,0.17,200
1967,8,276.68,242.75,258.08,201.50,0.17,200
1972,8,276.68,242.75,249.91,212.53,0.17,200
1977,8,276.68,242.75,252.86,198.21,0.17,200
1982,8,276.68,242.75,251.81,208.52,0.17,200
1987,8,276.68,242.75,271.61,199.09,0.17,200
1992,8,276.68,242.75,275.05,200.54,0.17,200
1997,8,276.68,250.83,270.68,216.26,0.17,200
2002,8,290.27,250.83,264.05,182.32,0.17,200
2007,8,290.27,254.75,274.00,201.06,0.17,200
2012,8,290.27,254.75,264.53,197.75,0.17,200
2017,8,290.27,254.75,258.96,194.13,0.17,200
2022,8,290.27,254.75,258.70,190.60,0.17,200
2027,8,290.27,254.75,257.13,204.03,0.17,200
2032,8,290.27,254.75,256.63,199.79,0.17,200
2037,9,290.27,254.75,269.92,208.40,0.17,200
2042,9,290.27,254.75,268.90,211.16,0.17,200
2047,9,290.27,254.75,272.13,207.94,0.17,200
2052,9,290.27,254.75,261.87,211.50,0.17,200
2057,9,290.27,254.75,271.27,204.03,0.17,200
2062,9,307.70,254.75,258.34,215.20,0.17,200
2067,9,307.70,254.75,268.59,223.09,0.17,200
2072,9,307.70,254.75,275.74,216.91,0.17,200
2077,9,307.70,254.75,282.23,221.77,0.17,200
2082,9,307.70,254.75,277.49,220.76,0.17,200
2087,9,307.70,257.03,281.12,222.61,0.17,200
2092,9,307.70,257.03,276.38,224.59,0.17,200
2097,9,307.70,257.03,285.95,214.49,0.17,200
2102,9,307.70,257.03,291.56,211.32,0.17,200
2107,9,307.70,257.50,275.85,206.52,0.17,200
2112,9,307.70,266.11,299.08,221.68,0.17,200
2117,9,307.70,266.11,282.97,224.83,0.17,200
2122,9,307.70,266.11,300.44,226.66,0.17,200
2127,9,307.70,266.11,270.96,183.50,0.17,200
2132,9,307.70,266.11,283.99,197.05,0.17,200
2137,9,307.70,266.11,275.68,208.10,0.17,200
2142,9,307.70,266.11,282.31,203.22,0.17,200
2147,10,307.70,266.11,275.66,214.15,0.17,200
2152,10,307.70,266.11,283.62,212.00,0.17,200
2157,10,307.70,266.11,265.36,205.55,0.17,200
2162,10,307.70,266.11,264.57,200.34,0.17,200
2167,10,307.70,266.11,262.52,201.70,0.17,200
2172,10,307.70,266.11,258.98,182.20,0.17,200
2177,10,307.70,266.11,271.40,203.59,0.17,200
2182,10,307.70,266.11,276.31,210.29,0.17,200
2187,10,307.70,266.11,278.21,206.25,0.17,200
2192,10,307.70,266.11,289.67,230.72,0.17,200
2197,10,307.70,266.11,283.31,182.96,0.17,200
2202,10,307.70,266.11,284.98,204.32,0.17,200
2207,10,307.70,266.11,297.71,219.93,0.17,200
2212,10,307.70,270.76,275.81,207.13,0.17,200
2217,10,307.70,270.76,277.53,209.54,0.17,200
2222,10,307.70,270.76,279.98,222.17,0.17,200
2227,10,307.70,270.76,283.74,202.54,0.17,200
2232,10,307.70,270.76,281.18,205.70,0.17,200
2237,10,307.70,270.76,281.56,187.26,0.17,200
2242,10,307.70,270.76,274.04,191.26,0.17,200
2247,10,307.70,270.76,281.17,200.06,0.17,200
2252,11,307.70,270.76,263.91,209.35,0.17,200
2257,11,307.70,270.76,259.22,185.11,0.17,200
2262,11,307.70,270.76,274.01,184.28,0.17,200
2267,11,307.70,270.76,280.04,221.75,0.17,200
2272,11,307.70,270.76,276.54,199.66,0.17,200
2277,11,307.70,270.76,286.45,213.75,0.17,200
2282,11,307.70,270.76,276.57,197.91,0.17,200
2287,11,307.70,270.76,288.12,221.05,0.17,200
2292,11,307.70,270.76,275.09,184.06,0.17,200
2297,11,307.70,270.76,294.91,190.48,0.17,200
2302,11,307.70,270.76,274.45,195.82,0.17,200
2307,11,307.70,270.76,269.89,189.39,0.17,200
2312,11,307.70,270.76,265.27,192.38,0.17,200
2317,11,307.70,270.76,268.56,187.10,0.17,200
2322,11,307.70,270.76,270.23,188.95,0.17,200
2327,11,307.70,270.76,272.70,178.89,0.17,200
2332,11,307.70,270.76,254.22,201.18,0.17,200
2337,11,307.70,270.76,266.00,206.82,0.17,200
2342,11,307.70,270.76,287.22,216.56,0.17,200
2347,11,307.70,270.76,269.92,202.40,0.17,200
2352,11,307.70,270.76,277.08,205.26,0.17,200
2357,12,435.78,281.63,435.78,323.93,0.17,300
2361,12,459.42,365.75,459.42,316.43,0.17,300
2364,12,459.42,365.75,423.71,327.00,0.17,300
2367,12,459.42,369.68,419.08,347.88,0.17,300
2371,12,459.42,371.78,409.66,325.10,0.17,300
2375,12,459.42,371.78,435.45,322.68,0.17,300
2379,12,459.42,382.05,433.44,330.94,0.17,300
2383,12,459.42,384.85,422.01,328.51,0.17,300
2387,12,459.42,401.19,430.76,343.59,0.17,300
2391,12,459.42,413.18,431.88,334.38,0.17,300
2395,12,459.42,413.18,443.47,315.50,0.17,300
2399,12,477.66,413.18,410.24,302.86,0.17,300
2403,12,477.66,413.18,471.30,343.37,0.17,300
2407,12,477.66,413.18,416.65,292.08,0.17,300
2411,12,477.66,413.18,417.17,299.96,0.17,300
2415,12,477.66,413.18,415.19,333.69,0.17,300
2419,12,477.66,413.18,432.61,316.71,0.17,300
2423,12,477.66,413.18,417.12,306.17,0.17,300
2426,12,477.66,413.18,405.71,309.21,0.17,300
2430,13,477.66,413.18,417.37,316.96,0.17,300
2434,13,477.66,413.18,411.84,327.52,0.17,300
2438,13,477.66,413.18,408.72,314.17,0.17,300
2442,13,477.66,413.18,427.27,313.61,0.17,300
2446,13,477.66,413.18,409.83,315.78,0.17,300
2449,13,477.66,413.18,437.42,335.44,0.17,300
2453,13,477.66,413.18,428.65,312.20,0.17,300
2457,13,477.66,413.18,427.12,329.56,0.17,300
2461,13,477.66,413.38,431.20,312.95,0.17,300
2465,13,477.66,413.38,409.44,337.74,0.17,300
2469,13,477.66,413.38,411.68,323.18,0.17,300
2473,13,477.66,413.38,439.09,349.27,0.17,300
2477,13,477.66,413.38,434.00,330.17,0.17,300
2481,13,477.66,413.38,406.47,323.08,0.17,300
2485,13,477.66,413.38,428.81,353.16,0.17,300
2489,13,477.66,413.38,413.47,362.57,0.17,300
2493,13,477.66,413.38,425.89,353.89,0.17,300
2497,13,477.66,413.38,431.86,365.75,0.17,300
2501,14,477.66,413.38,430.23,358.07,0.17,300
2505,14,477.66,413.38,432.24,359.36,0.17,300
2509,14,477.66,413.38,443.35,361.45,0.17,300
2513,14,477.66,415.96,434.48,372.50,0.17,300
2517,14,477.66,415.96,436.99,344.48,0.17,300
2521,14,477.66,422.31,435.72,383.93,0.17,300
2525,14,477.66,422.31,431.70,367.91,0.17,300
2529,14,477.66,422.31,443.90,376.87,0.17,300
2533,14,477.66,422.31,422.07,366.83,0.17,300
2537,14,477.66,422.31,430.58,350.04,0.17,300
2540,14,477.66,422.31,420.40,363.99,0.17,300
2544,14,477.66,422.31,429.30,350.67,0.17,300
2548,14,477.66,422.31,420.74,367.75,0.17,300
2552,14,477.66,422.31,414.81,335.15,0.17,300
2556,14,477.66,422.31,412.08,356.36,0.17,300
2560,14,477.66,422.31,425.98,349.77,0.17,300
2564,14,477.66,422.31,423.78,356.63,0.17,300
2568,14,477.66,422.31,428.18,341.14,0.17,300
2572,15,477.66,422.31,424.14,351.01,0.17,300
2576,15,477.66,422.31,442.14,344.13,0.17,300
2579,15,477.66,422.31,427.81,329.30,0.17,300
2583,15,477.66,430.28,435.08,361.17,0.17,300
2587,15,477.66,430.28,447.45,352.56,0.17,300
2591,15,477.66,430.28,426.51,360.88,0.17,300
2595,15,477.66,430.28,445.07,357.41,0.17,300
2599,15,477.66,430.28,434.97,336.50,0.17,300
2603,15,477.66,430.28,456.42,351.10,0.17,300
2607,15,477.66,430.28,454.60,386.34,0.17,300
2611,15,477.66,430.28,450.63,371.85,0.17,300
2615,15,477.66,430.28,449.34,373.85,0.17,300
2619,15,477.66,430.28,445.77,368.56,0.17,300
2623,15,477.66,430.28,461.18,363.43,0.17,300
2627,15,477.66,430.28,444.58,350.44,0.17,300
2631,15,477.66,430.28,454.50,371.32,0.17,300
2635,15,477.66,430.28,461.84,340.96,0.17,300
2639,15,477.66,430.28,463.41,388.08,0.17,300
2643,16,477.66,430.28,451.82,353.24,0.17,300
2647,16,482.04,430.28,430.24,355.47,0.17,300
2651,16,482.04,430.28,457.34,371.66,0.17,300
2655,16,482.04,430.28,450.56,331.05,0.17,300
2659,16,482.04,430.28,442.60,359.73,0.17,300
2663,16,482.04,430.28,465.85,365.24,0.17,300
2667,16,482.04,430.28,447.75,369.66,0.17,300
2671,16,482.04,430.28,435.68,369.75,0.17,300
2675,16,482.04,433.37,477.38,363.54,0.17,300
2679,16,482.04,433.37,477.07,373.73,0.17,300
2683,16,482.04,433.37,454.61,360.39,0.17,300
2687,16,492.76,433.37,452.15,346.97,0.17,300
2690,16,492.76,433.37,429.65,369.72,0.17,300
2694,16,492.76,433.37,435.55,353.01,0.17,300
2698,16,492.76,433.37,449.46,356.85,0.17,300
2702,16,492.76,433.37,431.61,373.55,0.17,300
2706,16,492.76,433.37,446.85,355.15,0.17,300
2710,16,492.76,434.81,459.65,356.03,0.17,300
2714,17,492.76,434.81,448.89,345.71,0.17,300
2718,17,492.76,434.81,450.79,363.62,0.17,300
2721,17,492.76,434.81,462.74,381.91,0.17,300
2724,17,492.76,434.81,467.37,377.91,0.17,300
2728,17,492.76,434.81,462.60,374.74,0.17,300
2731,17,492.76,434.81,457.60,375.00,0.17,300
2734,17,492.76,434.81,448.20,368.37,0.17,300
2738,17,492.76,434.81,454.85,328.65,0.17,300
2742,17,492.76,434.81,458.28,337.50,0.17,300
2746,17,492.76,434.81,434.81,337.97,0.17,300
2750,17,492.76,434.81,467.88,355.66,0.17,300
2753,17,492.76,434.81,470.66,368.12,0.17,300
2756,17,492.76,434.81,435.04,333.64,0.17,300
2760,17,492.76,434.81,455.71,336.45,0.17,300
2764,17,514.09,434.81,454.88,344.46,0.17,300
2768,17,514.09,434.81,486.55,388.61,0.17,300
2772,17,514.09,434.81,451.45,365.49,0.17,300
2776,17,514.09,434.81,455.94,386.83,0.17,300
2780,17,514.09,460.85,471.45,365.97,0.17,300
2783,18,675.87,529.49,675.87,507.38,0.17,400
2786,18,675.87,601.09,667.66,498.62,0.17,400
2789,18,675.87,603.84,655.78,484.24,0.17,400
2792,18,691.89,604.54,638.06,472.28,0.17,400
2795,18,691.89,650.82,649.66,548.84,0.17,400
2798,18,691.89,650.82,644.57,534.92,0.17,400
2801,18,691.89,650.82,648.33,527.23,0.17,400
2804,18,691.89,650.82,674.60,490.45,0.17,400
2807,18,691.89,650.82,655.45,501.02,0.17,400
2810,18,691.89,650.82,667.34,517.10,0.17,400
2813,18,691.89,650.82,651.07,487.38,0.17,400
2816,18,691.89,650.82,620.83,504.74,0.17,400
2819,18,691.89,650.82,608.57,485.75,0.17,400
2822,18,691.89,650.82,639.96,471.68,0.17,400
2825,18,691.89,650.82,624.93,511.71,0.17,400
2828,18,691.89,650.82,637.79,487.45,0.17,400
2831,18,691.89,650.82,653.07,511.88,0.17,400
2834,18,691.89,650.82,649.54,491.35,0.17,400
2837,19,691.89,650.82,660.50,465.44,0.17,400
2840,19,691.89,650.82,654.96,468.24,0.17,400
2843,19,691.89,650.82,645.20,447.74,0.17,400
2846,19,691.89,650.82,680.28,478.19,0.17,400
2849,19,691.89,650.82,649.26,486.60,0.17,400
2852,19,691.89,650.82,622.06,468.18,0.17,400
2855,19,691.89,650.82,658.34,508.21,0.17,400
2858,19,691.89,650.82,634.85,486.82,0.17,400
2861,19,691.89,650.82,661.07,472.12,0.17,400
2864,19,691.89,650.82,635.58,492.07,0.17,400
2867,19,691.89,650.82,631.19,494.31,0.17,400
2870,19,691.89,650.82,634.96,511.97,0.17,400
2873,19,691.89,650.82,650.76,457.57,0.17,400
2876,19,691.89,650.82,655.24,507.32,0.17,400
2879,19,691.89,650.82,642.28,479.14,0.17,400
2882,19,691.89,650.82,646.68,540.24,0.17,400
2885,19,691.89,650.82,638.11,480.00,0.17,400
2888,19,691.89,650.82,637.04,460.47,0.17,400
2891,20,691.89,650.82,636.95,480.93,0.17,400
2894,20,691.89,650.82,627.47,498.73,0.17,400
2897,20,691.89,650.82,653.15,484.85,0.17,400
2900,20,691.89,650.82,625.47,485.18,0.17,400
2903,20,691.89,650.82,638.66,449.41,0.17,400
2906,20,691.89,650.82,631.31,442.08,0.17,400
2909,20,691.89,650.82,674.46,484.11,0.17,400
2912,20,691.89,650.82,639.69,501.85,0.17,400
2915,20,695.93,650.82,662.12,505.56,0.17,400
2918,20,695.93,650.82,626.21,481.81,0.17,400
2921,20,695.93,650.82,628.75,433.94,0.17,400
2924,20,695.93,650.82,642.24,467.31,0.17,400
2927,20,695.93,650.82,606.16,495.73,0.17,400
2930,20,695.93,650.82,619.54,479.57,0.17,400
2933,20,695.93,650.82,617.44,478.90,0.17,400
2936,20,695.93,650.82,616.87,460.67,0.17,400
2939,20,695.93,650.82,593.19,464.85,0.17,400
2942,21,695.93,650.82,621.64,475.38,0.17,400
2945,21,695.93,650.82,609.04,494.00,0.17,400
2948,21,695.93,650.82,608.47,464.49,0.17,400
2951,21,695.93,650.82,609.49,418.01,0.17,400
2954,21,695.93,650.82,616.77,455.73,0.17,400
2957,21,695.93,650.82,603.69,519.73,0.17,400
2960,21,695.93,650.82,619.65,481.45,0.17,400
2963,21,695.93,650.82,632.23,430.67,0.17,400
2966,21,695.93,650.82,603.17,428.25,0.17,400
2969,21,695.93,650.82,596.25,445.38,0.17,400
2972,21,695.93,650.82,599.96,486.40,0.17,400
2975,21,695.93,650.82,619.72,467.37,0.17,400
2978,21,695.93,650.82,625.68,481.90,0.17,400
2981,21,695.93,650.82,644.16,516.73,0.17,400
2984,21,695.93,650.82,632.26,497.89,0.17,400
2987,21,695.93,650.82,615.21,525.84,0.17,400
2990,21,695.93,650.82,626.09,480.60,0.17,400
2993,21,695.93,650.82,616.26,492.68,0.17,400
2996,22,695.93,650.82,653.69,462.64,0.17,400
2999,22,695.93,650.82,623.47,498.69,0.17,400
3002,22,695.93,650.82,640.27,492.47,0.17,400
3005,22,695.93,650.82,634.82,497.13,0.17,400
3008,22,695.93,650.82,677.66,537.34,0.17,400
3011,22,695.93,650.82,664.95,552.26,0.17,400
3014,22,695.93,650.82,651.14,526.44,0.17,400
3017,22,695.93,650.82,673.11,561.17,0.17,400
3020,22,695.93,650.82,662.99,554.38,0.17,400
3023,22,695.93,650.82,630.92,516.59,0.17,400
3026,22,695.93,650.82,641.95,553.08,0.17,400
3029,22,695.93,650.82,647.05,526.06,0.17,400
3032,22,695.93,650.82,654.88,583.97,0.17,400
3035,22,695.93,650.82,658.49,540.23,0.17,400
3038,22,695.93,650.82,648.56,548.66,0.17,400
3041,22,718.39,650.82,695.59,562.25,0.17,400
3044,22,718.39,650.82,699.40,551.16,0.17,400
3047,22,721.03,667.81,671.03,578.48,0.17,400
3050,23,721.03,667.81,690.70,594.84,0.17,400
3053,23,721.03,667.81,685.87,571.59,0.17,400
3056,23,745.63,680.95,707.58,523.15,0.17,400
3059,23,745.63,680.95,696.94,573.49,0.17,400
3062,23,745.63,680.95,725.34,557.38,0.17,400
3065,23,745.63,680.95,694.38,595.54,0.17,400
3068,23,745.63,680.95,678.93,576.21,0.17,400
3071,23,745.63,680.95,686.28,559.77,0.17,400
3074,23,745.63,680.95,655.76,545.48,0.17,400
3077,23,745.63,680.95,696.86,576.66,0.17,400
3080,23,745.63,680.95,691.85,557.88,0.17,400
3083,23,745.63,680.95,669.63,554.56,0.17,400
3086,23,745.63,680.95,685.31,576.78,0.17,400
3089,23,745.63,680.95,697.17,572.25,0.17,400
3092,23,745.63,680.95,662.79,562.48,0.17,400
3095,23,745.63,680.95,673.51,563.64,0.17,400
3098,23,745.63,680.95,689.29,525.64,0.17,400
3101,24,745.63,680.95,654.96,540.24,0.17,400
3103,24,928.52,774.53,893.29,702.66,0.17,500
3105,24,928.52,774.53,858.59,733.31,0.17,500
3107,24,928.52,778.78,875.32,749.81,0.17,500
3109,24,928.52,778.94,865.98,738.88,0.17,500
3111,24,928.52,778.94,852.91,731.82,0.17,500
3113,24,928.52,826.29,854.32,707.75,0.17,500
3115,24,928.52,826.29,849.23,672.33,0.17,500
3117,24,928.52,826.29,843.16,720.37,0.17,500
3119,24,928.52,826.29,826.40,741.34,0.17,500
3121,24,928.52,826.29,862.95,711.56,0.17,500
3123,24,928.52,826.29,856.63,749.79,0.17,500
3125,24,928.52,826.29,863.49,703.72,0.17,500
3127,24,928.52,826.29,864.73,728.21,0.17,500
3129,24,928.52,826.29,890.63,700.46,0.17,500
3131,24,928.52,826.29,860.19,691.18,0.17,500
3133,24,928.52,826.29,851.48,681.99,0.17,500
3135,24,928.52,826.29,876.14,711.84,0.17,500
3137,24,928.52,826.29,871.96,684.69,0.17,500
3139,24,928.52,826.29,842.03,729.70,0.17,500
3141,24,928.52,826.29,860.83,625.53,0.17,500
3143,24,928.52,826.29,890.45,724.11,0.17,500
3145,25,928.52,826.29,868.08,687.56,0.17,500
3147,25,928.52,826.29,873.52,746.39,0.17,500
3149,25,928.52,826.29,859.67,733.75,0.17,500
3151,25,928.52,874.90,869.31,761.34,0.17,500
3153,25,928.52,874.90,883.16,787.87,0.17,500
