24,0,-6.63,-6.75,-7.54,-16.58,0.13,333
43,0,-6.62,-6.75,-7.20,-9.14,0.13,333
65,0,-6.62,-6.75,-7.59,-8.07,0.14,333
98,0,-5.24,-6.75,-6.44,-12.00,0.14,333
117,0,-5.24,-5.87,-6.31,-19.78,0.14,333
143,0,-2.53,-5.20,-2.53,-7.46,0.14,333
163,0,2.75,-0.15,1.77,-2.79,0.14,333
187,0,3.83,1.45,2.84,-1.43,0.15,333
208,0,4.16,2.04,3.53,0.22,0.15,333
229,0,6.01,2.88,5.51,0.74,0.15,333
250,0,8.25,7.30,5.56,-2.28,0.15,333
269,0,12.23,7.30,11.40,-4.92,0.15,333
288,0,16.60,12.94,15.21,5.90,0.15,333
304,0,18.07,15.37,18.07,8.37,0.15,333
320,0,19.93,17.00,19.76,2.08,0.15,333
335,0,19.93,17.00,19.01,5.15,0.15,333
352,0,20.96,18.96,18.99,12.03,0.15,333
370,0,20.96,18.96,19.30,12.01,0.15,333
388,0,21.70,18.96,21.37,10.81,0.15,333
406,0,23.29,18.96,23.29,12.65,0.15,333
423,0,23.29,18.96,20.43,10.24,0.15,333
439,0,23.29,18.96,20.92,7.65,0.15,333
455,0,23.29,19.16,21.18,12.99,0.15,333
472,0,23.29,20.08,20.16,5.67,0.15,333
487,0,23.39,20.08,21.43,10.13,0.15,333
501,0,23.39,20.08,19.59,3.44,0.15,333
515,0,23.39,20.08,20.60,5.66,0.15,333
531,1,23.39,20.08,19.90,11.26,0.15,333
544,1,23.39,20.08,19.76,8.18,0.15,333
559,1,23.39,20.78,21.16,7.62,0.15,333
573,1,23.39,20.78,21.74,14.61,0.15,333
588,1,23.39,21.16,21.74,4.74,0.15,333
601,1,23.97,21.16,22.16,11.11,0.15,333
616,1,23.97,21.16,22.59,5.07,0.15,333
632,1,24.97,21.16,23.70,13.11,0.16,333
646,1,25.00,23.05,23.39,11.76,0.16,333
662,1,25.00,23.05,23.08,17.18,0.16,333
678,1,25.00,23.05,23.77,14.08,0.16,333
695,1,25.00,23.05,23.22,11.53,0.16,333
711,1,26.86,23.05,25.27,14.10,0.16,333
727,1,26.86,23.97,25.39,18.47,0.16,333
741,1,26.86,24.13,25.34,13.32,0.16,333
755,1,27.05,24.13,25.52,13.87,0.16,333
771,1,28.28,25.08,28.28,14.25,0.16,333
787,1,31.00,25.87,28.92,18.97,0.16,333
802,1,32.42,25.87,27.09,15.61,0.16,333
819,1,32.42,25.87,29.31,19.02,0.16,333
833,1,35.94,27.68,33.79,19.49,0.16,333
847,1,35.94,28.11,32.32,13.15,0.16,333
860,1,38.54,30.22,35.50,18.47,0.16,333
874,1,38.54,30.22,31.28,19.21,0.17,333
888,1,38.54,30.22,34.42,20.15,0.17,333
902,1,40.83,32.22,40.83,20.05,0.16,333
914,1,42.78,38.08,42.78,22.42,0.16,333
926,2,44.75,38.08,44.75,31.82,0.16,333
938,2,46.24,38.74,44.14,27.61,0.16,333
949,2,46.24,40.86,43.00,28.80,0.16,333
961,2,48.26,40.86,44.78,26.49,0.16,333
974,2,48.26,43.28,43.34,31.13,0.17,333
986,2,49.03,43.28,45.30,27.97,0.17,333
999,2,49.03,43.28,45.88,33.64,0.17,333
1011,2,51.02,43.28,45.71,28.56,0.17,333
1022,2,51.11,44.02,47.65,30.40,0.17,333
1033,2,52.81,46.24,47.26,34.27,0.17,333
1043,2,53.59,46.24,47.79,27.04,0.17,333
1053,2,53.59,47.79,47.43,30.67,0.17,333
1064,2,53.59,47.79,48.22,36.90,0.16,333
1075,2,53.59,47.79,50.31,31.66,0.16,333
1087,2,54.47,47.79,47.31,37.40,0.16,333
1097,2,54.47,47.79,48.00,25.35,0.16,333
1108,2,54.47,47.79,44.26,25.91,0.17,333
1118,2,54.47,47.79,48.57,31.46,0.17,333
1128,2,54.47,47.79,48.23,35.57,0.17,333
1138,2,58.63,47.79,50.15,36.38,0.16,333
1148,2,58.63,47.79,49.77,32.63,0.16,333
1158,2,58.63,47.79,51.95,34.59,0.16,333
1168,2,58.63,47.79,54.06,41.00,0.16,333
1178,2,61.54,54.97,54.86,41.31,0.16,333
1187,2,64.08,54.97,50.21,38.15,0.16,333
1196,2,64.08,54.97,58.61,38.92,0.16,333
1205,3,64.08,54.97,58.35,40.18,0.16,333
1214,3,64.08,54.97,54.09,35.08,0.16,333
1222,3,64.08,54.97,53.08,24.87,0.16,333
1230,3,64.08,54.97,58.10,35.45,0.16,333
1238,3,68.57,54.97,59.14,27.49,0.17,333
1246,3,68.57,54.97,65.62,33.96,0.17,333
1254,3,69.27,58.48,64.71,41.79,0.17,333
1261,3,69.39,62.66,64.31,44.10,0.17,333
1268,3,77.01,74.78,76.76,50.54,0.17,333
1275,3,97.48,79.88,95.91,55.45,0.17,333
1281,3,125.70,87.56,88.74,38.92,0.17,333
1287,3,125.70,95.09,99.80,63.09,0.17,333
1293,3,125.70,96.84,91.65,53.51,0.17,333
1298,3,125.70,96.84,100.31,45.04,0.17,333
1304,3,125.70,96.84,113.29,58.43,0.17,333
1310,3,125.70,96.84,110.27,58.34,0.17,333
1317,3,149.93,96.84,119.25,60.57,0.17,333
1323,3,149.93,101.03,119.24,55.99,0.17,333
1328,3,149.93,101.03,121.27,66.39,0.17,333
1334,3,149.93,112.67,125.80,60.50,0.17,333
1339,3,156.20,131.25,156.20,67.13,0.17,333
1344,3,184.41,131.25,153.76,73.46,0.17,333
1348,3,199.58,131.25,159.84,73.99,0.17,333
1352,3,228.11,131.25,188.73,69.70,0.17,333
1356,3,234.45,140.01,209.24,80.48,0.17,333
1360,4,234.45,158.81,183.83,81.21,0.17,333
1364,4,234.45,158.81,204.94,59.30,0.17,333
1368,4,239.57,158.81,221.26,83.29,0.17,333
1372,4,239.57,202.43,158.40,85.55,0.17,333
1376,4,239.57,202.43,184.05,79.62,0.17,333
1380,4,239.57,202.43,164.85,71.61,0.17,333
1384,4,239.57,202.43,220.74,89.03,0.17,333
1388,4,240.11,202.43,240.11,111.97,0.17,333
1391,4,240.11,202.43,222.21,83.52,0.17,333
1394,4,240.11,202.43,206.15,81.33,0.17,333
1397,4,264.98,202.43,215.02,101.68,0.17,333
1400,4,276.43,202.43,256.44,103.58,0.17,333
1404,4,276.43,202.43,201.47,90.48,0.17,333
1408,4,276.43,202.43,220.73,91.22,0.17,333
1412,4,276.43,202.43,228.60,84.99,0.17,333
1416,4,276.43,202.43,211.95,72.17,0.17,333
1420,4,276.43,202.43,213.33,76.80,0.17,333
1424,4,276.43,202.43,222.84,53.82,0.17,333
1428,4,276.43,202.43,221.95,72.00,0.17,333
1432,4,276.43,202.43,191.49,81.11,0.17,333
1436,4,276.43,202.43,222.48,80.61,0.17,333
1440,4,276.43,202.43,219.39,71.90,0.17,333
1443,4,276.43,202.43,206.16,80.60,0.17,333
1446,4,276.43,231.53,234.79,111.38,0.17,333
1449,5,276.43,231.53,266.19,103.91,0.17,333
1452,5,276.43,231.53,236.02,97.16,0.17,333
1455,5,276.43,231.53,230.74,107.18,0.17,333
1458,5,276.43,231.53,260.50,122.65,0.17,333
1461,5,276.43,231.53,240.22,94.37,0.17,333
1464,5,276.43,231.53,248.70,137.41,0.17,333
1467,5,276.43,233.66,261.17,132.55,0.17,333
1470,5,282.17,233.66,253.25,145.46,0.17,333
1473,5,282.17,233.66,261.38,143.23,0.17,333
1476,5,282.17,233.66,254.11,127.76,0.17,333
1479,5,282.17,233.66,256.19,137.96,0.17,333
1482,5,282.17,233.66,252.01,162.01,0.17,333
1485,5,282.17,233.66,268.55,150.80,0.17,333
1488,5,282.17,233.66,243.53,171.65,0.17,333
1491,5,282.17,233.66,240.74,145.27,0.17,333
1494,5,282.17,233.66,253.57,158.05,0.17,333
1497,5,282.17,233.66,259.45,186.74,0.17,333
1500,5,282.17,249.22,263.17,172.97,0.17,333
1503,5,282.17,249.22,271.49,186.57,0.17,333
1506,5,282.17,249.22,248.65,178.08,0.17,333
1509,5,282.17,249.22,251.87,170.58,0.17,333
1512,5,282.17,252.08,279.05,180.89,0.17,333
1515,5,282.17,252.08,272.17,198.86,0.17,333
1518,6,282.55,252.08,282.55,163.84,0.17,333
1521,6,282.55,252.93,272.16,191.12,0.17,333
1524,6,282.55,265.11,280.84,199.85,0.17,333
1527,6,282.55,265.11,258.99,215.34,0.17,333
1530,6,282.55,265.11,276.30,184.16,0.17,333
1533,6,282.55,265.11,276.42,206.55,0.17,333
1536,6,282.55,265.11,276.73,214.81,0.17,333
1539,6,282.55,265.11,274.01,218.27,0.17,333
1542,6,285.74,265.11,282.03,199.97,0.17,333
1545,6,303.79,279.47,278.94,227.29,0.17,333
1548,6,303.79,279.47,288.55,219.99,0.17,333
1551,6,303.79,279.47,292.73,211.70,0.17,333
1554,6,303.79,279.47,285.40,234.78,0.17,333
1557,6,303.79,279.47,292.87,214.82,0.17,333
1560,6,308.28,301.58,297.59,210.26,0.17,333
1563,6,308.28,301.58,304.52,236.60,0.17,333
1566,6,308.80,301.58,299.02,231.84,0.17,333
1569,6,631.51,419.87,631.51,443.59,0.17,666
1571,6,670.66,563.36,670.66,486.93,0.17,666
1573,6,676.80,563.36,672.94,511.31,0.17,666
1575,7,680.64,581.29,680.64,519.42,0.17,666
1577,7,682.89,613.22,669.04,503.99,0.17,666
1579,7,690.87,654.91,690.87,487.35,0.17,666
1581,7,720.75,654.91,696.89,483.55,0.17,666
1583,7,720.75,654.91,703.11,433.93,0.17,666
1585,7,720.75,660.25,698.57,451.24,0.17,666
1587,7,720.75,699.69,709.12,416.38,0.17,666
1589,7,720.75,699.69,705.93,500.14,0.17,666
1591,7,720.75,699.69,712.41,521.56,0.17,666
1593,7,728.10,711.60,728.10,495.85,0.17,666
1595,7,728.10,711.60,702.46,454.12,0.17,666
1597,7,728.10,711.60,701.65,500.49,0.17,666
1599,7,754.26,711.60,736.75,561.70,0.17,666
1601,7,754.26,711.60,698.54,447.26,0.17,666
1603,7,754.26,722.81,684.81,470.79,0.17,666
1605,7,754.26,722.81,723.35,421.19,0.17,666
1607,7,754.26,722.81,727.47,443.09,0.17,666
1609,7,754.26,722.81,708.07,518.76,0.17,666
1611,7,754.26,722.81,721.01,513.65,0.17,666
1613,8,754.26,722.81,724.17,540.18,0.17,666
1615,8,754.26,722.81,716.72,520.33,0.17,666
1617,8,754.26,722.81,716.00,442.62,0.17,666
1619,8,754.26,722.81,702.49,519.48,0.17,666
1621,8,754.26,722.81,723.17,461.55,0.17,666
1623,8,754.26,722.81,718.32,563.59,0.17,666
1625,8,754.26,722.81,713.82,556.36,0.17,666
1627,8,754.26,722.81,716.24,551.25,0.17,666
1629,8,754.26,722.81,702.87,552.58,0.17,666
1631,8,754.26,722.81,700.88,555.66,0.17,666
1633,8,754.26,722.81,714.48,455.34,0.17,666
1635,8,754.26,722.81,705.38,489.52,0.17,666
1637,8,754.26,722.81,692.57,483.96,0.17,666
1639,8,754.26,722.81,688.36,474.42,0.17,666
1641,8,754.26,722.81,706.87,462.96,0.17,666
1643,8,754.26,722.81,687.25,388.37,0.17,666
1645,8,754.26,722.81,696.16,454.72,0.17,666
1647,9,754.26,722.81,729.10,437.44,0.17,666
1649,9,754.26,722.81,687.20,409.29,0.17,666
1651,9,754.26,722.81,691.22,441.87,0.17,666
1653,9,754.26,722.81,692.44,495.59,0.17,666
1655,9,754.26,722.81,728.28,483.38,0.17,666
1657,9,754.26,722.81,690.86,441.75,0.17,666
1659,9,754.26,722.81,738.89,547.63,0.17,666
1661,9,754.26,722.81,689.42,546.08,0.17,666
1663,9,754.26,722.81,704.87,528.30,0.17,666
1665,9,754.26,722.81,697.32,491.45,0.17,666
1667,9,754.26,722.81,688.50,473.26,0.17,666
1669,9,754.26,722.81,687.32,447.84,0.17,666
1671,9,754.26,722.81,690.80,478.61,0.17,666
1673,9,754.26,722.81,687.70,416.83,0.17,666
1675,9,754.26,722.81,699.75,481.73,0.17,666
1677,9,754.26,722.81,698.08,474.89,0.17,666
1679,9,754.26,722.81,689.48,525.54,0.17,666
1681,9,754.26,722.81,698.08,541.03,0.17,666
1683,10,754.26,722.81,688.72,584.33,0.17,666
1685,10,754.26,722.81,697.29,502.70,0.17,666
1687,10,754.26,722.81,694.16,501.10,0.17,666
1689,10,754.26,722.81,713.05,550.39,0.17,666
1691,10,754.26,722.81,693.57,454.95,0.17,666
1693,10,754.26,722.81,712.17,499.10,0.17,666
1695,10,754.26,722.81,709.91,422.64,0.17,666
1697,10,754.26,722.81,730.22,557.71,0.17,666
1699,10,754.26,722.81,713.29,461.25,0.17,666
1701,10,754.26,722.81,724.22,469.33,0.17,666
1703,10,754.26,760.47,744.38,453.27,0.17,666
1705,10,754.26,760.47,731.24,451.92,0.17,666
1707,10,754.26,760.47,731.26,451.54,0.17,666
1709,10,756.73,760.47,756.73,472.36,0.17,666
1711,10,756.73,760.47,743.14,483.90,0.17,666
1713,10,756.73,760.47,751.46,455.27,0.17,666
1715,10,761.24,760.47,748.52,384.07,0.17,666
1717,10,776.54,760.47,776.54,456.12,0.17,666
1719,11,776.54,760.47,745.11,396.31,0.17,666
1721,11,776.54,760.47,751.62,421.25,0.17,666
1723,11,776.54,760.47,728.04,432.42,0.17,666
1725,11,776.54,760.47,740.36,453.81,0.17,666
1727,11,776.54,760.47,735.90,472.48,0.17,666
1729,11,776.54,760.47,724.66,469.23,0.17,666
1731,11,776.54,760.47,726.66,475.02,0.17,666
1733,11,776.54,760.47,730.57,487.05,0.17,666
1735,11,776.54,760.47,721.43,489.57,0.17,666
1737,11,776.54,760.47,723.93,428.97,0.17,666
1739,11,776.54,760.47,719.24,531.17,0.17,666
1741,11,776.54,760.47,713.72,448.76,0.17,666
1743,11,776.54,760.47,724.04,518.57,0.17,666
1745,11,776.54,760.47,741.13,501.09,0.17,666
1747,11,776.54,760.47,764.24,497.43,0.17,666
1749,11,776.54,760.47,737.89,492.36,0.17,666
1751,11,776.54,760.47,748.53,531.18,0.17,666
1753,11,776.54,760.47,727.04,504.77,0.17,666
1755,11,776.54,760.47,735.06,563.27,0.17,666
1757,12,776.54,760.47,732.77,587.60,0.17,666
1759,12,776.54,760.47,737.39,537.51,0.17,666
1761,12,776.54,760.47,750.10,597.51,0.17,666
1763,12,776.54,760.47,727.86,546.98,0.17,666
1765,12,776.54,760.47,732.99,518.04,0.17,666
1767,12,776.54,760.47,721.75,484.41,0.17,666
1769,12,776.54,760.47,740.49,582.28,0.17,666
1771,12,776.54,760.47,763.30,576.45,0.17,666
1773,12,776.54,760.47,740.12,570.87,0.17,666
1775,12,776.54,760.47,774.52,504.39,0.17,666
1777,12,784.66,760.47,784.66,560.73,0.17,666
