696,2,167.70,93.11,117.62,35.80,0.16,333
702,2,167.70,93.11,100.93,45.08,0.16,333
708,2,167.70,93.11,113.25,53.45,0.16,333
714,2,167.70,93.11,123.08,40.59,0.16,333
720,2,167.70,93.11,126.36,52.95,0.16,333
726,2,167.70,93.11,116.01,42.26,0.16,333
733,3,167.70,93.11,139.92,46.73,0.16,333
739,3,167.70,93.11,133.48,55.79,0.16,333
745,3,167.70,93.11,114.77,47.69,0.16,333
751,3,167.70,93.11,88.47,36.67,0.16,333
757,3,167.70,93.11,85.84,46.59,0.16,333
765,3,167.70,93.11,98.94,55.58,0.16,333
773,3,167.70,93.11,90.57,49.78,0.16,333
781,3,167.70,93.11,98.71,44.34,0.16,333
787,3,167.70,93.11,97.46,45.35,0.16,333
793,3,167.70,93.11,100.88,43.56,0.16,333
799,3,167.70,93.11,100.10,29.03,0.16,333
805,3,167.70,93.11,91.25,38.96,0.16,333
811,3,167.70,93.11,89.58,40.34,0.16,333
817,3,167.70,93.11,83.49,50.15,0.16,333
823,3,167.70,93.11,80.58,31.27,0.16,333
829,3,167.70,93.11,107.23,54.07,0.16,333
835,3,167.70,93.11,100.15,47.55,0.16,333
842,3,167.70,93.11,98.34,33.56,0.16,333
848,3,167.70,93.11,84.75,31.74,0.16,333
854,3,167.70,93.11,81.83,31.27,0.16,333
861,3,167.70,93.11,91.19,37.88,0.16,333
869,3,167.70,93.11,78.06,39.24,0.16,333
876,3,167.70,93.11,94.13,43.91,0.16,333
883,3,167.70,93.11,93.45,49.12,0.16,333
890,3,167.70,93.11,92.46,36.54,0.16,333
896,4,167.70,93.11,96.17,36.14,0.16,333
902,4,167.70,93.11,88.30,31.99,0.17,333
908,4,167.70,93.11,107.29,48.43,0.17,333
915,4,167.70,93.11,109.23,61.09,0.17,333
922,4,167.70,93.11,95.78,45.76,0.17,333
928,4,167.70,93.11,113.37,43.35,0.17,333
935,4,167.70,94.08,119.97,51.16,0.17,333
943,4,167.70,94.08,138.77,65.57,0.17,333
950,4,167.70,94.08,113.14,54.07,0.17,333
956,4,167.70,94.08,121.75,51.11,0.17,333
962,4,167.70,94.08,128.31,62.62,0.17,333
969,4,167.70,94.08,116.32,57.18,0.17,333
976,4,167.70,101.74,107.75,54.53,0.17,333
983,4,167.70,101.74,121.84,56.63,0.17,333
989,4,167.70,101.74,124.57,52.25,0.17,333
995,4,167.70,101.74,116.62,49.34,0.17,333
1001,4,167.70,101.74,124.68,58.26,0.17,333
1007,4,167.70,101.74,108.31,40.53,0.17,333
1013,4,167.70,101.74,109.64,50.43,0.17,333
1019,4,167.70,101.74,108.69,76.93,0.17,333
1024,4,167.70,101.74,120.08,57.42,0.17,333
1030,4,167.70,101.74,117.49,68.92,0.17,333
1036,4,167.70,101.74,139.83,66.79,0.17,333
1041,4,167.70,117.75,125.01,41.77,0.17,333
1046,4,167.70,117.75,117.80,61.47,0.17,333
1051,4,167.70,117.75,117.06,51.25,0.17,333
1056,5,167.70,117.75,138.03,47.56,0.17,333
1061,5,167.70,118.67,124.76,56.41,0.17,333
1066,5,167.70,118.67,119.51,53.31,0.17,333
1071,5,167.70,118.67,119.26,54.96,0.17,333
1076,5,167.70,118.67,123.73,34.41,0.17,333
1081,5,167.70,118.67,115.38,40.74,0.17,333
1086,5,167.70,118.67,112.30,43.46,0.17,333
1091,5,167.70,122.84,131.09,48.93,0.17,333
1096,5,167.70,125.17,127.12,44.10,0.17,333
1100,5,167.70,125.17,131.79,23.77,0.17,333
1104,5,167.70,125.17,118.15,20.91,0.17,333
1108,5,167.70,125.17,124.67,20.47,0.17,333
1112,5,167.70,125.17,116.06,22.41,0.17,333
1116,5,167.70,125.17,114.11,13.80,0.17,333
1121,5,167.70,125.17,129.21,16.56,0.17,333
1126,5,167.70,125.17,89.61,37.56,0.17,333
1132,5,167.70,125.17,99.11,47.62,0.17,333
1138,5,167.70,125.17,101.88,49.68,0.17,333
1145,5,167.70,125.17,100.56,53.59,0.17,333
1151,5,167.70,125.17,102.80,43.15,0.17,333
1157,5,167.70,125.17,99.28,54.93,0.17,333
1164,5,167.70,125.17,111.79,64.37,0.17,333
1170,5,167.70,125.17,131.00,61.89,0.17,333
1176,5,167.70,125.17,123.07,67.11,0.17,333
1181,6,167.70,125.17,119.30,42.23,0.17,333
1186,6,167.70,125.17,125.71,48.44,0.17,333
1191,6,167.70,125.17,128.48,55.29,0.17,333
1196,6,167.70,125.17,119.96,49.96,0.17,333
1200,6,167.70,125.17,127.39,42.20,0.17,333
1204,6,167.70,125.17,122.11,36.58,0.17,333
1208,6,167.70,125.17,126.62,40.29,0.17,333
1212,6,167.70,125.17,127.51,42.96,0.17,333
1217,6,167.70,125.17,133.88,56.80,0.17,333
1222,6,167.70,125.17,125.80,53.26,0.17,333
1227,6,167.70,125.17,138.67,57.58,0.17,333
1231,6,177.51,125.17,154.71,28.49,0.17,333
1235,6,177.51,125.17,151.76,56.23,0.17,333
1240,6,182.17,125.17,182.17,52.97,0.17,333
1244,6,182.17,125.17,176.15,69.68,0.17,333
1248,6,182.17,125.17,134.09,51.92,0.17,333
1252,6,188.27,125.17,154.19,73.80,0.17,333
1256,6,188.27,125.17,171.04,77.77,0.17,333
1260,6,197.20,125.17,156.37,84.52,0.17,333
1264,6,197.20,129.47,157.39,79.14,0.17,333
1269,6,203.17,139.79,203.17,45.61,0.17,666
1273,6,235.63,139.79,164.73,35.68,0.17,666
1277,6,235.63,139.79,121.19,47.15,0.17,666
1281,6,235.63,139.79,147.26,51.02,0.17,666
1284,7,235.63,139.79,123.22,40.30,0.17,666
1288,7,235.63,139.79,169.01,57.11,0.17,666
1292,7,235.63,139.79,157.78,39.69,0.17,666
1296,7,235.63,139.79,156.15,53.62,0.17,666
1299,7,235.63,139.79,143.06,65.42,0.17,666
1303,7,235.63,139.79,174.15,25.14,0.17,666
1306,7,235.63,139.79,201.46,27.04,0.17,666
1309,7,235.63,139.79,169.48,37.34,0.17,666
1312,7,235.63,139.79,155.06,41.31,0.17,666
1315,7,241.80,139.79,150.09,21.26,0.17,666
1318,7,241.80,139.79,146.37,65.01,0.17,666
1322,7,241.80,145.08,192.02,71.18,0.17,666
1325,7,241.80,157.74,163.15,43.24,0.17,666
1328,7,241.80,157.74,187.96,34.63,0.17,666
1331,7,306.60,163.35,173.32,9.77,0.17,666
1334,7,306.60,163.35,192.99,27.78,0.17,666
1337,7,306.60,163.35,222.33,39.75,0.17,666
1340,7,306.60,163.35,190.18,70.48,0.17,666
1343,7,306.60,163.35,160.40,58.90,0.17,666
1346,7,306.60,163.35,143.16,49.87,0.17,666
1350,7,306.60,163.35,182.74,106.82,0.17,666
1354,7,306.60,163.35,165.73,84.89,0.17,666
1358,7,306.60,163.35,218.07,97.07,0.17,666
1361,7,306.60,163.35,211.65,81.58,0.17,666
1364,8,306.60,163.35,214.52,82.21,0.17,666
1367,8,306.60,163.35,199.39,95.90,0.17,666
1370,8,306.60,163.35,203.88,97.44,0.17,666
1373,8,306.60,163.35,232.42,80.44,0.17,666
1376,8,306.60,163.35,211.02,35.87,0.17,666
1379,8,306.60,163.35,191.78,82.39,0.17,666
1382,8,306.60,163.35,159.65,60.25,0.17,666
1385,8,306.60,168.98,216.69,45.05,0.17,666
1388,8,306.60,168.98,222.13,63.77,0.17,666
1391,8,306.60,168.98,172.62,35.43,0.17,666
1394,8,306.60,168.98,171.25,39.52,0.17,666
1398,8,306.60,168.98,185.71,72.09,0.17,666
1402,8,322.65,168.98,183.61,60.39,0.17,666
1406,8,322.65,168.98,198.05,105.48,0.17,666
1410,8,322.65,168.98,194.71,73.71,0.17,666
1414,8,322.65,168.98,150.36,60.48,0.17,666
1418,8,322.65,168.98,172.79,88.36,0.17,666
1422,8,322.65,168.98,177.21,107.89,0.17,666
1426,8,322.65,168.98,274.95,98.22,0.17,666
1430,8,322.65,168.98,174.83,96.83,0.17,666
1434,8,322.65,181.56,214.91,111.48,0.17,666
1437,8,322.65,181.56,169.76,66.99,0.17,666
1440,9,322.65,181.56,221.58,71.94,0.17,666
1443,9,338.63,181.56,308.35,114.85,0.17,666
1447,9,338.63,197.01,263.13,100.57,0.17,666
1450,9,338.63,197.01,293.49,104.03,0.17,666
1453,9,338.63,197.01,269.75,108.73,0.17,666
1456,9,338.63,197.01,269.60,111.93,0.17,666
1459,9,338.63,197.01,327.63,100.69,0.17,666
1462,9,338.63,210.86,261.58,98.02,0.17,666
1465,9,432.70,222.47,432.70,111.87,0.17,666
1468,9,432.70,222.47,305.07,72.73,0.17,666
1471,9,432.70,222.47,327.69,105.81,0.17,666
1474,9,432.70,222.47,366.25,98.13,0.17,666
1476,9,500.03,222.47,344.34,80.33,0.17,666
1478,9,500.03,222.47,327.13,84.27,0.17,666
1480,9,500.03,222.47,379.16,87.06,0.17,666
1482,9,500.03,276.32,251.08,13.45,0.17,666
1484,9,500.03,276.32,404.24,133.07,0.17,666
1486,9,500.03,276.32,329.84,112.25,0.17,666
1488,9,500.03,276.32,394.93,128.36,0.17,666
1490,9,500.03,276.32,360.86,155.89,0.17,666
1492,9,500.03,276.32,420.05,149.32,0.17,666
1494,9,500.03,276.32,311.45,100.66,0.17,666
1496,9,500.03,279.88,426.03,185.69,0.17,666
1498,10,500.03,295.98,363.92,142.38,0.17,666
1500,10,500.03,300.55,447.60,184.94,0.17,666
1502,10,500.03,300.55,457.40,211.00,0.17,666
1504,10,500.03,300.55,397.64,207.63,0.17,666
1506,10,503.52,300.55,503.52,241.46,0.17,666
1508,10,503.52,308.06,462.18,202.49,0.17,666
1510,10,503.52,308.06,451.93,174.63,0.17,666
1512,10,503.52,316.51,473.00,229.76,0.17,666
1514,10,515.99,316.51,515.99,203.05,0.17,666
1516,10,519.01,365.54,451.18,178.20,0.17,666
1518,10,519.01,365.54,449.05,139.43,0.17,666
1520,10,519.01,365.54,507.18,170.33,0.17,666
1522,10,519.01,365.54,490.10,264.63,0.17,666
1524,10,519.01,365.54,510.82,246.19,0.17,666
1526,10,519.01,365.54,474.59,303.30,0.17,666
1528,10,519.01,365.54,446.07,210.69,0.17,666
1530,10,519.01,365.54,468.61,223.89,0.17,666
1532,10,519.01,430.01,433.63,190.10,0.17,666
1534,10,519.01,430.01,446.52,232.62,0.17,666
1536,11,519.01,430.01,472.45,192.59,0.17,666
1538,11,519.01,430.01,485.55,247.25,0.17,666
1540,11,519.01,430.01,474.59,182.29,0.17,666
1542,11,519.01,443.15,466.44,163.67,0.17,666
1544,11,546.85,443.15,496.54,221.56,0.17,666
1546,11,546.85,443.15,495.31,221.77,0.17,666
1548,11,550.75,443.15,550.75,225.73,0.17,666
1550,11,572.44,443.15,553.03,222.47,0.17,666
1552,11,578.71,457.06,578.71,302.52,0.17,666
1554,11,578.71,457.06,513.01,294.97,0.17,666
1556,11,578.71,457.06,478.26,288.81,0.17,666
1558,11,578.71,457.06,525.13,237.76,0.17,666
1560,11,578.71,457.06,521.32,324.14,0.17,666
1562,11,578.71,457.06,502.16,327.54,0.17,666
1564,11,578.71,457.06,545.82,324.43,0.17,666
1566,11,578.71,536.29,520.45,301.21,0.17,666
1568,11,578.71,536.29,557.91,319.98,0.17,666
1570,11,578.71,536.29,532.28,274.43,0.17,666
1572,12,612.81,536.29,532.39,271.65,0.17,666
1574,12,612.81,536.29,548.00,286.55,0.17,666
1576,12,612.81,536.29,521.77,337.27,0.17,666
1578,12,612.81,536.29,497.79,298.33,0.17,666
1580,12,612.81,536.29,555.20,218.45,0.17,666
1582,12,612.81,536.29,485.05,272.66,0.17,666
1584,12,612.81,536.29,500.17,304.35,0.17,666
1586,12,612.81,536.29,490.13,322.98,0.17,666
1588,12,612.81,536.29,504.61,317.69,0.17,666
1590,12,612.81,536.29,505.87,344.13,0.17,666
1592,12,612.81,536.29,526.10,359.07,0.17,666
1594,12,612.81,536.29,533.49,309.57,0.17,666
1596,12,612.81,536.29,570.14,275.75,0.17,666
1598,12,612.81,536.29,511.23,343.35,0.17,666
1600,12,612.81,536.29,505.95,331.58,0.17,666
1602,12,612.81,536.29,564.12,366.52,0.17,666
1604,12,612.81,536.29,503.28,365.74,0.17,666
1606,13,612.81,536.29,538.45,382.82,0.17,666
1608,13,612.81,536.29,545.68,373.11,0.17,666
1610,13,612.81,536.29,545.54,357.84,0.17,666
1612,13,612.81,536.29,569.52,375.05,0.17,666
1614,13,612.81,536.29,552.85,327.24,0.17,666
1616,13,612.81,536.29,579.41,366.48,0.17,666
1618,13,639.36,536.29,639.36,426.91,0.17,666
1620,13,639.36,536.29,580.82,337.67,0.17,666
1622,13,639.36,536.29,575.30,394.66,0.17,666
1624,13,639.36,536.29,585.02,329.91,0.17,666
1626,13,639.36,536.29,628.31,422.76,0.17,666
1627,13,909.86,536.29,909.86,351.14,0.17,999
1628,13,909.86,536.29,879.90,362.38,0.17,999
1629,13,909.86,687.42,868.99,314.97,0.17,999
1630,13,909.86,760.00,907.26,355.65,0.17,999
1631,13,991.86,760.00,991.86,398.22,0.17,999
1632,13,991.86,760.00,883.93,291.11,0.17,999
1633,13,991.86,760.00,887.85,475.05,0.17,999
1634,13,991.86,760.00,936.61,489.15,0.17,999
1635,14,991.86,760.00,879.39,413.31,0.17,999
1636,14,991.86,760.00,880.58,394.86,0.17,999
1637,14,991.86,760.00,928.47,406.61,0.17,999
1638,14,991.86,760.00,871.60,492.56,0.17,999
1639,14,991.86,760.00,831.54,498.79,0.17,999
1640,14,991.86,760.00,926.90,375.93,0.17,999
1641,14,991.86,760.00,921.98,372.90,0.17,999
1642,14,991.86,760.00,828.96,278.31,0.17,999
1643,14,991.86,760.00,852.75,379.01,0.17,999
1644,14,991.86,760.00,874.65,284.81,0.17,999
1645,14,991.86,760.00,876.31,500.46,0.17,999
1646,14,991.86,760.00,881.88,474.92,0.17,999
1647,14,991.86,838.30,944.89,453.92,0.17,999
1648,14,991.86,838.30,892.37,502.26,0.17,999
1649,14,991.86,869.57,908.10,510.55,0.17,999
1650,14,991.86,869.57,882.09,559.50,0.17,999
1651,14,991.86,869.57,905.91,578.56,0.17,999
1652,14,991.86,869.57,952.45,579.81,0.17,999
1653,14,991.86,869.57,960.45,609.12,0.17,999
1654,14,1018.94,869.57,1018.94,621.33,0.17,999
1655,14,1018.94,875.14,982.08,587.14,0.17,999
1656,14,1018.94,875.14,980.64,659.83,0.17,999
1657,15,1018.94,910.93,965.84,582.87,0.17,999
1658,15,1018.94,976.78,1012.30,663.09,0.17,999
1659,15,1018.94,976.78,1010.12,687.73,0.17,999
1660,15,1070.07,976.78,1070.07,675.30,0.17,999
1661,15,1070.07,983.33,1062.80,779.08,0.17,999
1662,15,1070.07,983.33,1053.87,685.90,0.17,999
1663,15,1070.07,983.33,1056.00,773.77,0.17,999
1664,15,1082.23,983.33,1082.23,760.16,0.18,999
1665,15,1082.23,983.33,1077.29,722.61,0.18,999
1666,15,1095.63,1084.48,1095.63,609.40,0.18,999
1667,15,1103.75,1084.48,1103.75,654.05,0.18,999
1668,15,1103.75,1084.48,1099.66,562.24,0.18,999
1669,15,1105.12,1084.48,1105.12,698.58,0.18,999
1670,15,1129.22,1084.48,1129.22,828.99,0.18,999
1671,15,1129.22,1084.48,1093.41,787.39,0.18,999
1672,15,1129.22,1084.48,1112.09,694.72,0.18,999
1673,15,1129.22,1084.48,1080.14,840.31,0.18,999
1674,15,1133.00,1084.48,1133.00,846.43,0.18,999
1675,15,1133.00,1084.48,1081.63,849.67,0.18,999
1676,15,1133.00,1084.48,1093.70,858.51,0.18,999
1677,15,1133.00,1084.48,1087.95,854.54,0.18,999
1678,15,1133.00,1084.48,1087.27,847.69,0.18,999
1679,16,1133.00,1084.48,1099.94,894.37,0.18,999
1680,16,1133.00,1084.48,1073.37,748.02,0.18,999
1681,16,1133.00,1084.48,1085.16,776.08,0.18,999
1682,16,1133.00,1084.48,1114.99,755.88,0.18,999
1683,16,1133.00,1084.48,1090.32,820.49,0.18,999
1684,16,1133.00,1084.48,1111.83,612.53,0.18,999
1685,16,1133.00,1084.48,1108.15,744.14,0.18,999
1686,16,1144.91,1084.54,1144.91,945.96,0.18,999
1687,16,1144.91,1084.54,1096.44,887.77,0.18,999
1688,16,1144.91,1084.54,1122.51,821.47,0.18,999
1689,16,1144.91,1084.54,1114.54,905.20,0.18,999
1690,16,1144.91,1087.28,1110.19,848.01,0.18,999
1691,16,1144.91,1094.20,1124.50,910.98,0.18,999
1692,16,1144.91,1094.20,1112.38,961.13,0.18,999
1693,16,1144.91,1094.20,1134.32,887.75,0.18,999
1694,16,1144.91,1094.20,1123.65,900.01,0.18,999
1695,16,1146.86,1094.20,1146.86,997.47,0.18,999
1696,16,1146.86,1095.81,1134.91,944.17,0.18,999
1697,16,1146.86,1095.81,1136.01,919.57,0.18,999
1698,16,1170.37,1095.81,1170.37,980.81,0.18,999
1699,16,1170.37,1121.39,1156.66,855.86,0.18,999
1700,17,1184.49,1183.85,1184.49,899.32,0.18,999
1701,17,1221.63,1183.85,1221.63,970.85,0.18,999
1702,17,1221.63,1183.85,1171.53,868.30,0.18,999
1703,17,1221.63,1183.85,1177.39,900.26,0.18,999
1704,17,1221.63,1183.85,1208.09,860.23,0.18,999
1705,17,1221.63,1183.85,1153.47,922.63,0.18,999
1706,17,1221.63,1183.85,1196.48,952.16,0.18,999
1707,17,1221.63,1183.85,1184.88,864.33,0.18,999
1708,17,1221.63,1183.85,1193.68,1039.76,0.18,999
1709,17,1221.63,1183.85,1202.32,1030.30,0.18,999
1710,17,1221.63,1183.85,1193.89,948.15,0.18,999
1711,17,1221.63,1183.85,1187.92,1009.01,0.18,999
1712,17,1221.63,1183.85,1194.41,879.76,0.18,999
1713,17,1221.63,1183.85,1211.17,908.13,0.18,999
1714,17,1221.63,1183.85,1193.39,799.69,0.18,999
1715,17,1221.63,1183.85,1202.63,887.01,0.18,999
1716,17,1221.63,1183.85,1192.51,947.08,0.18,999
1717,17,1221.63,1183.85,1181.36,597.17,0.18,999
1718,17,1221.63,1183.85,1199.40,764.41,0.18,999
1719,17,1221.63,1183.85,1206.49,826.34,0.18,999
1720,17,1221.63,1183.85,1196.71,869.20,0.18,999
1721,17,1221.63,1183.85,1175.77,748.52,0.18,999
1722,18,1221.63,1183.85,1195.69,813.46,0.18,999
1723,18,1221.63,1183.85,1205.15,782.57,0.18,999
1724,18,1221.63,1183.85,1199.19,868.33,0.18,999
1725,18,1238.72,1183.85,1238.72,1000.55,0.18,999
1726,18,1238.72,1183.85,1218.41,1004.59,0.18,999
1727,18,1238.72,1183.85,1228.53,973.13,0.18,999
1728,18,1238.72,1183.85,1200.88,1043.04,0.18,999
1729,18,1238.72,1183.85,1229.23,888.75,0.18,999
1730,18,1238.72,1183.85,1202.55,808.42,0.18,999
1731,18,1238.72,1183.85,1203.10,812.84,0.18,999
1732,18,1240.19,1183.85,1240.19,925.70,0.18,999
1733,18,1240.19,1183.85,1216.44,934.33,0.18,999
1734,18,1256.28,1185.22,1256.28,1023.69,0.18,999
1735,18,1256.28,1185.22,1216.92,1038.20,0.18,999
1736,18,1256.28,1195.88,1246.48,990.98,0.17,999
1737,18,1256.28,1195.88,1217.11,1013.21,0.17,999
1738,18,1256.28,1208.97,1232.05,1005.95,0.17,999
1739,18,1256.28,1208.97,1237.64,1022.56,0.17,999
1740,18,1256.28,1208.97,1243.43,866.40,0.17,999
1741,18,1256.28,1208.97,1246.15,972.83,0.17,999
1742,18,1256.28,1208.97,1251.18,1019.08,0.17,999
1743,19,1256.28,1250.72,1239.38,947.20,0.17,999
1744,19,1271.43,1258.81,1271.43,905.59,0.17,999
1745,19,1271.43,1258.81,1248.56,750.94,0.17,999
1746,19,1271.43,1258.81,1269.92,958.02,0.17,999
1747,19,1271.43,1258.81,1249.70,878.90,0.17,999
1748,19,1274.53,1258.81,1274.53,1098.28,0.17,999
1749,19,1274.53,1258.81,1250.06,1068.80,0.17,999
1750,19,1274.53,1258.81,1259.42,1025.85,0.17,999
1751,19,1274.53,1258.81,1272.86,973.44,0.17,999
1752,19,1274.53,1258.81,1264.09,1064.84,0.17,999
1753,19,1274.53,1258.81,1264.64,1144.91,0.17,999
1754,19,1274.53,1258.81,1265.41,1091.63,0.17,999
1755,19,1289.73,1258.81,1289.73,1129.15,0.17,999
1756,19,1289.73,1258.81,1285.82,1068.32,0.17,999
1757,19,1289.73,1258.81,1268.36,1076.12,0.17,999
1758,19,1289.73,1258.81,1284.94,1063.62,0.17,999
1759,19,1306.84,1258.81,1306.84,970.71,0.17,999
1761,19,1306.84,1258.81,1289.14,1091.16,0.17,999
1763,19,1306.84,1258.81,1304.50,979.89,0.17,999
1764,20,1306.84,1258.81,1273.24,1077.01,0.17,999
