1364,4,50.72,44.56,43.03,27.62,0.17,333
1375,4,50.72,44.56,44.43,24.39,0.17,333
1385,4,50.72,44.56,41.14,15.96,0.17,333
1396,4,50.72,44.56,42.52,25.33,0.17,333
1407,4,50.72,44.56,44.12,30.42,0.17,333
1415,4,50.72,44.56,44.49,3.72,0.17,333
1425,4,50.72,44.56,43.35,22.92,0.17,333
1436,4,50.72,44.56,44.39,25.14,0.17,333
1447,4,50.72,44.56,45.63,18.10,0.17,333
1457,4,50.72,44.56,44.95,8.90,0.17,333
1468,4,50.72,45.38,44.61,32.22,0.17,333
1480,5,50.72,45.38,43.30,13.98,0.17,333
1488,5,50.86,45.74,44.23,13.61,0.17,333
1499,5,50.86,45.74,44.79,26.72,0.17,333
1511,5,50.86,45.74,40.57,27.35,0.17,333
1523,5,50.86,45.74,42.75,29.53,0.17,333
1535,5,50.86,45.74,43.97,30.02,0.17,333
1546,5,50.86,45.74,47.46,29.83,0.17,333
1558,5,50.86,45.74,41.45,29.20,0.17,333
1570,5,50.86,45.74,41.13,18.21,0.17,333
1580,5,50.86,45.74,39.69,16.61,0.17,333
1591,5,50.86,45.74,40.30,28.82,0.17,333
1603,5,50.86,45.74,44.32,26.47,0.17,333
1616,5,50.86,45.74,42.11,27.90,0.17,333
1629,5,50.86,45.74,40.23,28.90,0.17,333
1643,5,50.86,45.74,41.92,20.32,0.17,333
1655,5,50.86,45.74,45.73,22.23,0.17,333
1667,5,50.86,45.74,41.51,24.84,0.17,333
1679,5,50.86,45.74,43.43,30.77,0.17,333
1691,5,50.86,45.74,42.59,34.27,0.17,333
1704,5,50.86,45.74,45.41,28.33,0.17,333
1716,5,50.86,45.74,45.16,17.62,0.17,333
1727,5,53.66,45.74,44.66,33.04,0.17,333
1738,5,53.66,45.74,44.86,20.95,0.17,333
1749,5,53.66,45.74,44.62,32.81,0.17,333
1760,5,53.66,45.74,48.79,20.59,0.17,333
1770,5,53.66,45.74,46.93,16.54,0.17,333
1780,6,53.66,45.74,45.09,26.92,0.17,333
1792,6,53.66,45.74,43.51,32.11,0.16,333
1803,6,53.66,45.74,43.52,26.57,0.16,333
1814,6,53.66,45.74,42.74,28.61,0.16,333
1825,6,53.66,45.74,43.90,18.94,0.16,333
1836,6,53.66,45.74,40.99,29.81,0.16,333
1847,6,53.66,45.74,46.53,27.47,0.17,333
1858,6,53.66,45.74,42.18,32.59,0.17,333
1869,6,53.66,45.74,45.52,26.53,0.17,333
1879,6,53.66,45.74,48.12,15.11,0.17,333
1888,6,53.66,45.74,49.50,20.53,0.17,333
1899,6,53.66,45.74,42.53,27.94,0.17,333
1910,6,53.66,45.74,43.06,14.26,0.17,333
1919,6,53.66,45.74,41.89,2.43,0.17,333
1930,6,53.66,45.74,44.11,12.57,0.17,333
1941,6,53.66,45.74,44.41,24.90,0.17,333
1952,6,53.66,45.74,40.72,23.56,0.17,333
1961,6,53.66,45.74,43.28,10.71,0.17,333
1971,6,53.66,45.74,44.02,7.37,0.17,333
1981,6,53.66,45.74,42.77,24.54,0.17,333
1992,6,53.66,45.74,43.35,7.28,0.16,333
1999,6,53.66,45.74,41.43,2.63,0.16,666
2008,6,53.66,45.74,40.76,13.63,0.17,666
2017,6,53.66,45.74,40.60,8.20,0.17,666
2027,6,53.66,45.74,39.73,2.01,0.17,666
2036,6,53.66,45.74,42.84,19.48,0.17,666
2044,7,53.66,45.74,42.61,14.89,0.17,666
2052,7,53.66,45.74,40.77,7.64,0.17,666
2063,7,53.66,45.74,42.12,21.98,0.17,666
2074,7,53.66,45.74,44.95,20.52,0.17,666
2085,7,53.66,45.74,41.47,14.93,0.17,666
2096,7,53.66,45.74,42.81,29.21,0.17,666
2105,7,53.66,45.74,41.73,5.75,0.17,666
2112,7,53.66,45.74,41.45,-8.92,0.17,666
2120,7,53.66,45.74,43.89,15.20,0.17,666
2129,7,53.66,45.74,41.90,-2.02,0.17,666
2137,7,53.66,45.74,38.91,25.50,0.17,666
2147,7,53.66,45.74,44.16,-2.77,0.17,666
2156,7,53.66,45.74,38.13,12.21,0.17,666
2165,7,53.66,45.74,37.42,9.54,0.17,666
2174,7,53.66,45.74,38.35,5.71,0.17,666
2184,7,53.66,45.74,40.15,13.16,0.17,666
2192,7,53.66,45.74,40.04,-11.47,0.17,666
2199,7,53.66,45.74,43.71,-12.06,0.17,666
2208,7,53.66,45.74,39.21,26.75,0.17,666
2218,7,53.66,45.74,39.47,4.77,0.17,666
2225,7,53.66,45.74,40.85,0.87,0.17,666
2235,7,53.66,45.74,40.43,16.32,0.17,666
2244,7,53.66,45.74,48.83,18.11,0.17,666
2252,7,53.66,45.74,46.01,14.17,0.17,666
2262,7,53.66,45.74,39.53,21.57,0.17,666
2273,8,53.66,45.74,41.92,20.22,0.17,666
2283,8,53.66,45.74,47.83,13.35,0.17,666
2292,8,53.66,45.74,45.17,17.09,0.17,666
2301,8,53.66,45.74,50.84,25.21,0.17,666
2310,8,53.66,45.74,48.99,17.15,0.17,666
2318,8,53.66,45.74,48.25,15.40,0.17,666
2325,8,53.66,45.74,52.73,28.64,0.17,666
2334,8,53.66,45.74,51.56,31.05,0.17,666
2342,8,53.88,45.74,53.88,8.07,0.17,666
2348,8,53.88,45.74,52.00,1.40,0.17,666
2356,8,54.52,45.74,54.52,14.30,0.17,666
2363,8,56.73,49.01,55.36,16.47,0.17,666
2370,8,56.73,49.01,52.57,0.14,0.17,666
2378,8,56.73,49.01,51.48,17.76,0.17,666
2387,8,57.22,52.16,54.26,18.19,0.17,666
2397,8,57.22,52.16,51.88,25.58,0.17,666
2406,8,59.09,52.16,51.74,-1.29,0.17,666
2415,8,59.09,54.56,55.37,26.83,0.17,666
2424,8,59.09,54.56,57.48,26.16,0.17,666
2433,8,59.20,54.56,55.87,34.99,0.17,666
2438,8,59.20,54.56,55.22,-20.91,0.17,666
2445,8,60.78,54.56,60.78,18.18,0.17,666
2452,8,60.78,54.56,55.24,19.80,0.17,666
2459,8,60.78,54.56,52.78,25.21,0.17,666
2466,8,61.28,54.56,55.44,13.01,0.17,666
2473,9,61.28,54.56,54.39,11.25,0.17,666
2480,9,61.28,54.56,53.27,28.62,0.17,666
2487,9,61.91,54.56,54.31,19.49,0.17,666
2494,9,61.91,54.56,57.57,35.13,0.17,666
2501,9,61.94,54.56,57.05,-4.64,0.17,666
2508,9,61.94,54.56,56.12,26.54,0.17,666
2515,9,61.94,54.56,54.71,36.20,0.17,666
2523,9,61.94,54.56,52.88,17.51,0.17,666
2532,9,61.94,54.56,54.57,18.84,0.17,666
2540,9,61.94,54.56,53.28,16.41,0.17,666
2547,9,62.41,54.56,62.13,-1.15,0.17,666
2554,9,64.35,54.56,64.06,38.36,0.17,666
2563,9,64.35,54.56,62.99,23.54,0.17,666
2572,9,64.35,54.56,59.84,18.60,0.17,666
2580,9,64.35,54.56,59.43,24.58,0.17,666
2588,9,64.35,54.56,64.28,38.09,0.17,666
2595,9,69.79,54.56,68.60,37.96,0.17,666
2603,9,69.79,58.12,61.46,39.56,0.17,666
2612,9,75.13,58.12,66.13,44.33,0.17,666
2620,9,75.13,64.20,64.62,30.63,0.17,666
2628,9,75.13,64.20,63.98,3.34,0.17,666
2636,9,75.13,64.20,60.44,41.51,0.17,666
2645,9,75.13,64.20,65.36,43.30,0.17,666
2653,9,78.60,64.45,62.07,39.82,0.17,666
2662,9,78.60,64.45,75.21,39.82,0.17,666
2672,9,78.60,64.45,68.94,41.05,0.17,666
2681,10,78.60,64.45,65.95,44.23,0.17,666
2690,10,78.60,64.45,77.51,27.83,0.17,666
2699,10,78.60,64.90,68.61,31.23,0.17,666
2707,10,78.60,64.90,70.05,31.65,0.17,666
2715,10,78.60,64.90,65.50,18.02,0.17,666
2723,10,78.60,64.90,68.09,26.43,0.17,666
2732,10,78.60,64.90,62.78,33.43,0.17,666
2740,10,78.60,64.90,67.81,35.91,0.17,666
2749,10,78.60,64.90,69.67,33.80,0.17,666
2758,10,78.60,64.90,64.28,45.12,0.17,666
2767,10,78.60,64.90,63.43,46.27,0.17,666
2776,10,78.60,64.90,65.98,46.12,0.17,666
2786,10,78.60,64.90,68.77,42.06,0.17,666
2795,10,78.60,64.90,71.93,37.01,0.17,666
2805,10,78.60,64.90,71.10,48.35,0.17,666
2814,10,78.60,64.90,64.22,33.78,0.17,666
2824,10,78.60,64.90,70.02,40.19,0.17,666
2833,10,78.60,64.90,76.64,45.24,0.17,666
2842,10,78.60,64.90,64.38,15.26,0.17,666
2851,10,78.60,64.90,67.55,46.02,0.17,666
2860,10,78.60,64.90,69.06,35.00,0.17,666
2869,10,78.60,64.90,63.60,43.93,0.17,666
2878,10,78.60,64.90,65.37,50.43,0.17,666
2887,10,78.60,64.90,68.59,22.11,0.17,666
2895,10,78.60,64.90,67.14,39.42,0.17,666
2903,11,78.60,64.90,68.95,41.15,0.17,666
2911,11,78.60,64.90,64.87,18.05,0.17,666
2920,11,78.60,64.90,63.07,38.57,0.17,666
2930,11,78.60,64.90,63.21,28.51,0.17,666
2940,11,78.60,64.90,60.44,14.74,0.17,666
2949,11,78.60,64.90,66.12,23.49,0.17,666
2956,11,78.60,64.90,63.65,24.29,0.17,666
2963,11,78.60,64.90,65.11,21.53,0.17,666
2972,11,78.60,64.90,64.19,28.16,0.17,666
2981,11,78.60,64.90,61.80,36.84,0.17,666
2990,11,78.60,64.90,59.36,24.29,0.17,666
2999,11,78.60,64.90,61.42,41.20,0.17,666
3008,11,78.60,64.90,52.21,32.45,0.17,666
3017,11,78.60,64.90,63.96,37.23,0.17,666
3026,11,78.60,64.90,66.10,38.99,0.17,666
3034,11,78.60,64.90,62.39,27.23,0.17,666
3043,11,78.60,64.90,62.90,19.06,0.17,666
3051,11,78.60,64.90,65.09,24.84,0.17,666
3058,11,78.60,64.90,66.84,9.42,0.17,666
3064,11,78.60,64.90,63.70,-20.85,0.17,666
3070,11,78.60,64.90,68.62,5.03,0.17,666
3076,11,78.60,64.90,63.38,2.29,0.17,666
3083,11,78.60,64.90,68.14,7.54,0.17,666
3091,11,78.60,64.90,63.91,25.87,0.17,666
3099,11,78.60,64.90,61.93,18.42,0.17,666
3108,12,78.60,64.90,68.41,27.33,0.17,666
3115,12,78.60,64.90,61.00,13.68,0.17,666
3123,12,78.60,64.90,58.95,19.64,0.17,666
3130,12,78.60,64.90,66.27,16.58,0.17,666
3137,12,78.60,64.90,56.81,-13.68,0.17,666
3145,12,78.60,64.90,51.08,-4.99,0.17,666
3152,12,78.60,64.90,52.70,26.90,0.17,666
3159,12,78.60,64.90,55.73,-8.71,0.17,666
3167,12,78.60,64.90,56.65,11.75,0.17,666
3175,12,78.60,64.90,56.41,11.69,0.17,666
3183,12,78.60,64.90,56.63,18.43,0.17,666
3191,12,78.60,64.90,51.64,16.21,0.17,666
3201,12,78.60,64.90,56.58,23.75,0.17,666
3210,12,78.60,64.90,61.00,34.57,0.17,666
3220,12,78.60,64.90,56.69,10.95,0.17,666
3229,12,78.60,64.90,59.28,32.69,0.17,666
3239,12,78.60,64.90,54.31,33.92,0.17,666
3249,12,78.60,64.90,54.76,27.60,0.17,666
3259,12,78.60,64.90,53.32,24.45,0.17,666
3268,12,78.60,64.90,58.66,19.80,0.17,666
3278,12,78.60,64.90,59.89,24.03,0.17,666
3289,12,78.60,64.90,43.19,11.60,0.17,666
3300,12,78.60,64.90,39.60,22.28,0.17,666
3310,12,78.60,64.90,53.07,28.69,0.17,666
3321,12,78.60,64.90,60.56,18.34,0.17,666
3330,13,78.60,64.90,54.79,21.34,0.17,666
3340,13,78.60,64.90,56.43,25.49,0.17,666
3351,13,78.60,64.90,58.87,19.89,0.17,666
3360,13,78.60,64.90,54.63,30.73,0.17,666
3369,13,78.60,64.90,50.75,17.70,0.17,666
3378,13,78.60,64.90,52.26,30.00,0.17,666
3386,13,78.60,64.90,54.15,29.74,0.17,666
3394,13,78.60,64.90,55.71,19.49,0.17,666
3401,13,78.60,64.90,47.63,12.21,0.17,666
3409,13,78.60,64.90,55.13,21.32,0.17,666
3418,13,78.60,64.90,56.62,9.56,0.17,666
3427,13,78.60,64.90,59.60,21.83,0.17,666
3436,13,78.60,64.90,59.43,27.07,0.17,666
3443,13,78.60,64.90,54.30,-1.41,0.17,666
3452,13,78.60,64.90,54.94,39.60,0.17,666
3461,13,78.60,64.90,55.18,6.83,0.17,999
3468,13,78.60,64.90,58.43,36.73,0.17,999
3476,13,78.60,64.90,57.92,11.38,0.17,999
3485,13,78.60,64.90,62.72,9.88,0.17,999
3492,13,78.60,64.90,57.22,26.68,0.17,999
3499,13,78.60,64.90,64.68,32.89,0.17,999
3506,13,78.60,64.90,61.86,24.45,0.17,999
3514,13,78.60,64.90,59.38,38.79,0.17,999
3520,13,78.60,64.90,58.99,-1.13,0.17,999
3527,13,78.60,64.90,55.04,5.02,0.17,999
3534,14,78.60,64.90,59.80,36.59,0.17,999
3540,14,78.60,64.90,57.35,11.91,0.17,999
3546,14,78.60,64.90,59.25,-2.66,0.17,999
3552,14,78.60,64.90,57.49,-12.96,0.17,999
3558,14,78.60,64.90,65.07,14.64,0.17,999
3565,14,78.60,64.90,61.85,-0.69,0.17,999
3571,14,78.60,64.90,59.03,19.79,0.17,999
3580,14,78.60,64.90,59.16,-22.25,0.17,999
3586,14,78.60,64.90,57.72,-1.15,0.17,999
3593,14,78.60,64.90,58.28,-10.10,0.17,999
3602,14,78.60,64.90,56.78,12.14,0.17,999
3609,14,78.60,64.90,61.00,11.95,0.17,999
3616,14,78.60,64.90,64.56,29.16,0.17,999
3623,14,78.60,64.90,62.81,20.11,0.18,999
3631,14,78.60,64.90,65.71,44.75,0.18,999
3638,14,78.60,64.90,61.86,19.82,0.17,999
3646,14,78.60,64.90,59.45,38.28,0.17,999
3653,14,78.60,64.90,59.70,31.78,0.17,999
3659,14,78.60,64.90,61.18,7.74,0.17,999
3666,14,78.60,64.90,60.27,31.77,0.17,999
3673,14,78.60,64.90,63.90,13.70,0.17,999
3678,14,78.60,64.90,58.67,0.59,0.17,999
3682,14,78.60,64.90,58.98,-28.54,0.17,999
3687,14,78.60,64.90,61.43,12.02,0.17,999
3694,14,78.60,64.90,58.52,37.11,0.17,999
3700,15,78.60,64.90,57.06,22.77,0.17,999
3707,15,78.60,64.90,62.43,41.19,0.17,999
3715,15,78.60,64.90,62.64,12.78,0.17,999
3724,15,78.60,64.90,65.81,39.67,0.17,999
3731,15,78.60,64.90,59.85,-2.20,0.17,999
3738,15,78.60,64.90,61.66,-1.42,0.17,999
3744,15,78.60,64.90,60.84,-1.56,0.17,999
3750,15,78.60,64.90,62.87,21.28,0.17,999
3757,15,78.60,64.90,64.99,29.30,0.17,999
3765,15,78.60,64.90,60.55,40.06,0.17,999
3772,15,78.60,64.90,59.51,-3.77,0.17,999
3779,15,78.60,64.90,62.68,23.20,0.17,999
3785,15,78.60,64.90,63.43,15.70,0.17,999
3792,15,78.60,64.90,59.68,1.78,0.17,999
3799,15,78.60,64.90,63.60,27.65,0.17,999
3807,15,78.60,64.90,58.91,8.50,0.17,999
3815,15,78.60,64.90,57.51,14.14,0.17,999
3823,15,78.60,64.90,62.14,29.13,0.17,999
3831,15,78.60,64.90,59.11,-15.14,0.17,999
3837,15,78.60,64.90,62.00,31.97,0.17,999
3844,15,78.60,64.90,61.02,28.64,0.17,999
3851,15,78.60,64.90,60.72,30.89,0.17,999
3857,15,78.60,64.90,61.57,18.82,0.17,999
3861,15,78.60,64.90,60.59,-59.85,0.17,999
3867,16,78.60,64.90,58.06,2.74,0.17,999
3875,16,78.60,64.90,60.84,40.70,0.17,999
3882,16,78.60,64.90,62.99,20.42,0.17,999
3890,16,78.60,64.90,59.01,42.52,0.17,999
3898,16,78.60,64.90,60.40,37.82,0.17,999
3906,16,78.60,64.90,61.86,39.04,0.17,999
3913,16,78.60,64.90,62.80,34.71,0.17,999
3918,16,78.60,64.90,59.97,14.77,0.17,999
3924,16,78.60,64.90,64.06,-8.41,0.17,999
3929,16,78.60,64.90,69.59,-10.29,0.17,999
3936,16,78.60,64.90,59.22,36.15,0.17,999
3944,16,78.60,64.90,61.91,29.60,0.17,999
3951,16,78.60,64.90,67.73,10.20,0.17,999
3958,16,78.60,64.90,62.90,26.07,0.17,999
3966,16,78.60,64.90,63.35,26.26,0.17,999
3973,16,78.60,64.90,66.82,36.61,0.17,999
3980,16,78.60,64.90,59.80,18.62,0.17,999
3987,16,78.60,64.90,59.90,15.89,0.17,999
3994,16,78.60,64.90,60.87,16.38,0.17,999
4002,16,78.60,64.90,61.22,14.04,0.17,999
4010,16,78.60,64.90,63.10,-0.33,0.17,999
4017,16,78.60,64.90,59.92,14.08,0.17,999
4023,16,78.60,64.90,65.78,11.33,0.17,999
4028,16,78.60,64.90,69.28,1.72,0.17,999
4033,17,78.60,64.90,62.21,8.08,0.17,999
4040,17,78.60,64.90,61.39,6.46,0.17,999
4046,17,78.60,64.90,61.51,25.54,0.17,999
4052,17,78.60,64.90,63.55,-0.90,0.17,999
4059,17,78.60,64.90,65.21,33.41,0.17,999
4065,17,78.60,64.90,63.52,23.29,0.17,999
4072,17,78.60,64.90,57.89,37.19,0.17,999
4081,17,78.60,64.90,58.88,27.39,0.17,999
4090,17,78.60,64.90,62.37,33.23,0.17,999
4099,17,78.60,64.90,58.90,33.43,0.17,999
4108,17,78.60,64.90,61.52,30.04,0.17,999
4116,17,78.60,64.90,63.45,40.01,0.17,999
4122,17,78.60,64.90,68.66,-14.85,0.17,999
4128,17,78.60,64.90,57.63,-9.31,0.17,999
4133,17,78.60,64.90,62.75,-26.63,0.17,999
4138,17,78.60,64.90,58.68,-5.69,0.17,999
4143,17,78.60,64.90,67.09,-5.84,0.17,999
4149,17,78.60,64.90,57.46,19.05,0.17,999
4155,17,78.60,64.90,66.13,-3.96,0.17,999
4162,17,78.60,64.90,61.19,17.33,0.17,999
4169,17,78.60,64.90,65.08,35.76,0.17,999
4175,17,78.60,64.90,68.02,33.61,0.17,999
4181,17,78.60,64.90,64.44,2.74,0.17,999
4187,17,78.60,64.90,65.76,22.31,0.17,999
4194,18,78.60,64.90,65.70,7.06,0.17,999
4200,18,78.60,64.90,63.55,42.86,0.17,999
4207,18,78.60,64.90,62.78,39.48,0.17,999
4213,18,78.60,64.90,65.41,31.48,0.17,999
4218,18,78.60,64.90,70.15,11.60,0.17,999
4224,18,78.60,64.90,64.23,30.17,0.17,999
4229,18,78.60,64.90,69.02,13.16,0.17,999
4234,18,78.60,64.90,62.07,-27.71,0.17,999
4239,18,78.60,64.90,64.19,-5.65,0.17,999
4244,18,78.60,64.90,66.17,-2.81,0.17,999
4250,18,78.60,64.90,68.31,11.97,0.17,999
4256,18,78.60,64.90,69.86,28.74,0.17,999
4262,18,78.60,64.90,65.08,16.97,0.17,999
4268,18,78.60,64.90,67.51,34.55,0.17,999
4274,18,78.60,64.90,66.74,12.15,0.17,999
4280,18,78.60,64.90,71.76,18.24,0.17,999
4286,18,78.60,64.90,67.31,24.29,0.17,999
4292,18,78.60,64.90,67.06,49.62,0.17,999
4297,18,78.60,64.90,64.83,2.40,0.17,999
4303,18,78.60,64.90,67.26,-7.32,0.17,999
4309,18,78.60,64.90,70.45,22.23,0.17,999
4315,18,78.60,64.90,70.44,-2.44,0.17,999
4322,18,78.60,64.90,61.28,38.79,0.17,999
4330,18,78.60,64.90,65.49,5.90,0.17,999
4338,18,78.60,64.90,62.98,41.52,0.17,999
4345,19,78.60,64.90,67.29,36.50,0.17,999
4352,19,78.60,64.90,71.25,6.58,0.17,999
4359,19,78.60,64.90,68.82,21.50,0.17,999
4366,19,78.60,64.90,69.09,44.68,0.17,999
4373,19,78.60,64.90,73.65,15.95,0.17,999
4381,19,78.60,66.58,68.95,3.16,0.17,999
4390,19,78.60,66.58,70.81,47.12,0.17,999
4398,19,78.60,66.58,66.82,18.70,0.17,999
4404,19,78.60,66.58,67.59,37.91,0.17,999
4411,19,78.60,66.58,69.67,18.47,0.17,999
4417,19,78.60,66.58,69.19,-6.25,0.17,999
4422,19,78.60,66.58,67.11,-5.45,0.17,999
4427,19,78.60,66.58,68.37,32.88,0.17,999
4433,19,78.60,66.58,68.00,5.13,0.17,999
4440,19,78.60,66.58,64.77,1.17,0.17,999
4447,19,78.60,66.58,70.68,21.82,0.17,999
4454,19,78.60,66.58,68.58,-25.90,0.17,999
4461,19,78.60,66.58,63.70,20.90,0.17,999
4468,19,78.60,66.58,67.01,-13.95,0.17,999
4476,19,78.60,66.58,65.58,-43.20,0.17,999
4487,19,78.60,66.58,69.95,-18.83,0.17,999
4488,20,78.60,66.58,65.97,15.57,0.17,999
