947,1,19.70,15.12,17.62,6.53,0.17,333
962,1,20.18,15.12,13.44,0.87,0.17,333
976,1,20.18,15.12,18.31,4.42,0.17,333
989,1,20.34,15.12,16.94,-2.58,0.17,333
1003,1,20.92,15.12,20.92,5.98,0.17,333
1023,1,20.92,15.12,14.02,5.89,0.17,333
1041,1,20.92,15.12,16.04,6.81,0.17,333
1059,2,20.92,15.12,16.74,1.54,0.17,333
1074,2,20.92,15.12,15.72,-10.64,0.17,333
1086,2,20.92,15.12,16.48,-17.84,0.17,333
1101,2,20.92,15.12,17.38,-1.00,0.16,333
1117,2,20.92,15.12,16.97,-7.04,0.16,333
1134,2,20.92,15.12,15.51,-2.27,0.16,333
1147,2,20.92,15.12,17.83,2.27,0.16,333
1166,2,20.92,15.12,15.63,7.72,0.16,333
1185,2,20.92,15.47,17.93,-4.44,0.17,333
1202,2,25.61,16.72,25.61,4.56,0.17,333
1220,2,25.90,16.72,17.72,5.02,0.16,333
1236,2,25.90,16.72,20.21,9.66,0.16,333
1253,2,25.90,21.86,24.82,5.70,0.17,333
1270,2,29.83,21.86,27.43,10.83,0.16,333
1285,2,35.32,21.86,27.40,15.34,0.16,333
1299,2,35.32,22.25,29.42,8.51,0.16,333
1311,2,35.32,22.25,26.87,7.89,0.16,333
1325,2,35.32,22.25,30.81,12.24,0.16,333
1339,2,35.32,22.25,25.19,7.64,0.16,333
1353,2,35.32,22.25,23.14,11.71,0.16,333
1366,2,35.32,22.68,24.39,10.11,0.16,333
1380,2,35.32,22.68,28.76,10.01,0.16,333
1395,2,35.32,25.02,28.61,13.05,0.16,333
1409,2,35.32,28.38,29.20,11.42,0.16,333
1421,2,36.09,28.45,30.09,13.37,0.16,333
1434,2,48.63,28.45,30.63,15.93,0.16,333
1448,3,49.25,28.45,38.91,16.71,0.16,333
1461,3,49.25,28.52,41.42,11.88,0.16,333
1473,3,49.25,29.61,35.17,13.34,0.16,333
1486,3,49.25,29.61,33.96,13.55,0.16,333
1498,3,49.25,29.61,33.18,16.98,0.16,333
1511,3,49.25,31.69,37.93,9.64,0.16,333
1523,3,49.25,33.05,34.69,18.98,0.16,333
1536,3,49.25,33.05,33.25,13.17,0.16,333
1548,3,49.25,33.05,45.05,16.64,0.16,333
1560,3,49.25,33.70,33.42,-0.05,0.16,333
1571,3,49.25,33.70,36.02,6.14,0.16,333
1581,3,49.25,33.70,36.85,13.75,0.16,333
1592,3,49.25,33.70,47.94,11.54,0.16,333
1604,3,49.25,33.70,34.84,16.31,0.16,333
1615,3,51.26,33.70,43.17,15.32,0.16,333
1626,3,51.26,35.87,36.81,23.75,0.16,333
1636,3,51.26,35.87,38.20,4.25,0.16,333
1645,3,51.26,35.87,39.95,3.85,0.16,333
1654,3,51.26,35.87,34.99,1.06,0.16,333
1663,3,52.72,35.87,37.99,16.30,0.16,333
1673,3,52.72,35.87,45.77,20.75,0.16,333
1682,3,52.72,35.87,41.59,10.64,0.16,333
1693,3,52.72,35.87,41.84,20.49,0.16,333
1702,3,52.72,36.67,49.62,16.93,0.16,333
1711,3,57.56,41.70,48.98,20.19,0.16,333
1719,3,57.56,41.70,51.07,19.57,0.16,333
1727,4,57.56,43.76,51.78,19.95,0.16,333
1736,4,57.56,43.76,51.97,12.28,0.16,333
1744,4,57.56,45.48,49.74,19.28,0.16,333
1753,4,61.56,45.48,53.01,8.64,0.16,333
1761,4,61.56,45.48,52.86,6.95,0.16,333
1768,4,61.56,45.48,51.08,13.91,0.16,333
1775,4,61.56,45.48,49.83,12.33,0.16,333
1782,4,61.56,45.48,56.70,13.02,0.16,333
1789,4,61.56,45.48,51.55,9.53,0.16,333
1797,4,61.56,45.48,54.35,4.96,0.16,333
1804,4,61.56,45.48,50.76,10.79,0.16,333
1810,4,65.19,45.48,63.70,2.61,0.16,333
1816,4,65.19,45.48,50.82,1.72,0.16,333
1822,4,65.19,45.48,65.15,0.06,0.16,333
1828,4,65.19,45.48,44.04,4.46,0.16,333
1837,4,65.19,45.48,43.91,22.23,0.17,333
1846,4,65.19,45.48,50.63,15.07,0.17,333
1855,4,65.19,45.48,45.90,10.64,0.17,333
1863,4,65.19,45.48,50.14,17.45,0.17,333
1872,4,65.19,45.48,51.50,27.32,0.17,333
1880,4,78.04,45.48,57.84,23.46,0.17,333
1886,4,78.04,45.48,59.61,14.84,0.17,333
1892,4,112.52,45.48,56.61,11.25,0.17,333
1898,4,112.52,49.85,59.59,18.78,0.17,333
1904,4,112.52,49.85,65.81,19.99,0.17,333
1909,5,112.52,49.85,63.62,14.19,0.17,333
1914,5,112.52,49.85,71.46,12.55,0.17,333
1920,5,112.52,55.57,60.42,16.51,0.17,333
1927,5,112.52,55.57,63.05,27.72,0.17,333
1933,5,112.52,55.57,57.97,16.73,0.17,333
1938,5,112.52,55.57,67.68,23.19,0.17,333
1944,5,112.52,55.57,78.06,12.62,0.17,333
1950,5,112.52,55.57,83.54,26.23,0.17,333
1956,5,112.52,55.57,78.97,28.75,0.17,333
1961,5,112.52,55.57,64.83,24.09,0.17,333
1966,5,112.52,55.57,78.75,36.14,0.17,333
1971,5,112.52,55.57,91.71,28.37,0.17,333
1976,5,124.61,61.38,113.35,24.52,0.17,333
1980,5,124.61,61.38,89.46,15.80,0.17,333
1984,5,124.61,83.01,93.50,23.73,0.17,333
1988,5,134.11,83.01,117.59,37.58,0.17,333
1992,5,134.11,83.01,91.94,23.71,0.17,333
1996,5,134.11,83.01,95.31,35.48,0.17,333
2000,5,134.11,83.01,119.96,51.49,0.17,333
2004,5,144.01,83.63,124.70,38.04,0.17,333
2008,5,144.01,86.75,103.15,48.71,0.17,333
2011,5,144.01,86.75,133.77,59.37,0.17,333
2014,5,148.56,87.36,148.56,64.87,0.17,333
2017,5,150.57,87.36,122.54,62.22,0.17,333
2020,5,150.57,117.10,136.64,43.60,0.17,333
2023,6,150.57,117.10,142.47,65.54,0.17,333
2026,6,150.57,127.50,138.06,69.46,0.17,333
2029,6,150.57,127.50,141.75,78.48,0.17,333
2032,6,150.57,127.50,137.81,61.61,0.17,333
2035,6,150.57,127.50,135.70,67.83,0.17,333
2038,6,150.57,127.50,131.87,39.90,0.17,333
2041,6,150.79,127.50,150.79,60.81,0.17,333
2044,6,150.79,129.82,140.89,89.33,0.17,333
2047,6,150.79,129.82,142.01,95.75,0.17,333
2050,6,169.01,140.96,169.01,97.44,0.17,333
2053,6,169.01,140.96,154.82,102.26,0.17,333
2056,6,169.01,141.78,157.69,84.32,0.17,333
2059,6,169.14,141.78,160.11,98.95,0.17,333
2062,6,169.14,148.50,167.24,104.17,0.17,333
2065,6,176.91,148.50,155.07,104.05,0.17,333
2068,6,176.91,148.50,168.16,75.04,0.17,333
2071,6,176.91,148.50,164.73,80.42,0.17,333
2074,6,176.91,153.36,164.55,82.19,0.17,333
2076,6,289.25,261.98,289.25,86.74,0.17,666
2078,6,344.97,261.98,344.97,140.76,0.17,666
2080,6,344.97,261.98,328.91,128.40,0.17,666
2082,6,344.97,261.98,326.43,139.87,0.17,666
2084,7,344.97,266.12,281.78,158.96,0.17,666
2086,7,344.97,266.12,307.02,169.93,0.17,666
2088,7,344.97,266.12,299.00,150.56,0.17,666
2090,7,344.97,266.12,308.73,148.91,0.17,666
2092,7,344.97,266.12,279.87,140.48,0.17,666
2094,7,344.97,297.64,298.97,179.48,0.17,666
2096,7,344.97,297.64,291.97,161.88,0.17,666
2098,7,344.97,302.60,303.73,187.00,0.17,666
2100,7,344.97,302.60,314.92,202.00,0.17,666
2102,7,344.97,302.60,325.94,155.57,0.17,666
2104,7,344.97,302.60,329.58,184.63,0.17,666
2106,7,344.97,302.60,309.53,217.18,0.17,666
2108,7,344.97,302.60,318.87,211.22,0.17,666
2110,7,344.97,304.04,314.28,246.20,0.17,666
2112,7,344.97,304.04,316.05,219.62,0.17,666
2114,7,344.97,306.96,321.30,203.01,0.17,666
2116,7,349.93,306.96,344.28,214.96,0.17,666
2118,8,349.93,306.96,332.61,231.25,0.17,666
2120,8,349.93,306.96,332.22,189.56,0.17,666
2122,8,349.93,326.15,347.77,225.10,0.17,666
2124,8,368.55,326.15,368.55,181.43,0.17,666
2126,8,368.55,326.15,365.14,181.62,0.17,666
2128,8,378.22,326.15,378.22,247.64,0.17,666
2130,8,383.99,354.32,383.02,152.17,0.17,666
2132,8,414.14,385.16,414.14,210.57,0.17,666
2134,8,414.14,385.16,377.10,183.62,0.17,666
2136,8,414.14,385.16,375.24,198.41,0.17,666
2138,8,426.72,385.16,390.90,211.12,0.17,666
2140,8,426.72,394.88,423.67,325.54,0.17,666
2142,8,431.11,401.38,431.11,298.99,0.17,666
2144,8,431.11,401.38,410.88,234.81,0.17,666
2146,8,451.08,403.10,438.64,270.69,0.17,666
2148,8,451.08,403.10,430.90,303.93,0.17,666
2150,9,451.08,403.10,434.69,285.90,0.17,666
2152,9,454.21,429.89,454.21,311.83,0.17,666
2154,9,454.21,429.89,444.30,355.54,0.17,666
2156,9,454.21,429.89,422.85,307.42,0.17,666
2158,9,464.72,429.89,436.70,330.60,0.17,666
2160,9,464.72,429.89,455.66,358.61,0.17,666
2162,9,464.72,429.89,451.85,355.04,0.17,666
2164,9,464.72,429.89,448.48,350.65,0.17,666
2166,9,466.92,431.24,466.92,317.61,0.17,666
2168,9,472.14,463.85,468.93,263.89,0.17,666
2170,9,488.09,463.85,488.09,327.79,0.17,666
2172,9,500.60,474.58,466.16,360.82,0.17,666
2174,9,500.60,474.58,496.73,335.43,0.17,666
2176,9,502.52,474.58,497.13,385.57,0.17,666
2178,9,513.51,474.58,513.51,360.14,0.17,666
2180,9,524.65,474.58,524.65,405.89,0.17,666
2182,10,557.60,488.27,557.60,402.39,0.17,666
2184,10,572.87,533.71,544.77,401.10,0.17,666
2186,10,572.87,533.71,549.15,373.36,0.17,666
2188,10,572.87,533.71,537.21,400.20,0.17,666
2190,10,572.87,533.71,546.57,374.37,0.17,666
2192,10,572.87,533.71,544.90,401.24,0.17,666
2194,10,572.87,533.71,531.41,402.58,0.17,666
2196,10,572.87,533.71,542.39,424.76,0.17,666
2198,10,576.69,533.71,576.69,365.57,0.17,666
2200,10,576.69,533.71,533.33,406.89,0.17,666
2202,10,576.69,557.60,548.80,434.05,0.17,666
2204,10,576.69,557.60,550.09,411.87,0.17,666
2206,10,576.69,557.60,563.90,381.48,0.17,666
2208,10,576.69,557.60,568.02,383.81,0.17,666
2210,10,576.69,557.60,552.60,431.14,0.17,666
2212,10,603.23,557.60,603.23,462.48,0.17,666
2214,11,603.23,557.60,565.15,439.14,0.17,666
2216,11,603.23,558.60,583.05,382.72,0.17,666
2218,11,603.23,558.60,577.69,473.12,0.17,666
2220,11,603.23,581.14,578.07,398.99,0.17,666
2222,11,603.23,581.14,588.71,420.62,0.17,666
2224,11,603.23,581.14,581.75,455.31,0.17,666
2226,11,603.23,581.14,582.49,470.22,0.17,666
2228,11,603.23,581.14,576.77,471.56,0.17,666
2230,11,603.99,581.14,603.99,466.65,0.17,666
2232,11,609.69,581.14,609.69,426.26,0.17,666
2234,11,609.92,581.14,598.12,479.08,0.17,666
2236,11,615.54,581.14,615.54,500.31,0.17,666
2238,11,615.54,581.14,585.33,440.81,0.17,666
2240,11,615.54,581.14,572.37,488.58,0.17,666
2242,11,615.54,581.14,583.71,481.48,0.17,666
2244,11,615.54,581.14,599.55,475.59,0.17,666
2246,12,615.54,581.14,575.33,468.31,0.17,666
2248,12,616.88,581.14,616.88,515.02,0.17,666
2250,12,622.21,581.14,622.21,501.92,0.17,666
2252,12,622.21,581.14,619.92,497.75,0.17,666
2254,12,649.53,602.67,649.53,540.52,0.17,666
2256,12,654.36,605.37,654.36,528.45,0.17,666
2258,12,667.76,605.37,667.76,515.63,0.17,666
2260,12,667.76,605.37,632.14,518.90,0.17,666
2262,12,667.76,605.37,652.57,497.88,0.17,666
2264,12,681.38,605.37,681.38,549.98,0.17,666
2266,12,681.38,622.05,662.53,559.18,0.17,666
2268,12,681.38,622.05,651.58,518.06,0.17,666
2270,12,681.38,622.05,663.05,535.44,0.17,666
2272,12,681.38,622.05,638.21,545.27,0.17,666
2274,12,681.38,622.05,628.66,517.87,0.17,666
2276,12,681.38,622.05,676.68,559.29,0.17,666
2278,13,681.38,635.93,673.17,568.50,0.17,666
2280,13,681.38,635.93,664.88,549.83,0.17,666
2282,13,681.38,642.83,651.47,532.14,0.17,666
2284,13,681.38,642.83,667.04,566.29,0.17,666
2286,13,681.38,642.83,662.58,545.50,0.17,666
2288,13,690.98,642.83,690.98,550.66,0.17,666
2290,13,691.45,642.83,691.45,527.40,0.17,666
2292,13,691.45,660.59,682.73,523.43,0.17,666
2294,13,691.45,660.59,671.02,522.79,0.17,666
2296,13,691.45,660.59,661.14,494.58,0.17,666
2298,13,1033.31,962.34,1033.31,843.25,0.17,999
2299,13,1033.31,962.34,1024.85,910.04,0.17,999
2300,13,1033.31,996.98,1031.43,902.10,0.17,999
2301,13,1033.31,996.98,1004.56,913.15,0.17,999
2302,13,1033.31,996.98,1015.86,909.39,0.17,999
2303,13,1033.31,996.98,992.07,866.88,0.17,999
2304,13,1033.31,996.98,991.10,845.68,0.17,999
2305,13,1033.31,996.98,1028.05,932.61,0.17,999
2306,14,1033.31,996.98,1011.14,870.82,0.17,999
2307,14,1033.31,996.98,1020.09,875.92,0.17,999
2308,14,1047.10,996.98,1047.10,783.16,0.17,999
2309,14,1047.10,996.98,1032.66,748.79,0.17,999
2310,14,1047.10,996.98,1015.52,848.73,0.17,999
2311,14,1047.10,996.98,1007.34,658.03,0.17,999
2312,14,1047.10,996.98,1010.81,754.79,0.17,999
2313,14,1049.08,996.98,1049.08,731.50,0.17,999
2314,14,1049.08,996.98,1010.87,772.69,0.17,999
2315,14,1049.08,996.98,990.32,695.64,0.17,999
2316,14,1049.08,996.98,1018.93,753.80,0.17,999
2317,14,1049.08,996.98,1032.62,702.68,0.17,999
2318,14,1049.08,996.98,1035.69,810.06,0.17,999
2319,14,1049.08,996.98,986.61,808.14,0.17,999
2320,14,1049.08,996.98,1038.69,866.21,0.17,999
2321,14,1049.08,996.98,1000.54,795.70,0.17,999
2322,14,1049.08,996.98,1018.26,790.70,0.17,999
2323,14,1049.08,996.98,1015.82,745.87,0.17,999
2324,14,1049.08,996.98,1035.74,907.48,0.17,999
2325,14,1049.08,996.98,1021.73,878.99,0.17,999
2326,14,1049.08,996.98,1004.96,882.89,0.17,999
2327,15,1049.08,996.98,1020.01,865.96,0.17,999
2328,15,1049.08,996.98,1014.45,859.33,0.17,999
2329,15,1049.08,996.98,1027.41,861.83,0.17,999
2330,15,1049.08,996.98,1032.73,759.84,0.17,999
2331,15,1049.08,1001.77,1032.13,924.39,0.17,999
2332,15,1049.08,1001.77,1045.77,755.97,0.17,999
2333,15,1049.08,1032.59,1031.89,866.73,0.17,999
2334,15,1049.08,1032.59,1021.05,751.69,0.17,999
2335,15,1068.37,1032.59,1068.37,787.86,0.17,999
2336,15,1068.37,1032.59,1063.42,832.77,0.17,999
2337,15,1082.34,1032.59,1082.34,831.94,0.17,999
2338,15,1082.34,1032.59,1063.23,789.98,0.17,999
2339,15,1082.34,1032.59,1042.27,863.15,0.17,999
2340,15,1082.34,1064.37,1059.34,788.25,0.17,999
2341,15,1082.34,1064.37,1071.70,872.46,0.17,999
2342,15,1082.34,1064.37,1053.87,815.47,0.17,999
2343,15,1083.07,1064.37,1083.07,840.66,0.17,999
2344,15,1083.07,1064.37,1065.08,723.97,0.17,999
2345,15,1086.63,1064.37,1086.63,944.05,0.17,999
2346,15,1088.31,1064.37,1088.31,876.50,0.17,999
2347,15,1088.49,1064.37,1088.49,770.52,0.17,999
2348,16,1088.49,1064.37,1065.02,876.88,0.17,999
2349,16,1088.49,1064.37,1066.90,865.66,0.17,999
2350,16,1088.49,1064.37,1069.39,852.68,0.17,999
2351,16,1090.24,1064.37,1090.24,834.39,0.17,999
2352,16,1112.36,1064.37,1112.36,910.05,0.17,999
2353,16,1120.25,1064.37,1120.25,941.95,0.17,999
2354,16,1120.25,1066.69,1081.53,883.79,0.17,999
2355,16,1120.25,1066.69,1102.37,927.42,0.17,999
2356,16,1120.25,1066.69,1115.55,954.65,0.17,999
2357,16,1120.25,1081.24,1101.83,954.18,0.17,999
2358,16,1120.25,1081.24,1101.21,928.04,0.17,999
2359,16,1120.25,1081.24,1101.41,920.36,0.17,999
2360,16,1120.25,1081.24,1103.89,837.59,0.17,999
2361,16,1131.00,1081.24,1131.00,921.11,0.17,999
2362,16,1131.00,1081.24,1123.75,917.73,0.17,999
2363,16,1131.00,1089.32,1105.36,989.59,0.17,999
2364,16,1131.00,1089.32,1107.98,950.64,0.17,999
2365,16,1131.00,1101.44,1119.46,771.23,0.17,999
2366,16,1131.00,1101.44,1118.30,899.06,0.17,999
2367,16,1131.00,1101.44,1123.44,790.64,0.17,999
2368,16,1131.00,1101.44,1102.70,832.45,0.17,999
2369,16,1131.00,1101.44,1117.60,830.56,0.17,999
2370,17,1131.00,1101.44,1097.17,805.93,0.17,999
2371,17,1131.00,1101.44,1115.34,872.10,0.17,999
2372,17,1131.00,1101.44,1108.16,1002.19,0.17,999
2373,17,1131.00,1101.44,1111.64,902.40,0.17,999
2374,17,1131.00,1101.44,1103.10,987.69,0.17,999
2375,17,1131.00,1101.44,1128.44,962.10,0.17,999
2376,17,1131.00,1101.44,1103.46,966.89,0.17,999
2377,17,1131.00,1101.44,1098.09,986.18,0.17,999
2378,17,1131.00,1101.44,1103.15,1016.90,0.17,999
2379,17,1131.00,1101.44,1104.19,984.15,0.17,999
2380,17,1131.00,1101.44,1103.43,1007.96,0.17,999
2381,17,1131.00,1101.44,1112.08,1005.24,0.17,999
2382,17,1131.00,1101.44,1091.98,929.76,0.17,999
2383,17,1131.00,1101.44,1108.72,1023.45,0.17,999
2384,17,1131.00,1101.44,1102.68,1017.79,0.17,999
2385,17,1131.00,1101.44,1123.44,1009.09,0.17,999
2386,17,1131.00,1102.70,1111.79,1006.53,0.17,999
2387,17,1131.00,1102.70,1116.35,973.58,0.17,999
2388,17,1131.00,1102.70,1126.97,967.11,0.17,999
2389,17,1133.80,1102.70,1133.80,966.71,0.17,999
2390,17,1172.45,1102.70,1172.45,891.30,0.17,999
2391,18,1172.45,1102.70,1149.93,1014.05,0.17,999
2392,18,1172.45,1102.70,1139.37,980.82,0.17,999
2393,18,1172.45,1150.14,1144.34,1015.23,0.17,999
2394,18,1172.45,1150.14,1168.11,943.59,0.17,999
2395,18,1172.45,1150.14,1172.33,979.11,0.17,999
2396,18,1172.45,1150.14,1134.98,939.19,0.17,999
2397,18,1172.45,1150.14,1160.84,953.41,0.17,999
2398,18,1172.45,1150.14,1146.40,941.80,0.17,999
2399,18,1186.62,1150.14,1186.62,1013.38,0.17,999
2400,18,1186.62,1150.14,1152.86,987.32,0.17,999
2401,18,1186.62,1150.14,1154.97,908.61,0.17,999
2402,18,1186.62,1150.14,1137.41,807.18,0.17,999
2403,18,1186.62,1150.14,1148.22,805.60,0.17,999
2404,18,1186.62,1150.14,1150.74,808.50,0.17,999
2405,18,1186.62,1150.14,1142.33,946.59,0.17,999
2406,18,1186.62,1150.14,1151.65,769.44,0.17,999
2407,18,1186.62,1150.14,1158.98,832.41,0.17,999
2408,18,1186.62,1150.14,1138.60,752.75,0.17,999
2409,18,1186.62,1150.14,1130.90,847.65,0.17,999
2410,18,1186.62,1150.14,1126.16,924.74,0.17,999
2411,18,1186.62,1150.14,1112.77,710.89,0.17,999
2412,19,1186.62,1150.14,1130.71,854.47,0.17,999
2413,19,1186.62,1150.14,1138.81,880.32,0.17,999
2414,19,1186.62,1150.14,1136.46,912.72,0.17,999
2415,19,1186.62,1150.14,1126.41,881.37,0.17,999
2416,19,1186.62,1150.14,1158.71,962.12,0.17,999
2417,19,1186.62,1150.14,1107.56,933.93,0.17,999
2418,19,1186.62,1150.14,1134.85,913.72,0.17,999
2419,19,1186.62,1150.14,1125.13,897.89,0.17,999
2420,19,1186.62,1150.14,1138.60,950.68,0.17,999
2421,19,1186.62,1150.14,1117.63,923.19,0.17,999
2422,19,1186.62,1150.14,1154.53,980.19,0.17,999
2423,19,1186.62,1150.14,1141.88,964.80,0.17,999
2424,19,1186.62,1150.14,1127.40,972.72,0.17,999
2425,19,1186.62,1150.14,1133.33,975.93,0.17,999
2426,19,1186.62,1150.14,1148.48,969.92,0.17,999
2427,19,1186.62,1150.14,1160.76,1007.54,0.17,999
2428,19,1186.62,1150.14,1162.72,1048.28,0.17,999
2429,19,1186.62,1150.14,1148.19,890.90,0.17,999
2430,19,1186.62,1150.14,1136.51,953.67,0.17,999
2431,19,1186.62,1150.14,1144.51,972.98,0.17,999
2432,19,1186.62,1150.14,1157.87,977.04,0.17,999
2433,19,1186.62,1150.14,1172.41,1010.19,0.17,999
2434,20,1186.62,1150.14,1153.44,952.26,0.17,999
2434,20,1186.62,1150.14,1153.44,952.26,0.17,999
