7,0,-5.83,-7.36,-7.54,-63.85,0.12,333
32,0,-3.50,-3.58,-7.39,-10.48,0.13,333
56,0,-3.35,-3.58,-4.22,-12.14,0.13,333
73,0,-0.67,-3.28,-0.78,-8.58,0.14,333
93,0,5.75,3.90,5.75,-8.77,0.14,333
105,0,5.83,3.90,4.44,-5.33,0.14,333
118,0,6.86,4.53,6.52,-18.77,0.14,333
128,0,8.25,6.85,6.88,-36.20,0.14,333
139,0,9.10,6.92,7.21,-16.39,0.14,333
154,0,9.10,6.97,8.31,-10.42,0.14,333
168,0,9.10,6.97,7.97,-10.72,0.14,333
180,0,10.12,6.97,9.70,-22.52,0.14,333
191,0,10.12,7.86,9.65,-6.05,0.14,333
204,0,11.90,10.32,10.84,-7.17,0.14,333
218,0,14.28,12.38,14.28,5.85,0.14,333
232,0,16.92,14.10,14.54,1.90,0.14,333
245,0,16.97,14.43,16.02,5.36,0.14,333
259,0,19.43,15.13,16.03,7.83,0.15,333
273,0,19.43,15.13,16.89,4.43,0.15,333
287,0,19.43,16.53,19.31,12.75,0.15,333
299,0,20.38,17.59,18.80,3.45,0.15,333
310,0,20.60,18.08,19.36,13.67,0.15,333
321,0,22.88,19.13,20.98,0.69,0.15,333
331,0,24.84,20.57,24.84,7.09,0.15,333
340,0,24.84,20.57,22.09,8.70,0.15,333
350,0,24.84,21.97,21.28,12.88,0.15,333
361,1,24.84,21.97,23.40,11.40,0.15,333
370,1,26.18,21.97,21.02,-6.41,0.15,333
380,1,26.18,21.97,20.51,-4.37,0.15,333
390,1,26.18,21.97,21.31,6.55,0.15,333
400,1,26.18,21.97,23.48,-3.67,0.15,333
409,1,26.18,24.99,24.55,11.87,0.15,333
418,1,29.04,27.20,29.04,14.66,0.15,333
425,1,29.56,27.20,28.33,-9.84,0.15,333
432,1,31.11,27.77,30.11,-15.45,0.15,333
440,1,32.72,27.77,30.31,1.14,0.15,333
449,1,32.72,27.77,29.45,8.09,0.15,333
458,1,33.40,29.07,33.11,12.21,0.15,333
467,1,33.40,29.19,32.11,16.06,0.15,333
478,1,34.27,30.24,33.53,16.07,0.15,333
488,1,34.27,30.24,30.68,-0.81,0.15,333
497,1,34.27,30.24,31.72,13.36,0.16,333
506,1,34.27,30.24,30.31,14.62,0.16,333
516,1,34.27,30.24,31.19,21.27,0.16,333
525,1,34.27,30.24,29.23,0.84,0.16,333
533,1,34.27,30.24,30.04,15.90,0.16,333
543,1,34.27,30.24,31.83,21.90,0.16,333
554,1,34.27,30.24,34.13,16.36,0.16,333
565,1,34.52,31.38,33.87,26.47,0.16,333
576,1,35.05,31.38,34.15,27.78,0.16,333
587,1,36.23,33.00,34.60,29.59,0.16,333
599,1,37.15,34.27,36.36,30.09,0.16,333
610,2,38.16,35.27,37.12,31.53,0.16,333
621,2,38.46,35.27,36.98,30.54,0.16,333
632,2,38.46,36.89,36.75,30.34,0.16,333
643,2,39.60,36.89,37.99,27.04,0.16,333
654,2,39.60,36.89,38.12,30.86,0.16,333
665,2,39.64,36.89,38.48,28.19,0.16,333
675,2,39.64,38.40,39.30,26.88,0.16,333
685,2,40.46,38.40,38.86,31.77,0.16,333
695,2,40.46,38.40,39.14,31.41,0.16,333
705,2,40.46,38.76,39.62,21.35,0.16,333
714,2,40.78,38.76,39.40,23.94,0.16,333
723,2,40.78,38.76,39.01,26.80,0.16,333
733,2,41.71,39.32,41.71,25.46,0.16,333
741,2,44.10,39.32,40.67,26.89,0.16,333
750,2,44.10,39.32,42.62,32.38,0.16,333
760,2,44.10,39.32,41.35,26.47,0.16,333
770,2,44.10,39.32,41.25,32.68,0.16,333
778,2,44.10,39.32,41.90,25.76,0.16,333
787,2,44.10,39.32,40.03,30.19,0.16,333
797,2,44.10,39.32,40.95,20.90,0.16,333
807,2,44.10,39.32,39.51,25.23,0.16,333
816,2,44.10,39.32,39.17,27.77,0.16,333
825,2,44.10,39.32,39.37,27.91,0.16,333
834,2,44.10,39.32,39.89,25.25,0.16,333
842,2,44.10,39.32,40.23,12.01,0.16,333
851,2,44.10,39.32,41.64,24.60,0.16,333
859,2,44.10,39.32,41.55,23.20,0.16,333
868,3,44.10,39.51,41.04,33.72,0.16,333
877,3,44.10,42.29,42.94,23.95,0.16,333
885,3,45.63,43.15,43.76,22.03,0.16,333
894,3,46.82,43.15,44.04,30.05,0.17,333
902,3,46.82,44.32,44.14,32.36,0.16,333
911,3,47.63,46.70,45.81,29.52,0.16,333
920,3,47.63,46.70,47.20,29.43,0.16,333
928,3,47.63,46.70,45.55,20.68,0.16,333
936,3,47.65,46.70,46.19,26.45,0.17,333
944,3,47.65,46.70,46.71,22.09,0.17,333
951,3,49.25,46.70,49.25,36.97,0.17,333
959,3,49.66,46.70,47.31,35.25,0.17,333
968,3,50.89,46.99,48.13,28.11,0.17,333
977,3,53.47,49.31,47.72,24.61,0.17,333
986,3,53.47,49.31,51.79,32.27,0.17,333
994,3,53.47,49.31,52.26,36.01,0.17,333
1003,3,56.20,49.80,56.20,39.90,0.17,333
1011,3,58.32,51.79,55.05,25.21,0.17,333
1018,3,58.47,54.56,55.04,31.94,0.17,333
1025,3,59.51,54.56,55.52,27.89,0.17,333
1033,3,59.51,54.56,57.28,26.89,0.17,333
1040,3,59.58,54.56,54.98,29.79,0.17,333
1048,3,59.58,54.56,56.06,35.95,0.17,333
1056,3,59.58,54.56,53.76,38.50,0.17,333
1063,3,61.09,54.56,55.18,35.12,0.17,333
1070,3,61.09,56.26,57.22,37.19,0.17,333
1078,4,62.90,56.26,57.76,38.79,0.17,333
1086,4,62.90,56.26,56.63,27.56,0.17,333
1093,4,62.90,56.26,57.04,36.62,0.17,333
1102,4,63.01,58.16,61.50,38.36,0.17,333
1110,4,69.97,58.16,69.97,41.72,0.17,333
1118,4,69.97,64.07,64.39,37.50,0.17,333
1125,4,72.20,64.07,63.22,34.08,0.17,333
1131,4,87.93,64.07,87.93,36.96,0.17,333
1137,4,133.67,64.07,87.67,41.62,0.17,333
1143,4,133.67,74.72,100.44,27.85,0.17,333
1149,4,133.67,74.72,125.38,51.21,0.17,333
1155,4,140.66,74.72,109.49,43.06,0.17,333
1161,4,158.73,82.38,158.06,73.11,0.17,333
1167,4,225.07,107.90,225.07,76.24,0.17,333
1172,4,254.03,116.51,183.15,89.92,0.17,333
1177,4,254.03,161.31,205.46,92.22,0.17,333
1182,4,263.57,171.68,263.57,102.45,0.17,333
1187,4,305.49,171.68,265.89,97.19,0.17,333
1192,4,305.49,171.68,246.79,96.27,0.17,333
1197,4,305.49,171.68,236.89,99.51,0.17,333
1201,4,305.49,171.68,280.36,109.40,0.17,333
1205,4,305.49,171.68,272.49,109.45,0.17,333
1209,4,305.49,199.92,294.25,137.96,0.17,333
1213,4,305.49,211.91,280.91,166.18,0.17,333
1217,5,305.49,222.25,287.93,137.75,0.17,333
1220,5,305.49,245.86,269.87,146.10,0.17,333
1224,5,305.49,245.86,293.82,171.36,0.17,333
1227,5,314.06,245.86,294.33,152.15,0.17,333
1231,5,314.06,245.86,287.06,166.31,0.17,333
1234,5,314.06,245.86,297.42,208.08,0.17,333
1237,5,314.06,257.61,288.03,181.67,0.17,333
1240,5,314.06,274.59,308.25,176.65,0.17,333
1243,5,314.06,274.59,285.89,190.97,0.17,333
1246,5,314.06,274.59,282.32,172.43,0.17,333
1249,5,314.06,274.59,283.69,201.01,0.18,333
1252,5,314.06,274.59,294.89,185.45,0.18,333
1255,5,314.06,274.59,300.90,216.89,0.18,333
1258,5,314.06,274.59,310.69,221.65,0.18,333
1261,5,314.06,296.14,306.09,213.87,0.18,333
1264,5,319.70,296.14,319.70,229.12,0.18,333
1267,5,319.70,296.14,304.03,186.42,0.18,333
1270,5,319.70,296.14,309.89,205.83,0.18,333
1273,5,319.70,296.14,309.66,214.04,0.18,333
