582,1,46.83,44.35,45.59,30.59,0.16,333
592,1,46.83,44.35,43.71,25.75,0.16,333
602,1,46.83,44.35,45.02,21.11,0.16,333
611,2,48.18,44.35,45.58,29.57,0.16,333
621,2,50.59,46.14,50.59,31.43,0.16,333
631,2,50.71,47.96,47.75,25.93,0.16,333
641,2,51.01,47.96,47.29,25.37,0.16,333
651,2,51.01,47.96,42.80,22.06,0.16,333
660,2,51.01,47.96,48.69,20.60,0.16,333
668,2,52.64,47.96,47.88,1.30,0.16,333
678,2,52.64,47.96,49.66,29.68,0.16,333
687,2,52.64,47.96,45.37,12.16,0.16,333
697,2,53.46,47.96,49.19,19.37,0.16,333
707,2,54.79,47.96,47.31,27.00,0.16,333
716,2,54.79,49.44,50.51,29.78,0.16,333
725,2,54.79,49.44,48.95,26.72,0.16,333
734,2,54.79,49.44,49.56,28.46,0.16,333
743,2,54.79,49.44,48.10,20.33,0.16,333
752,2,54.79,49.44,47.20,27.16,0.16,333
761,2,54.79,49.44,51.48,29.30,0.16,333
770,2,54.79,49.44,47.94,19.03,0.16,333
777,2,54.79,49.44,49.82,15.69,0.16,333
784,2,54.79,49.44,46.29,17.70,0.16,333
791,2,54.79,49.44,47.18,16.71,0.16,333
798,2,54.79,49.44,49.05,18.01,0.16,333
804,2,54.79,49.44,49.82,5.07,0.16,333
811,2,54.79,52.17,51.79,28.05,0.16,333
818,2,55.77,52.17,52.14,21.39,0.16,333
826,2,56.15,52.17,49.74,36.21,0.17,333
835,3,57.15,52.17,54.61,22.08,0.17,333
844,3,57.15,52.17,55.70,21.60,0.17,333
853,3,57.15,52.17,51.99,34.78,0.17,333
861,3,57.92,52.17,51.53,14.62,0.17,333
869,3,60.53,52.17,60.53,39.76,0.17,333
878,3,60.53,52.17,54.79,37.77,0.17,333
887,3,60.53,52.17,54.07,35.10,0.17,333
895,3,60.53,52.17,55.97,22.67,0.17,333
903,3,60.53,52.17,53.92,36.45,0.17,333
911,3,60.53,52.17,51.55,38.25,0.17,333
920,3,60.53,52.17,50.46,30.17,0.17,333
929,3,60.53,52.17,55.30,27.71,0.17,333
937,3,60.53,53.51,54.12,32.14,0.17,333
945,3,60.53,53.51,53.40,27.36,0.17,333
953,3,60.53,53.51,54.05,33.10,0.17,333
962,3,60.53,53.51,54.60,38.49,0.17,333
971,3,61.84,53.51,55.51,33.14,0.17,333
979,3,61.84,53.51,57.04,32.80,0.17,333
988,3,61.84,54.58,55.26,36.53,0.17,333
997,3,61.84,54.58,61.36,31.68,0.16,333
1005,3,61.84,54.58,52.86,28.74,0.16,333
1012,3,61.84,54.58,60.94,26.85,0.16,333
1020,3,63.30,54.58,55.65,18.91,0.16,333
1028,3,64.57,54.58,57.57,33.19,0.16,333
1037,3,64.57,54.58,59.28,28.04,0.16,333
1045,3,64.61,57.43,50.38,20.59,0.16,333
1053,4,64.61,57.43,54.33,28.08,0.16,333
1062,4,64.61,57.43,52.79,27.32,0.16,333
1070,4,64.61,57.43,58.34,32.38,0.16,333
1078,4,64.61,57.43,60.71,25.17,0.16,333
1085,4,65.61,57.43,55.35,12.30,0.16,333
1091,4,65.61,57.43,52.51,11.59,0.16,333
1097,4,65.61,57.43,55.32,20.86,0.16,333
1104,4,65.61,57.43,55.87,16.14,0.16,333
1112,4,65.61,57.43,49.53,18.46,0.16,333
1118,4,65.61,57.43,56.91,24.52,0.16,333
1125,4,66.96,57.43,57.41,30.73,0.16,333
1133,4,66.96,57.43,56.76,30.60,0.16,333
1141,4,70.23,57.43,64.84,26.57,0.16,333
1148,4,70.23,57.43,69.35,30.40,0.16,333
1155,4,70.23,57.43,63.42,33.89,0.17,333
1162,4,71.24,59.99,67.54,36.66,0.17,333
1169,4,71.24,61.91,70.80,37.40,0.17,333
1176,4,74.78,61.91,70.69,33.25,0.17,333
1183,4,75.83,61.91,70.93,10.13,0.17,333
1190,4,75.84,67.18,71.59,32.48,0.17,333
1197,4,75.84,67.18,72.02,39.76,0.17,333
1204,4,75.84,67.18,68.14,44.43,0.17,333
1211,4,75.84,67.18,71.09,51.19,0.17,333
1218,4,78.09,67.18,74.37,45.71,0.17,333
1225,4,106.04,69.62,76.59,40.29,0.17,333
1232,5,106.04,74.35,76.53,26.89,0.17,333
1238,5,106.04,74.35,79.20,48.55,0.17,333
1244,5,106.04,74.35,71.88,41.64,0.17,333
1250,5,106.04,74.35,80.21,13.53,0.17,333
1255,5,106.04,74.35,74.06,34.45,0.17,333
1261,5,106.04,74.35,78.85,49.14,0.17,333
1267,5,106.04,74.35,81.76,36.96,0.17,333
1273,5,106.04,74.35,78.76,35.09,0.17,333
1279,5,106.04,74.36,84.44,47.66,0.17,333
1285,5,106.04,74.36,86.49,54.14,0.17,333
1291,5,106.04,77.47,80.16,45.53,0.17,333
1297,5,106.04,85.76,84.15,38.12,0.17,333
1303,5,115.54,85.76,115.54,60.29,0.17,333
1308,5,129.16,85.76,129.16,55.05,0.17,333
1314,5,130.03,99.70,130.03,58.35,0.17,333
1320,5,130.03,99.70,86.96,50.36,0.17,333
1326,5,130.03,99.70,85.31,21.83,0.17,333
1332,5,130.03,99.70,89.42,40.45,0.17,333
1338,5,130.03,99.70,100.11,58.78,0.17,333
1344,5,130.03,99.70,79.12,36.15,0.17,333
1350,5,130.03,99.70,94.11,48.84,0.17,333
1356,5,130.03,99.70,80.65,44.21,0.17,333
1361,5,140.23,99.70,110.59,40.07,0.17,333
1366,5,184.59,99.70,122.82,40.63,0.17,333
1372,5,184.59,99.70,83.65,51.38,0.17,333
1378,5,184.59,99.70,83.67,39.59,0.17,333
1383,6,184.59,101.81,134.93,61.97,0.17,333
1388,6,184.59,108.21,109.94,58.72,0.17,333
1394,6,184.59,120.20,139.91,59.21,0.17,333
1399,6,185.17,120.20,178.62,72.72,0.17,333
1404,6,185.17,120.20,153.62,57.29,0.17,333
1409,6,185.17,121.98,168.84,58.18,0.17,333
1414,6,203.35,121.98,189.26,59.13,0.17,333
1418,6,203.35,143.09,196.80,73.36,0.17,333
1422,6,209.27,143.09,164.96,74.50,0.17,333
1426,6,222.31,143.09,190.82,63.69,0.17,333
1431,6,222.31,171.74,161.04,62.03,0.17,333
1436,6,222.31,171.74,204.37,81.18,0.17,333
1440,6,222.31,171.74,212.24,104.25,0.17,333
1444,6,223.69,182.85,208.87,91.75,0.17,333
1448,6,224.02,195.80,221.55,116.49,0.17,333
1451,6,224.02,195.80,220.36,116.49,0.17,333
1454,6,225.89,195.80,221.18,107.14,0.17,333
1457,6,231.88,195.80,224.41,127.29,0.17,333
1460,6,232.14,195.80,231.49,125.10,0.17,333
1463,6,410.85,280.08,393.92,166.73,0.17,666
1465,6,433.91,280.08,433.12,193.17,0.17,666
1467,6,455.84,280.08,387.96,158.69,0.17,666
1469,6,455.84,368.82,395.82,136.68,0.17,666
1471,7,455.84,368.82,418.89,190.97,0.17,666
1473,7,455.84,368.82,402.91,133.79,0.17,666
1475,7,461.37,368.82,461.37,167.75,0.17,666
1477,7,461.37,368.82,451.31,124.87,0.17,666
1479,7,461.37,368.82,430.13,158.86,0.17,666
1481,7,481.77,368.82,415.63,180.08,0.17,666
1483,7,481.77,368.82,439.55,196.01,0.17,666
1485,7,481.77,368.82,472.32,203.33,0.17,666
1487,7,481.77,425.52,457.12,158.28,0.17,666
1489,7,481.77,425.52,459.70,199.47,0.17,666
1491,7,481.77,425.52,434.69,191.58,0.17,666
1493,7,481.77,425.52,447.69,155.84,0.17,666
1495,7,488.40,425.52,466.54,201.42,0.17,666
1497,7,488.40,425.52,459.55,143.64,0.17,666
1499,7,488.40,425.52,442.65,243.20,0.17,666
1501,7,488.40,434.77,467.37,187.97,0.17,666
1503,7,501.52,434.77,455.87,147.03,0.17,666
1505,7,501.52,434.77,439.82,156.02,0.17,666
1507,7,501.52,434.77,483.61,212.56,0.17,666
1509,7,501.52,434.77,465.23,196.14,0.17,666
1511,7,501.52,434.77,484.80,242.29,0.17,666
1513,8,501.52,434.77,488.57,281.88,0.17,666
1515,8,501.52,434.77,488.05,260.21,0.17,666
1517,8,501.52,434.77,468.38,166.71,0.17,666
1519,8,501.52,434.77,490.89,223.11,0.17,666
1521,8,524.52,443.61,482.95,210.41,0.17,666
1523,8,524.52,443.61,508.62,304.12,0.17,666
1525,8,524.52,443.61,493.16,315.93,0.17,666
1527,8,524.52,443.61,522.11,278.00,0.17,666
1529,8,525.08,443.61,525.08,215.19,0.17,666
1531,8,538.15,443.61,538.15,268.95,0.17,666
1533,8,564.57,443.61,528.46,193.20,0.17,666
1535,8,564.57,493.82,560.04,297.35,0.17,666
1537,8,564.57,493.82,530.00,233.12,0.17,666
1539,8,564.57,493.82,543.33,250.47,0.17,666
1541,8,564.57,493.82,555.92,347.63,0.17,666
1543,8,564.57,510.98,561.96,322.03,0.17,666
1545,8,564.78,510.98,510.20,342.90,0.17,666
1547,8,564.78,510.98,539.55,333.96,0.17,666
1549,8,564.78,510.98,541.38,325.46,0.17,666
1551,8,564.78,510.98,550.87,301.16,0.17,666
1553,9,564.78,510.98,557.01,302.60,0.17,666
1555,9,564.78,510.98,548.09,318.05,0.17,666
1557,9,571.02,545.17,571.02,335.97,0.17,666
1559,9,571.02,545.17,553.99,277.81,0.17,666
1561,9,576.00,545.17,576.00,313.12,0.17,666
1563,9,593.11,545.17,593.11,220.00,0.17,666
1565,9,593.11,545.17,579.87,362.75,0.17,666
1567,9,593.11,545.17,570.11,272.02,0.17,666
1569,9,593.11,545.77,560.81,318.36,0.17,666
1571,9,593.11,545.77,576.22,335.28,0.17,666
1573,9,599.61,545.77,579.92,271.44,0.17,666
1575,9,617.14,574.44,603.16,372.67,0.17,666
1577,9,617.14,582.99,593.94,329.03,0.17,666
1579,9,619.89,585.18,619.89,408.36,0.17,666
1581,9,619.89,588.60,612.11,449.32,0.17,666
1583,9,619.89,592.38,607.85,308.01,0.17,666
1585,9,638.35,600.95,618.90,385.77,0.17,666
1587,9,638.35,600.95,620.66,387.71,0.17,666
1589,9,638.35,600.95,629.43,333.18,0.17,666
1591,10,638.35,600.95,621.24,355.69,0.17,666
1593,10,638.35,600.95,636.58,352.14,0.17,666
1595,10,639.40,600.95,621.87,385.54,0.17,666
1597,10,639.40,615.49,632.56,383.50,0.17,666
1599,10,640.26,627.21,640.26,315.62,0.17,666
1601,10,640.26,627.21,636.43,359.90,0.17,666
1603,10,642.70,627.21,642.70,379.56,0.17,666
1605,10,642.70,627.21,633.93,395.52,0.17,666
1607,10,642.70,627.21,635.28,427.42,0.17,666
1609,10,642.70,627.21,639.75,454.62,0.17,666
1611,10,643.54,627.21,635.81,418.90,0.17,666
1613,10,668.93,627.21,668.93,462.65,0.17,666
1615,10,668.93,640.03,667.62,477.87,0.17,666
1617,10,668.93,640.03,643.04,491.00,0.17,666
1619,10,668.93,640.25,668.13,506.62,0.17,666
1621,10,675.89,640.25,675.89,442.54,0.17,666
1623,10,675.89,640.25,662.64,521.28,0.17,666
1625,10,675.89,640.25,653.60,348.35,0.17,666
1627,11,675.89,640.25,672.83,394.78,0.17,666
1629,11,675.89,640.25,664.09,344.99,0.17,666
1631,11,675.89,640.25,656.01,346.95,0.17,666
1633,11,678.41,640.25,678.41,419.02,0.17,666
1635,11,697.95,675.88,668.49,366.36,0.17,666
1637,11,697.95,675.88,693.53,414.55,0.17,666
1639,11,697.95,675.88,683.89,390.62,0.17,666
1641,11,738.67,675.88,690.74,413.81,0.17,666
1643,11,738.67,675.88,689.47,310.10,0.17,666
1645,11,738.67,675.88,696.47,425.25,0.17,666
1647,11,738.67,675.88,665.14,368.77,0.17,666
1649,11,738.67,675.88,669.64,489.03,0.17,666
1651,11,738.67,675.88,664.80,519.53,0.17,666
1653,11,738.67,675.88,653.60,350.81,0.17,666
1655,11,738.67,675.88,666.00,474.26,0.17,666
1657,11,738.67,675.88,647.07,423.71,0.17,666
1659,11,738.67,675.88,669.03,379.37,0.17,666
1661,12,738.67,675.88,662.41,349.14,0.17,666
1663,12,738.67,675.88,637.70,392.05,0.17,666
1665,12,738.67,675.88,654.35,434.12,0.17,666
1667,12,738.67,675.88,653.74,440.64,0.17,666
1669,12,738.67,675.88,647.76,411.99,0.17,666
1671,12,738.67,675.88,666.75,449.06,0.17,666
1673,12,738.67,675.88,672.94,471.62,0.17,666
1675,12,738.67,675.88,644.87,430.48,0.17,666
1677,12,738.67,675.88,670.48,464.05,0.17,666
1679,12,738.67,675.88,656.66,428.50,0.17,666
1681,12,738.67,675.88,652.11,446.23,0.17,666
1683,12,738.67,675.88,674.93,392.97,0.17,666
1685,12,738.67,675.88,676.98,457.90,0.17,666
1687,12,738.67,675.88,672.71,456.08,0.17,666
1689,12,738.67,675.88,690.19,482.35,0.17,666
1691,12,738.67,675.88,679.06,453.09,0.17,666
1693,12,738.67,675.88,667.18,498.02,0.17,666
1695,12,738.67,681.65,700.58,483.12,0.17,666
1697,13,738.67,681.65,705.92,464.14,0.17,666
1699,13,738.67,681.65,701.21,521.42,0.17,666
1701,13,738.67,681.65,705.90,498.20,0.17,666
1703,13,738.67,681.65,709.06,468.31,0.17,666
1705,13,738.67,685.95,677.35,535.09,0.17,666
1707,13,738.67,685.95,707.48,561.02,0.17,666
1709,13,738.67,705.36,716.45,542.06,0.17,666
1711,13,738.67,705.36,721.08,485.18,0.17,666
1713,13,738.67,705.36,706.14,521.90,0.17,666
1715,13,742.45,705.36,724.73,494.32,0.17,666
1717,13,742.45,713.31,720.53,377.53,0.17,666
1718,13,1088.48,1012.36,1088.48,670.61,0.17,999
1719,13,1088.48,1012.36,1087.08,662.64,0.17,999
1720,13,1137.92,1012.36,1137.92,595.18,0.17,999
1721,13,1137.92,1012.36,1102.79,650.79,0.17,999
1722,13,1137.92,1012.36,1114.88,643.24,0.17,999
1723,13,1137.92,1012.36,1093.01,518.52,0.17,999
1724,13,1137.92,1012.36,1071.87,572.75,0.17,999
1725,13,1137.92,1012.36,1108.03,683.81,0.17,999
1726,14,1137.92,1012.36,1095.27,457.95,0.17,999
1727,14,1137.92,1012.36,1099.43,596.77,0.17,999
1728,14,1137.92,1012.36,1060.45,550.53,0.17,999
1729,14,1137.92,1012.36,1089.76,643.58,0.17,999
1730,14,1137.92,1012.36,1086.73,653.78,0.17,999
1731,14,1137.92,1012.36,1124.21,555.78,0.17,999
1732,14,1137.92,1012.36,1090.28,469.54,0.17,999
1733,14,1137.92,1012.36,1104.65,531.25,0.17,999
1734,14,1137.92,1012.36,1066.46,590.82,0.17,999
1735,14,1137.92,1034.96,1079.38,602.63,0.17,999
1736,14,1137.92,1034.96,1080.27,551.17,0.17,999
1737,14,1137.92,1035.82,1078.84,695.66,0.17,999
1738,14,1137.92,1035.82,1091.66,675.94,0.17,999
1739,14,1137.92,1035.82,1071.44,556.65,0.17,999
1740,14,1137.92,1077.88,1088.40,855.84,0.17,999
1741,14,1137.92,1077.88,1084.28,649.10,0.17,999
1742,14,1137.92,1077.88,1069.63,714.82,0.17,999
1743,14,1137.92,1077.88,1082.80,572.01,0.17,999
1744,14,1137.92,1077.88,1088.42,710.51,0.17,999
1745,14,1137.92,1077.88,1120.70,587.27,0.17,999
1746,14,1137.92,1077.88,1079.54,599.44,0.17,999
1747,14,1137.92,1077.88,1074.35,672.34,0.17,999
1748,14,1137.92,1077.88,1124.14,646.91,0.17,999
1749,14,1137.92,1077.88,1080.19,667.50,0.17,999
1750,15,1137.92,1077.88,1104.07,712.29,0.17,999
1752,15,1137.92,1077.88,1047.88,557.09,0.17,999
1753,15,1137.92,1077.88,1099.78,622.84,0.17,999
1754,15,1137.92,1077.88,1071.20,521.98,0.17,999
1755,15,1137.92,1077.88,1073.71,574.46,0.17,999
1756,15,1137.92,1077.88,1067.62,611.88,0.17,999
1758,15,1137.92,1077.88,1061.75,504.35,0.17,999
1760,15,1137.92,1077.88,1120.71,489.02,0.17,999
1761,15,1137.92,1077.88,1053.99,558.32,0.17,999
1762,15,1137.92,1077.88,1073.80,660.38,0.17,999
1763,15,1137.92,1077.88,1068.17,724.19,0.17,999
1764,15,1137.92,1077.88,1083.20,681.75,0.17,999
1765,15,1137.92,1077.88,1062.37,717.79,0.17,999
1766,15,1137.92,1077.88,1077.81,786.71,0.17,999
1767,15,1137.92,1077.88,1093.83,833.15,0.17,999
1768,15,1137.92,1077.88,1087.53,780.22,0.17,999
1769,15,1137.92,1077.88,1068.46,878.74,0.17,999
1770,15,1137.92,1077.88,1089.99,686.67,0.17,999
1771,15,1137.92,1077.88,1059.32,774.60,0.17,999
1772,15,1137.92,1077.88,1059.56,745.47,0.17,999
1773,15,1137.92,1077.88,1090.92,746.31,0.17,999
1774,15,1137.92,1077.88,1083.90,791.77,0.17,999
1775,16,1137.92,1077.88,1086.34,851.31,0.17,999
1776,16,1137.92,1077.88,1071.03,752.90,0.17,999
1777,16,1137.92,1077.88,1063.10,796.56,0.17,999
1778,16,1137.92,1077.88,1090.94,888.88,0.17,999
1779,16,1137.92,1077.88,1106.97,880.07,0.17,999
1780,16,1137.92,1077.88,1066.29,840.11,0.17,999
1781,16,1137.92,1077.88,1065.99,721.09,0.17,999
1782,16,1137.92,1077.88,1082.16,753.09,0.17,999
1783,16,1137.92,1079.58,1083.06,885.09,0.17,999
1784,16,1137.92,1079.58,1075.76,890.59,0.17,999
1785,16,1137.92,1091.87,1092.05,900.88,0.17,999
1786,16,1137.92,1091.87,1120.78,956.57,0.17,999
1787,16,1137.92,1091.87,1099.89,960.26,0.17,999
1788,16,1137.92,1091.87,1114.25,935.22,0.17,999
1789,16,1137.92,1091.87,1110.77,874.53,0.17,999
1790,16,1139.53,1091.87,1139.53,929.34,0.17,999
1791,16,1139.53,1091.87,1131.83,809.55,0.17,999
1792,16,1145.39,1091.87,1145.39,976.37,0.17,999
1793,16,1148.20,1091.87,1148.20,954.55,0.17,999
1794,16,1148.20,1091.87,1139.03,954.27,0.17,999
1795,16,1175.22,1091.87,1175.22,888.86,0.17,999
1796,16,1175.22,1091.87,1167.26,801.29,0.17,999
1797,16,1175.22,1091.87,1142.91,884.49,0.17,999
1798,17,1175.22,1091.87,1158.61,843.97,0.17,999
1799,17,1190.32,1109.02,1190.32,820.10,0.17,999
1800,17,1190.32,1109.02,1165.58,819.74,0.17,999
1801,17,1190.32,1109.02,1162.67,828.38,0.17,999
1802,17,1190.32,1130.71,1143.07,834.80,0.17,999
1803,17,1190.32,1130.71,1187.73,937.67,0.17,999
1804,17,1190.32,1130.71,1184.66,789.56,0.17,999
1805,17,1190.32,1130.71,1139.73,826.66,0.17,999
1806,17,1190.32,1130.71,1173.76,851.07,0.17,999
1807,17,1190.32,1147.88,1177.76,968.54,0.17,999
1808,17,1190.32,1147.88,1165.42,998.46,0.17,999
1809,17,1190.32,1147.88,1151.23,934.11,0.17,999
1810,17,1190.32,1147.88,1151.92,949.32,0.17,999
1811,17,1190.32,1147.88,1150.51,863.08,0.17,999
1812,17,1190.32,1147.88,1146.04,939.24,0.17,999
1813,17,1190.32,1147.88,1167.32,879.20,0.17,999
1814,17,1190.32,1147.88,1149.30,936.40,0.17,999
1815,17,1190.32,1147.88,1155.15,963.94,0.17,999
1816,17,1190.32,1147.88,1133.69,842.47,0.17,999
1817,17,1190.32,1147.88,1145.54,877.87,0.17,999
1818,17,1190.32,1147.88,1171.61,997.35,0.17,999
1819,17,1190.32,1147.88,1148.71,1029.55,0.17,999
1820,18,1190.32,1147.88,1163.04,940.14,0.17,999
1821,18,1190.32,1147.88,1151.41,916.92,0.17,999
1822,18,1190.32,1147.88,1162.02,924.16,0.17,999
1823,18,1190.32,1147.88,1184.60,1023.65,0.17,999
1824,18,1190.32,1167.79,1175.09,911.85,0.17,999
1825,18,1190.32,1167.79,1143.22,945.05,0.17,999
1826,18,1190.32,1167.79,1162.65,913.55,0.17,999
1827,18,1190.32,1167.79,1144.73,959.33,0.17,999
1828,18,1190.32,1167.79,1163.10,977.91,0.17,999
1829,18,1206.15,1167.79,1206.15,977.73,0.17,999
1830,18,1206.15,1167.79,1159.72,895.58,0.17,999
1831,18,1206.15,1167.79,1164.31,1003.02,0.17,999
1832,18,1206.15,1167.79,1176.79,921.76,0.17,999
1833,18,1206.15,1167.79,1143.72,1013.69,0.17,999
1834,18,1207.45,1167.79,1207.45,937.78,0.17,999
1835,18,1207.45,1167.79,1165.27,927.55,0.17,999
1836,18,1207.45,1167.79,1166.46,900.60,0.17,999
1837,18,1207.45,1167.79,1171.94,896.82,0.17,999
1838,18,1207.45,1167.79,1182.98,962.95,0.17,999
1839,18,1207.45,1167.79,1198.18,848.42,0.17,999
1840,18,1207.45,1167.79,1195.82,870.76,0.17,999
1841,18,1207.45,1167.79,1198.39,831.95,0.17,999
1842,19,1207.45,1167.79,1147.89,896.45,0.17,999
1843,19,1221.30,1167.79,1221.30,812.17,0.17,999
1844,19,1221.30,1167.79,1200.33,882.71,0.17,999
1845,19,1221.30,1167.79,1184.29,874.95,0.17,999
1846,19,1221.30,1167.79,1178.35,891.26,0.17,999
1847,19,1221.30,1167.79,1176.03,837.64,0.17,999
1848,19,1221.30,1167.79,1165.85,913.95,0.17,999
1849,19,1221.30,1167.79,1170.22,830.55,0.17,999
1850,19,1221.30,1167.79,1155.33,900.05,0.17,999
1851,19,1221.30,1167.79,1165.49,911.90,0.17,999
1852,19,1221.30,1167.79,1171.17,898.81,0.17,999
1853,19,1221.30,1167.79,1201.86,936.23,0.17,999
1854,19,1221.30,1167.79,1172.68,817.03,0.17,999
1855,19,1221.30,1167.79,1182.65,904.32,0.17,999
1856,19,1221.30,1167.79,1168.47,852.09,0.17,999
1857,19,1221.30,1167.79,1172.14,890.41,0.17,999
1858,19,1221.30,1167.79,1185.93,971.59,0.17,999
1859,19,1221.30,1167.79,1198.50,961.45,0.17,999
1860,19,1221.30,1167.79,1170.55,899.70,0.17,999
1862,19,1221.30,1167.79,1164.70,844.38,0.17,999
1864,19,1221.30,1167.79,1201.08,1004.25,0.17,999
1865,20,1221.30,1167.79,1158.36,845.95,0.17,999
