879,2,48.04,30.79,30.96,11.69,0.17,333
892,2,48.04,30.79,31.94,14.86,0.17,333
904,2,48.04,31.25,34.37,22.12,0.17,333
916,2,48.04,31.25,32.50,5.17,0.17,333
929,2,48.04,31.25,30.25,21.30,0.17,333
941,2,48.04,31.25,32.05,20.60,0.17,333
951,2,48.04,31.25,33.16,13.61,0.17,333
963,2,48.04,31.25,32.42,23.84,0.17,333
974,2,48.04,32.38,35.11,21.90,0.17,333
985,2,48.04,35.55,40.13,17.18,0.17,333
995,2,48.04,38.26,38.30,17.80,0.17,333
1006,2,48.04,38.26,42.26,19.34,0.17,333
1016,3,48.04,38.26,37.78,19.61,0.17,333
1026,3,48.04,38.26,39.99,17.82,0.17,333
1036,3,48.04,38.26,37.59,26.44,0.17,333
1047,3,48.04,38.26,37.95,27.42,0.17,333
1058,3,48.04,38.26,39.26,26.64,0.17,333
1070,3,48.04,38.26,35.83,25.44,0.17,333
1082,3,48.04,38.26,37.44,22.55,0.17,333
1095,3,48.04,38.26,34.73,27.11,0.17,333
1108,3,48.04,38.26,38.66,27.64,0.17,333
1121,3,48.04,38.26,45.48,29.00,0.17,333
1135,3,48.04,38.26,42.50,31.55,0.17,333
1148,3,48.04,42.05,41.78,29.50,0.17,333
1160,3,48.04,42.05,46.77,27.36,0.17,333
1170,3,50.50,42.05,41.43,23.71,0.17,333
1183,3,50.50,42.05,45.84,28.31,0.17,333
1195,3,53.80,42.05,39.48,27.81,0.17,333
1207,3,53.80,42.05,51.17,9.55,0.17,333
1217,3,53.80,42.05,40.34,24.02,0.17,333
1230,3,53.80,42.05,40.29,21.49,0.17,333
1242,3,53.80,42.05,37.26,22.31,0.17,333
1254,3,53.80,42.05,43.46,28.46,0.17,333
1267,3,53.80,42.05,42.90,28.47,0.17,333
1278,3,53.80,42.05,42.96,18.71,0.17,333
1289,3,53.80,42.05,37.34,28.02,0.17,333
1301,3,53.80,42.10,49.85,27.90,0.17,333
1313,3,53.80,42.10,47.44,30.14,0.17,333
1323,3,53.80,43.39,51.18,33.34,0.17,333
1334,4,53.80,47.37,46.69,34.76,0.17,333
1345,4,53.80,47.37,48.81,37.15,0.17,333
1356,4,53.80,47.37,48.81,34.32,0.17,333
1367,4,54.21,47.65,50.91,33.59,0.17,333
1379,4,54.71,47.65,50.37,36.37,0.17,333
1390,4,54.71,47.65,51.26,36.09,0.17,333
1401,4,54.71,47.65,52.56,37.24,0.17,333
1412,4,54.71,48.64,54.05,35.33,0.17,333
1423,4,60.98,48.64,54.47,36.62,0.17,333
1433,4,63.48,54.01,56.24,37.13,0.17,333
1444,4,67.30,54.01,54.27,37.34,0.17,333
1455,4,67.30,54.01,52.17,36.56,0.17,333
1466,4,67.30,54.01,61.11,38.48,0.17,333
1476,4,68.91,58.73,68.91,44.79,0.17,333
1486,4,73.38,58.73,65.51,39.57,0.17,333
1495,4,73.38,58.73,68.47,38.85,0.17,333
1505,4,73.38,58.73,65.21,42.38,0.17,333
1514,4,73.38,58.73,69.63,43.53,0.17,333
1523,4,73.38,64.67,67.26,44.42,0.17,333
1533,4,73.38,64.67,67.47,43.18,0.17,333
1543,4,73.38,64.67,63.44,34.15,0.17,333
1552,4,73.38,64.67,62.54,45.79,0.17,333
1561,4,73.38,64.67,62.74,42.32,0.17,333
1571,4,73.38,64.67,65.41,40.41,0.17,333
1581,4,73.38,64.67,63.84,46.46,0.17,333
1590,4,73.38,64.67,70.06,42.11,0.17,333
1600,5,73.38,64.67,63.79,36.09,0.17,333
1610,5,73.38,66.15,67.87,42.92,0.17,333
1618,5,76.35,66.15,74.71,49.06,0.17,333
1627,5,76.35,66.15,69.43,51.24,0.17,333
1636,5,76.35,66.15,69.15,48.27,0.17,333
1645,5,76.35,66.15,71.29,39.68,0.17,333
1654,5,76.35,66.15,72.62,44.02,0.17,333
1663,5,76.35,66.30,74.46,51.14,0.17,333
1671,5,81.31,66.30,81.31,52.28,0.17,333
1680,5,81.92,76.84,76.19,47.59,0.17,333
1689,5,81.92,76.84,75.10,47.79,0.17,333
1698,5,81.92,76.84,72.47,52.22,0.17,333
1706,5,83.26,76.84,79.45,48.58,0.17,333
1714,5,86.58,76.84,83.17,56.69,0.17,333
1722,5,86.58,76.84,79.36,53.57,0.17,333
1729,5,89.41,79.01,85.86,53.81,0.17,333
1737,5,89.41,79.01,80.13,53.99,0.17,333
1745,5,90.94,79.01,81.97,60.35,0.17,333
1752,5,91.33,79.01,90.79,57.15,0.17,333
1759,5,96.39,79.01,91.40,58.47,0.17,333
1766,5,96.39,88.39,93.71,55.67,0.17,333
1773,5,108.32,88.39,93.39,47.33,0.17,333
1780,5,108.32,93.53,88.32,57.71,0.17,333
1787,5,108.32,93.53,95.04,48.18,0.17,333
1794,5,108.32,93.53,101.32,61.23,0.17,333
1802,5,108.32,93.53,92.30,48.28,0.17,333
1810,6,108.32,93.53,90.79,48.23,0.17,333
1817,6,108.32,93.53,91.32,43.56,0.17,333
1824,6,108.32,93.53,89.23,51.04,0.17,333
1831,6,113.20,93.53,113.20,43.43,0.17,333
1836,6,113.20,94.64,105.05,35.40,0.17,333
1842,6,113.20,94.64,112.49,50.98,0.17,333
1849,6,113.20,94.64,103.00,50.80,0.17,333
1856,6,113.20,94.64,101.69,51.21,0.17,333
1862,6,113.20,94.64,95.54,57.14,0.17,333
1869,6,113.20,94.64,98.09,62.90,0.17,333
1876,6,113.20,94.64,94.20,51.39,0.17,333
1882,6,113.20,94.64,99.14,53.25,0.17,333
1889,6,113.20,94.64,91.61,45.62,0.17,333
1896,6,113.20,94.64,95.96,56.04,0.17,333
1902,6,113.20,94.64,107.34,50.84,0.17,333
1909,6,113.20,94.64,91.19,55.81,0.17,333
1916,6,113.20,94.64,100.36,48.09,0.17,333
1922,6,113.20,94.64,99.45,21.94,0.17,333
1929,6,113.20,94.64,93.27,53.16,0.17,333
1936,6,113.20,94.64,106.38,58.98,0.17,333
1944,6,113.20,94.64,90.95,38.45,0.17,333
1952,6,113.20,94.64,90.60,32.99,0.17,666
1959,6,113.20,94.64,99.04,22.00,0.17,666
1966,6,113.20,94.64,83.67,47.36,0.17,666
1972,6,113.20,94.64,94.91,37.12,0.17,666
1979,6,113.20,94.64,82.25,50.69,0.17,666
1987,7,113.20,94.64,86.98,49.39,0.17,666
1995,7,113.20,94.64,79.24,51.39,0.17,666
2002,7,113.20,94.64,86.94,51.82,0.17,666
2009,7,113.20,94.64,87.54,46.31,0.17,666
2016,7,113.20,94.64,98.38,36.18,0.17,666
2021,7,113.20,94.64,91.59,34.74,0.17,666
2027,7,113.20,94.64,80.95,34.42,0.17,666
2032,7,113.20,94.64,86.29,37.41,0.17,666
2038,7,113.20,94.64,90.53,49.12,0.17,666
2044,7,113.20,94.64,88.05,45.92,0.17,666
2051,7,113.20,94.64,91.89,32.33,0.17,666
2057,7,113.20,94.64,85.54,36.01,0.17,666
2064,7,113.20,94.64,87.96,38.97,0.17,666
2070,7,113.20,94.64,89.61,43.39,0.17,666
2076,7,113.20,94.64,101.25,45.78,0.17,666
2082,7,113.20,94.64,80.16,40.74,0.17,666
2088,7,113.20,94.64,99.27,46.12,0.17,666
2094,7,113.20,94.64,101.08,41.73,0.17,666
2100,7,113.20,94.64,97.74,11.80,0.17,666
2105,7,113.20,94.64,94.52,38.90,0.17,666
2111,7,113.20,94.64,101.64,33.65,0.17,666
2117,7,113.20,94.64,99.95,24.72,0.17,666
2122,7,113.20,94.64,88.80,29.93,0.17,666
2128,7,113.20,94.64,94.61,42.13,0.17,666
2133,7,113.20,94.64,82.67,37.65,0.17,666
2139,7,113.20,94.64,91.79,30.44,0.17,666
2145,8,113.20,94.64,97.74,12.87,0.17,666
2150,8,113.20,94.64,86.99,42.87,0.17,666
2157,8,113.20,94.64,86.21,52.18,0.17,666
2164,8,113.20,94.64,86.69,52.71,0.17,666
2171,8,113.20,94.64,90.94,52.32,0.17,666
2178,8,113.20,94.64,84.86,59.90,0.17,666
2185,8,113.20,94.64,81.61,42.44,0.17,666
2191,8,113.20,94.64,82.05,41.23,0.17,666
2198,8,113.20,94.64,89.03,63.48,0.17,666
2205,8,113.20,94.64,88.62,57.53,0.17,666
2212,8,113.20,94.64,80.40,35.59,0.17,666
2217,8,113.20,94.64,100.92,32.42,0.17,666
2223,8,113.20,94.64,101.18,54.49,0.17,666
2230,8,113.20,99.20,108.10,39.12,0.17,666
2237,8,113.20,99.20,100.38,49.69,0.17,666
2244,8,113.20,99.20,107.38,58.64,0.17,666
2250,8,113.20,99.20,96.40,38.57,0.17,666
2256,8,113.20,99.20,95.88,48.96,0.17,666
2262,8,113.20,99.20,97.36,29.64,0.17,666
2267,8,113.20,99.20,94.20,50.45,0.17,666
2272,8,113.20,99.20,90.54,35.70,0.17,666
2278,8,113.20,99.20,90.92,36.19,0.17,666
2283,8,113.20,99.20,92.42,16.20,0.17,666
2288,8,113.20,99.20,94.57,25.22,0.17,666
2293,8,113.20,99.20,92.85,34.12,0.17,666
2298,9,113.20,99.20,99.59,-25.62,0.17,666
2302,9,113.20,99.20,98.88,11.88,0.17,666
2307,9,113.20,99.20,101.85,39.19,0.17,666
2312,9,113.20,99.20,82.80,-19.26,0.17,666
2316,9,113.20,99.20,92.58,11.89,0.17,666
2322,9,113.20,99.20,94.35,15.64,0.17,666
2328,9,113.20,99.20,89.10,28.57,0.17,666
2334,9,113.20,99.20,87.56,42.33,0.17,666
2341,9,113.20,99.20,87.81,46.51,0.17,666
2348,9,113.20,99.20,80.68,40.01,0.17,666
2354,9,113.20,99.20,86.42,44.26,0.17,666
2361,9,113.20,99.20,90.62,48.15,0.17,666
2366,9,113.20,99.20,99.18,17.47,0.17,666
2372,9,113.20,99.20,87.70,2.02,0.17,666
2378,9,113.20,99.20,89.06,27.63,0.17,666
2384,9,113.20,99.20,88.43,36.77,0.17,666
2391,9,113.20,99.20,89.96,11.69,0.17,666
2397,9,113.20,99.20,92.33,51.71,0.17,666
2404,9,113.20,99.20,82.96,39.80,0.17,666
2412,9,113.20,99.20,78.32,26.32,0.17,666
2419,9,113.20,99.20,86.76,36.93,0.17,666
2425,9,113.20,99.20,93.45,11.77,0.17,666
2432,9,113.20,99.20,83.57,19.86,0.17,666
2439,9,113.20,99.20,87.55,53.94,0.17,666
2445,9,113.20,99.20,90.74,42.18,0.17,666
2451,10,113.20,99.20,82.96,34.27,0.17,666
2458,10,113.20,99.20,87.00,34.58,0.17,666
2464,10,113.20,99.20,86.33,38.20,0.17,666
2471,10,113.20,99.20,77.60,42.43,0.17,666
2479,10,113.20,99.20,80.26,36.03,0.17,666
2486,10,113.20,99.20,82.70,37.97,0.17,666
2492,10,113.20,99.20,89.13,20.32,0.17,666
2499,10,113.20,99.20,93.50,46.69,0.17,666
2507,10,113.20,99.20,86.94,39.10,0.17,666
2515,10,113.20,99.20,80.60,34.75,0.17,666
2522,10,113.20,99.20,72.06,22.28,0.17,666
2529,10,113.20,99.20,81.24,33.74,0.17,666
2536,10,113.20,99.20,88.07,46.47,0.17,666
2542,10,113.20,99.20,79.20,11.96,0.17,666
2548,10,113.20,99.20,81.03,12.24,0.17,666
2554,10,113.20,99.20,79.99,28.68,0.17,666
2560,10,113.20,99.20,88.51,14.63,0.17,666
2567,10,113.20,99.20,88.11,23.50,0.17,666
2574,10,113.20,99.20,82.66,45.53,0.17,666
2582,10,113.20,99.20,82.40,42.72,0.17,666
2589,10,113.20,99.20,80.71,42.72,0.17,666
2596,10,113.20,99.20,85.74,31.11,0.17,666
2603,10,113.20,99.20,86.75,31.53,0.17,666
2609,10,113.20,99.20,86.39,34.75,0.17,666
2615,10,113.20,99.20,80.37,16.13,0.17,666
2622,10,113.20,99.20,82.15,33.80,0.17,666
2629,11,113.20,99.20,75.65,32.24,0.17,666
2636,11,113.20,99.20,89.16,41.70,0.17,666
2643,11,113.20,99.20,82.36,46.72,0.17,666
2651,11,113.20,99.20,80.37,45.95,0.17,666
2658,11,113.20,99.20,77.52,44.01,0.17,666
2666,11,113.20,99.20,86.91,47.08,0.17,666
2673,11,113.20,99.20,86.56,45.98,0.17,666
2679,11,113.20,99.20,86.33,28.41,0.17,666
2686,11,113.20,99.20,92.56,48.16,0.17,666
2693,11,113.20,99.20,75.60,27.46,0.17,666
2701,11,113.20,99.20,87.67,47.30,0.17,666
2708,11,113.20,99.20,83.15,42.32,0.17,666
2714,11,113.20,99.20,95.08,43.10,0.17,666
2720,11,113.20,99.20,101.33,27.52,0.17,666
2726,11,113.20,99.20,94.06,28.62,0.17,666
2733,11,113.20,99.20,80.89,39.94,0.17,666
2741,11,113.20,99.20,77.70,48.74,0.17,666
2749,11,113.20,99.20,89.96,48.46,0.17,666
2756,11,113.20,99.20,83.34,49.44,0.17,666
2763,11,113.20,99.20,95.90,57.63,0.17,666
2769,11,113.20,99.20,83.96,54.41,0.17,666
2776,11,113.20,99.20,92.65,53.50,0.17,666
2782,11,113.20,99.20,87.60,55.10,0.17,666
2789,11,113.20,99.20,88.08,60.87,0.17,666
2795,11,113.20,99.20,98.64,62.97,0.17,666
2801,12,113.20,99.20,107.06,73.25,0.17,666
2807,12,113.20,99.20,108.02,56.02,0.17,666
2813,12,113.20,99.73,102.98,69.16,0.17,666
2818,12,115.16,101.57,101.47,58.85,0.17,666
2825,12,128.81,101.57,97.48,61.34,0.17,666
2831,12,128.81,101.57,104.54,58.63,0.17,666
2837,12,128.81,101.57,104.59,66.94,0.17,666
2843,12,128.81,101.57,99.17,76.33,0.17,666
2849,12,128.81,101.57,112.40,68.16,0.17,666
2854,12,128.81,101.57,109.95,64.96,0.17,666
2859,12,128.81,103.41,112.38,69.07,0.17,666
2864,12,128.81,103.41,118.83,59.79,0.17,666
2869,12,128.81,103.41,120.05,55.65,0.17,666
2874,12,128.81,103.41,101.77,56.52,0.17,666
2879,12,128.81,103.41,114.69,66.38,0.17,666
2884,12,128.81,103.41,118.21,61.60,0.17,666
2889,12,128.81,103.41,117.70,51.54,0.17,666
2893,12,128.81,105.25,125.91,44.00,0.17,666
2897,12,141.80,105.25,120.84,63.99,0.17,666
2901,12,141.80,116.90,121.32,51.35,0.17,666
2905,12,141.80,116.90,134.73,55.56,0.17,666
2909,12,141.80,116.90,123.62,44.52,0.17,666
2913,12,141.80,116.90,132.07,45.25,0.17,666
2917,13,141.80,116.90,123.24,58.63,0.17,666
2921,13,141.80,116.90,126.64,32.43,0.17,666
2925,13,141.80,116.90,131.30,52.37,0.17,666
2929,13,143.67,116.90,138.29,41.58,0.17,666
2933,13,147.07,128.68,137.81,51.97,0.17,666
2936,13,147.07,128.68,126.34,51.38,0.17,666
2939,13,149.10,128.68,149.10,26.56,0.17,666
2942,13,149.10,128.68,145.42,7.98,0.17,666
2945,13,149.10,128.68,130.40,12.67,0.17,666
2949,13,149.32,128.68,138.73,42.06,0.17,666
2952,13,154.63,133.24,154.63,29.28,0.17,666
2956,13,165.46,133.24,165.46,42.33,0.17,666
2959,13,174.91,159.98,174.91,74.14,0.17,666
2962,13,178.60,159.98,178.60,65.89,0.17,666
2965,13,180.38,159.98,163.10,74.21,0.17,999
2968,13,206.76,159.98,173.84,51.71,0.17,999
2971,13,206.76,159.98,198.72,30.41,0.17,999
2974,13,206.76,166.54,176.39,9.58,0.17,999
2977,13,206.76,181.85,193.33,67.27,0.17,999
2980,13,258.42,181.85,194.86,2.20,0.17,999
2983,13,258.42,181.85,242.82,32.63,0.17,999
2985,14,258.42,181.85,170.68,0.20,0.17,999
2987,14,258.42,181.85,154.53,71.64,0.17,999
2989,14,258.42,181.85,157.19,22.85,0.17,999
2991,14,258.42,181.85,174.34,31.09,0.17,999
2993,14,258.42,181.85,158.54,18.65,0.17,999
2995,14,258.42,181.85,178.38,53.57,0.17,999
2998,14,258.42,181.85,175.50,18.58,0.17,999
3000,14,258.42,181.85,157.61,0.44,0.17,999
3002,14,258.42,181.85,193.57,28.84,0.17,999
3004,14,258.42,181.85,170.49,35.27,0.17,999
3007,14,258.42,181.85,165.79,-30.56,0.17,999
3009,14,258.42,226.30,195.40,-21.10,0.17,999
3011,14,258.42,226.30,179.83,65.41,0.17,999
3013,14,258.42,226.30,191.37,14.89,0.17,999
3015,14,258.42,226.30,209.11,74.87,0.17,999
3017,14,258.42,226.30,213.73,65.20,0.17,999
3019,14,258.42,226.30,211.94,80.85,0.17,999
3021,14,258.42,226.30,257.53,58.12,0.17,999
3023,14,288.37,226.30,288.37,82.23,0.17,999
3025,14,292.34,226.30,292.34,99.37,0.17,999
3027,14,370.78,226.30,324.44,83.18,0.17,999
3029,14,467.17,226.30,467.17,83.14,0.17,999
3031,14,467.17,253.88,326.43,92.67,0.17,999
3033,14,467.17,253.88,312.20,92.51,0.17,999
3035,15,467.17,254.53,281.51,107.75,0.17,999
3037,15,467.17,254.53,248.55,65.11,0.17,999
3039,15,467.17,283.61,283.07,120.85,0.17,999
3041,15,481.45,283.61,481.45,52.18,0.17,999
3043,15,481.45,283.61,386.26,149.03,0.17,999
3045,15,533.45,283.61,316.51,113.85,0.17,999
3047,15,533.45,283.61,347.34,111.80,0.17,999
3049,15,533.45,283.61,283.05,108.86,0.17,999
3051,15,533.45,283.61,401.38,112.86,0.17,999
3053,15,533.45,283.61,334.33,128.97,0.17,999
3055,15,533.45,313.01,399.63,87.68,0.17,999
3057,15,533.45,313.01,346.57,117.84,0.17,999
3059,15,533.45,313.01,358.67,105.39,0.17,999
3061,15,533.45,313.01,409.61,158.17,0.17,999
3063,15,549.88,313.01,549.88,185.90,0.17,999
3065,15,549.88,369.95,521.19,136.22,0.17,999
3067,15,601.49,369.95,542.21,118.80,0.17,999
3069,15,601.49,369.95,579.28,108.60,0.17,999
3071,15,601.81,369.95,601.81,207.58,0.17,999
3073,16,601.81,369.95,489.08,135.19,0.17,999
3075,16,601.81,383.57,416.29,207.03,0.17,999
3077,16,601.81,383.57,521.60,229.98,0.17,999
3079,16,601.81,383.57,449.02,213.16,0.17,999
3081,16,601.81,383.57,526.10,200.17,0.17,999
3083,16,601.81,383.57,536.56,131.40,0.17,999
3085,16,601.81,454.26,555.73,121.95,0.17,999
3087,16,601.81,454.26,491.42,237.62,0.17,999
3089,16,601.81,454.26,482.63,137.26,0.17,999
3091,16,601.81,454.26,514.91,275.08,0.17,999
3093,16,601.81,454.26,503.15,240.68,0.17,999
3094,16,601.81,454.26,542.53,142.44,0.17,999
3095,16,601.81,454.26,521.42,193.28,0.17,999
3096,16,601.81,454.26,573.84,156.25,0.17,999
3097,16,601.81,454.26,540.65,162.14,0.17,999
3098,16,601.81,454.26,518.89,152.91,0.17,999
3099,16,601.81,454.26,500.08,182.69,0.17,999
3100,16,601.81,454.26,462.89,139.09,0.17,999
3101,17,601.81,454.26,484.04,275.54,0.17,999
3102,17,601.81,454.26,522.88,226.99,0.17,999
3103,17,601.81,456.40,511.10,253.59,0.17,999
3104,17,601.81,456.40,508.13,252.22,0.17,999
3105,17,601.81,514.73,574.87,227.94,0.17,999
3106,17,601.81,514.73,492.68,231.76,0.17,999
3108,17,601.81,514.73,548.54,198.06,0.17,999
3109,17,601.81,514.73,549.37,203.71,0.17,999
3110,17,601.81,514.73,515.75,130.77,0.17,999
3111,17,601.81,514.73,527.51,202.85,0.17,999
3112,17,601.81,514.73,491.88,201.18,0.17,999
3113,17,601.81,514.73,559.69,171.59,0.17,999
3114,17,601.81,514.73,532.07,213.39,0.17,999
3115,17,601.81,514.73,532.37,122.02,0.17,999
3116,17,601.81,514.73,526.29,210.55,0.17,999
3117,17,601.81,514.73,489.12,157.28,0.17,999
3118,17,601.81,514.73,501.55,136.21,0.17,999
3119,17,601.81,514.73,521.51,240.32,0.17,999
3120,17,601.81,514.73,539.39,272.97,0.17,999
3121,17,601.81,514.73,508.79,221.32,0.17,999
3122,17,601.81,539.58,536.66,240.79,0.17,999
3123,17,601.81,545.89,593.54,268.03,0.17,999
3124,17,601.81,545.89,585.51,288.49,0.17,999
3126,18,615.34,572.79,615.34,263.60,0.17,999
3128,18,615.34,572.79,613.14,253.92,0.17,999
3129,18,618.67,623.66,618.67,274.30,0.17,999
3130,18,648.99,623.66,648.99,396.57,0.17,999
3131,18,648.99,623.66,596.75,259.38,0.17,999
3132,18,666.48,623.66,666.48,325.74,0.17,999
3133,18,666.48,623.66,638.82,320.16,0.17,999
3134,18,666.48,623.66,636.62,382.76,0.17,999
3135,18,679.51,623.66,679.51,321.68,0.17,999
3136,18,679.51,623.66,645.07,331.98,0.17,999
3137,18,679.51,623.66,618.17,388.62,0.17,999
3138,18,679.51,623.66,651.80,411.62,0.17,999
3139,18,679.51,623.66,665.32,415.02,0.17,999
3140,18,679.51,625.46,659.86,349.22,0.17,999
3141,18,687.68,625.46,687.68,302.98,0.17,999
3142,18,687.68,625.46,646.51,311.47,0.17,999
3143,18,687.68,625.46,649.37,277.99,0.17,999
3144,18,701.78,625.46,701.78,347.45,0.17,999
3146,18,701.78,625.46,650.68,272.30,0.17,999
3147,18,701.78,625.46,682.67,301.74,0.17,999
3148,18,701.78,625.46,668.40,342.42,0.17,999
3149,19,701.78,648.20,680.48,363.37,0.17,999
3150,19,722.77,648.20,722.77,443.23,0.17,999
3151,19,723.41,648.20,723.41,377.84,0.17,999
3153,19,812.85,720.80,812.85,353.03,0.17,999
3155,19,812.85,720.80,774.43,419.89,0.17,999
3156,19,812.85,720.80,758.99,343.04,0.17,999
3158,19,812.85,720.80,728.53,393.18,0.17,999
3160,19,812.85,720.80,740.67,495.54,0.17,999
3162,19,812.85,720.80,763.40,522.53,0.17,999
3164,19,812.85,720.80,782.32,392.20,0.17,999
3167,19,816.71,720.80,807.97,463.42,0.17,999
3170,19,831.35,809.82,831.35,345.89,0.17,999
3172,20,831.35,809.82,789.71,380.59,0.17,999
