29,0,-5.73,-7.09,-6.83,-10.38,0.13,333
55,0,-5.73,-6.91,-6.28,-14.25,0.13,333
82,0,-5.47,-5.91,-5.55,-10.37,0.13,333
117,0,-4.76,-5.07,-4.96,-5.97,0.14,333
157,0,-4.38,-4.70,-4.56,-9.03,0.15,333
185,0,-4.04,-4.37,-4.05,-8.21,0.15,333
220,0,-3.67,-4.04,-3.79,-4.68,0.15,333
251,0,-3.58,-3.94,-3.86,-4.48,0.15,333
292,0,-3.38,-3.71,-3.50,-4.08,0.15,333
334,0,-3.12,-3.61,-3.48,-4.29,0.15,333
375,0,-3.12,-3.60,-3.33,-4.20,0.16,333
417,0,-3.12,-3.44,-3.30,-7.59,0.16,333
454,0,-3.11,-3.41,-3.23,-4.47,0.16,333
496,0,-3.06,-3.26,-3.28,-3.68,0.16,333
536,0,-3.06,-3.26,-3.23,-3.67,0.16,333
576,0,-3.06,-3.26,-3.33,-3.78,0.16,333
606,0,1.02,-1.41,-0.14,-11.23,0.16,333
630,0,4.10,-0.30,2.73,-15.16,0.16,333
640,0,8.60,1.66,4.08,-23.29,0.16,333
653,0,10.75,3.06,4.45,-5.38,0.16,333
664,0,10.75,3.63,4.93,-13.04,0.16,333
676,0,10.75,4.03,6.72,-23.84,0.16,333
685,0,10.75,7.35,6.43,-10.04,0.16,333
698,0,10.75,7.40,6.41,-6.31,0.16,333
710,0,10.84,7.40,9.44,-0.89,0.16,333
722,1,10.96,7.40,9.79,-16.61,0.16,333
734,1,10.96,7.40,9.69,-2.60,0.16,333
745,1,13.00,7.40,9.39,-15.95,0.16,333
756,1,13.00,7.40,9.84,-15.73,0.16,333
767,1,13.23,7.40,9.18,-17.74,0.16,333
776,1,13.23,7.40,10.95,-17.65,0.16,333
786,1,13.23,7.40,7.40,-14.07,0.16,333
794,1,13.23,7.41,10.94,-9.82,0.16,333
803,1,13.23,7.41,9.55,-20.62,0.16,333
813,1,13.23,7.41,9.64,-11.96,0.16,333
826,1,14.08,9.14,9.93,-8.02,0.16,333
839,1,14.08,9.14,11.08,-0.90,0.16,333
852,1,14.08,11.01,9.96,3.89,0.16,333
869,1,14.08,11.01,11.07,3.31,0.17,333
885,1,14.08,11.01,12.75,4.97,0.17,333
898,1,18.46,11.86,18.09,-5.27,0.17,333
913,1,18.46,11.86,15.06,7.95,0.17,333
930,1,18.46,12.76,15.55,-2.61,0.17,333
947,1,18.46,13.32,16.73,-1.75,0.17,333
963,1,18.46,13.32,16.22,5.50,0.17,333
978,1,18.46,13.32,15.29,4.10,0.17,333
994,1,19.31,13.32,15.39,6.60,0.17,333
1013,1,19.31,13.32,16.78,-1.77,0.17,333
1029,1,19.31,13.32,17.38,9.62,0.17,333
1048,1,19.65,13.86,19.18,8.88,0.17,333
1067,1,21.68,16.09,20.41,6.28,0.17,333
1086,2,23.44,17.92,21.75,12.23,0.17,333
1104,2,24.03,18.01,21.47,12.40,0.17,333
1119,2,28.94,20.42,24.25,5.68,0.17,333
1131,2,28.94,20.42,28.40,9.17,0.17,333
1146,2,32.21,23.17,25.46,14.45,0.17,333
1162,2,33.61,23.17,33.61,16.13,0.17,333
1178,2,34.48,25.36,28.42,15.91,0.17,333
1195,2,34.48,25.36,30.97,11.89,0.17,333
1211,2,34.48,25.36,29.41,17.52,0.17,333
1225,2,38.29,26.30,26.72,4.97,0.17,333
1238,2,38.29,26.30,26.06,2.09,0.17,333
1251,2,38.29,26.30,31.18,7.89,0.17,333
1265,2,38.29,26.30,28.12,11.15,0.17,333
1280,2,38.29,26.30,32.98,14.17,0.17,333
1294,2,38.29,26.30,28.97,13.76,0.17,333
1309,2,40.43,26.30,29.59,17.02,0.17,333
1322,2,40.43,28.00,29.49,15.80,0.17,333
1335,2,42.80,28.00,30.23,12.31,0.17,333
1348,2,42.80,28.00,35.76,18.34,0.17,333
1362,2,42.80,30.05,39.78,20.37,0.17,333
1377,2,42.80,30.05,31.37,18.05,0.17,333
1391,2,42.80,33.10,33.93,16.58,0.17,333
1405,2,42.80,33.10,35.38,22.00,0.17,333
1418,2,42.80,33.10,38.01,11.60,0.17,333
1431,2,42.80,33.10,33.81,11.87,0.17,333
1443,2,42.80,33.10,28.36,15.66,0.17,333
1455,3,42.80,33.10,30.49,16.72,0.17,333
1469,3,43.31,33.10,29.89,19.56,0.17,333
1483,3,43.31,33.10,29.86,18.36,0.17,333
1496,3,44.43,33.10,34.51,5.55,0.17,333
1507,3,44.43,33.10,36.26,8.32,0.17,333
1516,3,44.43,33.10,31.96,13.78,0.17,333
1526,3,48.60,33.10,34.74,3.12,0.17,333
1536,3,48.60,36.59,35.23,5.89,0.17,333
1547,3,49.07,36.59,49.07,16.67,0.17,333
1558,3,49.07,36.59,42.43,8.40,0.17,333
1570,3,49.07,36.59,45.46,22.22,0.17,333
1582,3,49.07,36.59,36.61,17.32,0.17,333
1595,3,49.07,36.59,41.27,23.05,0.17,333
1607,3,49.57,36.59,49.57,20.13,0.17,333
1620,3,49.57,36.59,42.09,17.37,0.17,333
1635,3,49.57,37.05,35.50,20.94,0.17,333
1649,3,49.57,37.05,38.40,20.81,0.17,333
1663,3,49.57,37.05,37.10,21.70,0.17,333
1678,3,49.57,37.05,41.94,18.16,0.17,333
1693,3,49.57,37.05,38.07,23.15,0.17,333
1707,3,49.57,37.05,37.93,19.96,0.17,333
1720,3,49.57,37.05,48.40,20.71,0.17,333
1732,3,54.28,37.05,37.87,13.55,0.17,333
1744,3,54.28,37.05,44.25,11.96,0.17,333
1756,3,58.29,37.05,38.06,17.32,0.17,333
1769,3,58.29,37.05,38.77,16.03,0.17,333
1782,4,58.29,37.05,43.40,20.44,0.17,333
1794,4,58.29,37.05,41.65,20.34,0.17,333
1807,4,58.29,37.05,35.33,20.68,0.17,333
1820,4,58.29,37.05,38.02,21.53,0.17,333
1833,4,58.29,37.05,39.13,23.35,0.17,333
1845,4,58.29,37.05,41.74,19.66,0.17,333
1857,4,58.29,37.05,32.65,20.85,0.17,333
1870,4,58.29,37.05,33.13,9.35,0.17,333
1884,4,58.29,37.05,44.49,21.12,0.17,333
1898,4,58.29,37.05,42.85,25.83,0.17,333
1912,4,58.29,37.05,38.89,14.34,0.17,333
1924,4,58.29,37.05,39.51,22.70,0.17,333
1936,4,58.29,37.05,39.91,18.03,0.17,333
1948,4,58.29,37.05,42.10,12.94,0.17,333
1960,4,58.29,37.05,39.41,23.89,0.17,333
1972,4,58.29,37.98,45.80,22.39,0.17,333
1984,4,59.41,37.98,41.40,16.35,0.17,333
1997,4,59.41,37.98,38.47,23.71,0.17,333
2009,4,59.41,37.98,38.39,10.29,0.17,333
2021,4,59.41,37.98,36.70,12.10,0.17,333
2031,4,59.41,37.98,38.07,5.17,0.17,333
2040,4,59.41,37.98,36.94,11.33,0.17,333
2048,4,59.41,37.98,37.41,-14.98,0.17,333
2057,4,59.41,37.98,36.29,10.13,0.17,333
2068,4,59.41,37.98,38.41,14.69,0.17,333
2078,5,59.41,37.98,39.16,-5.41,0.17,333
2088,5,59.41,37.98,40.50,18.33,0.17,333
2097,5,59.41,37.98,41.92,24.68,0.17,333
2107,5,59.41,37.98,40.30,29.07,0.17,333
2116,5,59.41,37.98,43.02,-9.23,0.17,333
2125,5,59.41,37.98,46.72,15.96,0.17,333
2134,5,59.41,39.80,42.19,-0.43,0.17,333
2144,5,59.41,39.80,44.81,24.42,0.17,333
2155,5,59.41,39.80,40.33,20.77,0.17,333
2167,5,59.41,39.80,40.19,28.87,0.17,333
2178,5,59.41,39.80,42.14,23.47,0.17,333
2189,5,59.41,39.80,40.68,10.54,0.17,333
2199,5,59.41,39.80,40.86,14.43,0.17,333
2210,5,59.41,39.80,41.53,14.63,0.17,333
2221,5,59.41,39.80,41.72,24.46,0.17,333
2231,5,59.41,39.80,38.59,19.01,0.17,333
2240,5,59.41,39.80,40.36,16.69,0.17,333
2250,5,59.41,39.80,38.07,20.48,0.17,333
2261,5,59.41,39.80,39.51,30.71,0.17,333
2271,5,59.41,39.80,41.57,19.66,0.17,333
2280,5,59.41,39.80,41.16,4.62,0.17,333
2288,5,59.41,39.80,40.95,11.63,0.17,333
2297,5,59.41,39.80,38.93,15.27,0.17,333
2306,5,59.41,39.80,45.56,11.52,0.17,333
2314,5,59.41,39.80,42.06,11.39,0.17,333
2324,5,59.41,39.80,38.42,17.87,0.17,333
2333,6,59.41,39.80,41.88,21.29,0.17,333
2344,6,59.41,39.80,35.73,13.32,0.17,333
2353,6,59.41,39.80,41.68,20.27,0.17,333
2363,6,59.41,39.80,49.06,8.12,0.17,333
2372,6,59.41,39.80,46.07,29.06,0.17,333
2381,6,59.41,42.28,45.41,25.58,0.17,333
2390,6,59.41,42.28,45.72,13.03,0.17,333
2400,6,59.41,42.28,44.30,24.29,0.17,333
2410,6,59.41,42.65,41.33,6.78,0.17,333
2420,6,59.41,42.65,43.05,19.70,0.17,333
2431,6,59.41,43.78,42.59,22.83,0.17,333
2442,6,59.41,43.78,58.14,30.37,0.17,333
2452,6,59.41,43.78,46.27,14.89,0.17,333
2462,6,59.41,43.78,49.00,23.57,0.17,333
2471,6,59.41,43.78,55.65,24.00,0.17,333
2480,6,59.41,46.79,47.53,16.99,0.17,333
2489,6,60.78,46.79,53.77,18.14,0.17,333
2496,6,64.56,46.79,51.74,3.96,0.17,333
2504,6,64.84,47.97,53.17,-4.39,0.17,333
2511,6,64.84,47.97,60.79,-58.74,0.17,666
2517,6,64.84,47.97,63.81,-5.36,0.17,666
2523,6,68.47,47.97,54.18,-17.22,0.17,666
2528,6,68.47,51.26,55.71,-19.18,0.17,666
2533,6,68.47,51.26,55.09,-27.72,0.17,666
2539,7,68.47,51.26,56.80,3.24,0.17,666
2545,7,68.47,51.26,48.30,-13.21,0.17,666
2550,7,68.47,51.26,48.08,12.47,0.17,666
2557,7,68.47,51.26,49.56,-1.23,0.17,666
2564,7,68.47,51.26,55.14,5.43,0.17,666
2573,7,68.47,51.26,49.64,-4.34,0.17,666
2582,7,68.47,51.26,52.13,21.41,0.17,666
2591,7,68.47,51.26,54.42,18.10,0.17,666
2600,7,68.47,51.26,62.60,-2.86,0.17,666
2609,7,68.47,51.26,55.51,30.76,0.17,666
2618,7,68.47,51.26,52.00,15.15,0.17,666
2627,7,68.47,51.26,61.52,21.38,0.17,666
2636,7,68.47,51.26,55.67,4.26,0.17,666
2645,7,68.47,51.26,46.50,21.50,0.17,666
2653,7,68.47,51.26,61.71,-15.29,0.17,666
2660,7,68.47,51.26,44.93,-38.65,0.17,666
2668,7,68.47,51.26,45.20,-4.44,0.17,666
2676,7,68.47,51.26,57.47,11.78,0.17,666
2685,7,68.47,51.26,64.92,31.09,0.17,666
2693,7,68.47,51.26,54.96,9.06,0.17,666
2702,7,68.47,51.26,60.50,22.47,0.17,666
2711,7,68.47,51.26,53.17,28.40,0.17,666
2720,7,68.47,51.26,64.34,22.17,0.17,666
2729,7,68.47,51.26,54.40,7.14,0.17,666
2737,7,68.47,51.26,57.14,15.96,0.17,666
2744,8,68.47,54.66,55.34,3.82,0.17,666
2751,8,68.47,54.66,45.31,-30.20,0.17,666
2758,8,68.47,54.66,63.61,23.90,0.17,666
2765,8,68.47,54.66,60.21,4.58,0.17,666
2772,8,68.47,54.66,48.62,-4.93,0.17,666
2782,8,68.47,54.66,49.97,20.31,0.17,666
2790,8,68.47,54.66,55.79,9.28,0.17,666
2798,8,71.82,54.66,43.26,-8.17,0.18,666
2803,8,71.82,54.66,52.37,-40.44,0.17,666
2808,8,71.82,54.66,68.66,-77.24,0.17,666
2813,8,71.82,54.66,60.63,-3.06,0.17,666
2819,8,71.82,54.66,55.45,1.75,0.18,666
2826,8,71.82,54.66,59.06,0.07,0.18,666
2834,8,71.82,54.66,48.61,14.25,0.18,666
2842,8,71.82,54.66,46.51,1.34,0.18,666
2850,8,71.82,54.66,58.36,2.01,0.18,666
2858,8,71.82,54.66,53.23,7.68,0.18,666
2865,8,71.82,54.66,53.59,4.67,0.18,666
2873,8,71.82,54.66,58.25,28.33,0.18,666
2882,8,71.82,54.66,51.63,4.89,0.18,666
2890,8,71.82,54.66,49.89,26.82,0.18,666
2899,8,71.82,54.66,60.21,29.80,0.18,666
2907,8,71.82,54.66,66.40,30.71,0.18,666
2915,8,71.82,54.66,52.11,28.25,0.18,666
2924,9,71.82,54.66,50.44,22.08,0.18,666
2932,9,71.82,54.66,51.90,2.53,0.18,666
2939,9,73.76,54.66,63.78,24.37,0.18,666
2947,9,73.76,54.66,56.75,19.80,0.18,666
2954,9,73.76,54.66,53.30,-0.05,0.18,666
2962,9,73.76,54.66,63.77,33.45,0.17,666
2970,9,73.76,54.66,52.30,31.72,0.17,666
2978,9,73.76,54.66,47.85,10.93,0.17,666
2987,9,73.76,54.66,57.37,29.81,0.17,666
2995,9,75.04,54.66,61.49,31.51,0.18,666
3002,9,75.04,54.66,57.08,24.90,0.18,666
3009,9,75.04,54.66,61.53,21.38,0.18,666
3015,9,75.04,54.66,65.80,1.14,0.18,666
3021,9,75.04,54.66,69.37,9.20,0.18,666
3026,9,75.04,54.66,71.11,-3.35,0.18,666
3032,9,75.04,54.66,65.60,20.89,0.18,666
3039,9,75.04,54.66,53.52,11.16,0.18,666
3047,9,75.04,54.66,58.42,9.01,0.18,666
3054,9,75.04,54.66,58.65,14.31,0.18,666
3062,9,75.04,54.66,60.62,7.90,0.18,666
3069,9,75.04,54.66,49.76,9.85,0.18,666
3077,9,75.04,54.66,50.32,23.50,0.18,666
3085,9,75.04,54.66,57.40,9.21,0.18,666
3092,9,75.04,54.66,71.92,27.66,0.18,666
3099,9,75.04,56.09,73.80,7.99,0.18,666
3105,10,83.44,56.09,46.42,-0.03,0.18,666
3112,10,83.44,56.09,59.54,16.96,0.18,666
3119,10,83.44,56.09,71.00,28.54,0.18,666
3126,10,83.44,56.09,67.27,13.89,0.18,666
3133,10,83.44,56.09,62.23,11.00,0.18,666
3140,10,83.44,56.09,61.20,14.95,0.18,666
3147,10,83.44,56.09,56.78,23.30,0.18,666
3154,10,83.44,56.09,63.53,12.78,0.18,666
3162,10,83.44,56.09,51.26,23.72,0.18,666
3171,10,83.44,56.09,63.07,32.19,0.18,666
3180,10,83.44,56.09,74.66,30.88,0.18,666
3188,10,84.82,56.09,69.79,32.38,0.18,666
