673,2,52.25,44.67,46.47,19.29,0.16,333
685,2,53.11,44.67,48.80,27.67,0.16,333
696,2,53.11,45.33,46.60,26.02,0.16,333
708,2,53.11,45.33,46.05,24.22,0.16,333
720,2,53.11,45.55,48.94,25.84,0.16,333
732,2,53.11,45.55,44.43,27.31,0.16,333
746,2,53.11,45.55,48.12,32.51,0.16,333
757,2,54.61,49.85,49.16,28.23,0.16,333
766,2,54.61,49.85,50.11,23.34,0.16,333
776,2,54.61,49.85,47.71,23.83,0.16,333
788,2,55.33,49.85,55.33,31.30,0.16,333
798,2,55.38,50.05,54.13,42.29,0.16,333
808,2,58.38,50.05,54.68,16.63,0.16,333
816,2,66.84,50.05,65.18,35.09,0.16,333
824,2,72.89,52.36,72.89,26.44,0.16,333
832,2,72.89,52.81,56.85,27.56,0.16,333
841,2,72.89,53.02,60.59,29.39,0.16,333
850,2,72.89,53.02,57.28,17.94,0.16,333
859,2,73.99,53.02,73.99,24.49,0.16,333
867,3,73.99,57.13,60.85,1.53,0.16,333
874,3,75.56,57.13,65.15,5.71,0.16,333
881,3,75.56,57.13,52.86,4.98,0.16,333
888,3,75.56,57.13,61.47,6.85,0.16,333
896,3,75.56,57.13,52.85,21.86,0.16,333
904,3,75.56,57.13,63.13,7.78,0.16,333
911,3,75.56,57.13,65.08,2.81,0.16,333
918,3,75.56,57.13,57.98,10.18,0.16,333
924,3,75.56,57.13,65.83,-1.23,0.16,333
932,3,75.56,57.13,54.76,15.99,0.16,333
939,3,75.56,57.13,56.03,-2.08,0.16,333
947,3,75.56,57.13,58.90,21.44,0.16,333
955,3,80.49,57.13,61.37,35.16,0.16,333
962,3,80.49,57.13,66.65,20.51,0.16,333
968,3,82.05,57.13,82.05,25.88,0.17,333
974,3,82.05,57.13,65.02,9.52,0.17,333
981,3,83.03,58.84,73.72,27.59,0.16,333
987,3,83.03,58.84,71.98,9.73,0.17,333
994,3,83.03,60.84,73.84,35.52,0.17,333
1002,3,83.03,66.29,71.25,34.52,0.17,333
1009,3,86.20,66.29,72.61,22.88,0.17,333
1016,3,86.20,66.29,69.86,29.43,0.17,333
1023,3,86.20,66.29,63.43,24.08,0.17,333
1030,3,86.20,66.29,60.58,24.72,0.17,333
1039,3,86.20,66.29,68.77,28.04,0.17,333
1047,3,86.20,66.76,75.77,22.76,0.17,333
1054,4,86.20,66.76,75.17,9.65,0.17,333
1061,4,86.20,66.76,66.78,25.69,0.17,333
1069,4,86.20,66.76,73.53,31.33,0.17,333
1077,4,86.20,66.76,66.02,22.23,0.17,333
1084,4,86.20,66.76,72.88,28.91,0.17,333
1092,4,86.20,66.76,75.25,46.75,0.17,333
1101,4,86.20,66.76,75.15,40.68,0.17,333
1109,4,86.20,66.76,78.53,28.14,0.17,333
1116,4,86.20,66.76,76.23,39.06,0.17,333
1123,4,86.20,66.76,78.19,46.15,0.17,333
1131,4,89.11,66.76,88.47,17.27,0.17,333
1138,4,89.11,66.76,73.26,24.97,0.17,333
1144,4,89.11,66.76,82.60,27.25,0.17,333
1150,4,98.67,76.84,89.05,37.65,0.17,333
1156,4,99.47,76.84,94.57,30.90,0.17,333
1162,4,114.30,90.74,107.06,33.31,0.17,333
1167,4,114.30,90.74,112.87,38.85,0.17,333
1172,4,114.30,90.74,107.71,42.70,0.17,333
1178,4,135.81,90.74,95.08,36.82,0.17,333
1184,4,135.81,90.74,106.44,32.31,0.17,333
1190,4,135.81,90.74,113.41,45.63,0.17,333
1195,4,135.81,90.74,108.31,24.98,0.17,333
1201,4,135.81,90.74,106.91,46.73,0.17,333
1207,4,135.81,90.74,110.35,46.45,0.17,333
1214,4,135.81,90.74,91.93,29.17,0.17,333
1221,5,135.81,90.74,101.44,51.87,0.17,333
1227,5,135.81,90.74,109.54,48.59,0.17,333
1233,5,135.81,90.74,116.30,35.50,0.17,333
1240,5,135.81,96.54,109.40,57.16,0.17,333
1246,5,140.07,96.54,111.32,51.64,0.17,333
1252,5,151.61,96.54,125.40,72.27,0.17,333
1258,5,151.61,96.54,132.70,61.03,0.17,333
1265,5,151.61,100.50,131.11,62.26,0.17,333
1271,5,151.61,100.50,128.06,61.22,0.17,333
1277,5,155.34,114.46,128.73,46.74,0.17,333
1283,5,155.34,114.46,145.74,57.46,0.17,333
1288,5,155.34,114.46,114.58,47.28,0.17,333
1293,5,155.34,120.40,130.49,72.70,0.17,333
1298,5,161.51,120.40,161.51,67.32,0.17,333
1303,5,161.51,120.40,153.97,65.08,0.17,333
1308,5,161.87,120.40,161.87,70.37,0.17,333
1313,5,161.87,122.30,141.96,67.84,0.17,333
1318,5,161.87,122.30,137.58,77.01,0.17,333
1323,5,161.87,122.30,122.14,71.90,0.17,333
1328,5,166.02,122.30,139.04,89.32,0.17,333
1333,5,168.13,122.30,150.86,85.11,0.17,333
1338,5,178.51,122.30,157.90,67.25,0.17,333
1342,5,186.45,122.30,186.45,75.38,0.17,333
1347,5,186.45,122.30,167.02,85.48,0.17,333
1352,5,186.45,133.67,176.62,81.95,0.17,333
1356,6,186.45,133.67,147.53,77.60,0.17,333
1361,6,189.57,149.68,189.57,79.53,0.17,333
1365,6,192.30,149.68,176.74,63.28,0.17,333
1369,6,204.89,157.28,194.69,74.74,0.17,333
1373,6,211.73,157.28,211.73,70.28,0.17,333
1377,6,211.73,157.28,177.61,86.50,0.17,333
1381,6,211.73,157.28,177.17,77.25,0.17,333
1385,6,211.73,157.28,161.33,67.61,0.17,333
1389,6,211.73,157.28,184.05,71.46,0.17,333
1393,6,211.73,157.28,175.39,75.80,0.17,333
1397,6,211.73,157.28,157.91,79.67,0.17,333
1401,6,221.60,157.28,147.43,66.09,0.17,333
1405,6,221.60,157.28,152.48,67.25,0.17,333
1409,6,221.60,164.40,176.08,70.83,0.17,333
1413,6,221.60,164.40,216.31,100.44,0.17,333
1417,6,221.60,164.40,202.89,89.24,0.17,333
1421,6,228.26,164.40,217.58,93.02,0.17,333
1425,6,250.34,164.40,248.73,104.43,0.17,333
1429,6,250.34,164.40,245.71,118.87,0.17,333
1432,6,303.37,166.49,246.46,89.75,0.17,666
1435,6,303.37,166.49,245.49,93.07,0.17,666
1438,6,303.37,204.31,294.29,87.34,0.17,666
1441,6,303.37,235.15,237.52,112.53,0.17,666
1444,7,303.37,263.47,252.41,69.78,0.17,666
1447,7,396.33,263.47,396.33,113.18,0.17,666
1450,7,396.33,263.47,318.73,138.63,0.17,666
1453,7,433.78,263.47,393.02,160.56,0.17,666
1455,7,453.02,263.47,453.02,131.82,0.17,666
1457,7,453.02,278.45,361.25,170.42,0.17,666
1459,7,453.02,278.45,371.93,173.87,0.17,666
1461,7,453.02,278.45,435.16,164.48,0.17,666
1463,7,453.02,278.45,366.05,139.83,0.17,666
1465,7,492.07,278.45,390.35,149.18,0.17,666
1467,7,507.73,303.77,405.13,145.65,0.17,666
1470,7,507.73,303.77,437.73,137.20,0.17,666
1473,7,507.73,303.77,419.85,147.67,0.17,666
1476,7,507.73,303.77,398.61,142.63,0.17,666
1478,7,507.73,303.77,392.37,159.66,0.17,666
1480,7,507.73,303.77,384.98,158.32,0.17,666
1483,7,507.73,303.77,358.63,153.33,0.17,666
1486,7,507.73,303.77,377.20,124.78,0.17,666
1489,7,507.73,303.77,318.23,129.33,0.17,666
1492,7,507.73,303.77,365.75,107.10,0.17,666
1495,8,507.73,303.77,342.81,95.22,0.17,666
1498,8,507.73,303.77,345.91,93.08,0.17,666
1501,8,507.73,303.77,332.36,84.02,0.17,666
1503,8,507.73,303.77,336.02,110.77,0.17,666
1505,8,507.73,303.77,362.91,89.64,0.17,666
1507,8,507.73,303.77,306.22,109.06,0.17,666
1509,8,507.73,303.77,374.62,155.53,0.17,666
1511,8,507.73,303.77,351.61,81.48,0.17,666
1513,8,507.73,329.22,360.13,92.93,0.17,666
1515,8,507.73,329.22,444.26,181.92,0.17,666
1517,8,507.73,329.22,382.42,174.19,0.17,666
1519,8,507.73,329.22,409.23,185.45,0.17,666
1521,8,507.73,329.22,430.51,177.46,0.17,666
1523,8,507.73,329.22,435.91,218.01,0.17,666
1525,8,507.73,329.22,446.89,248.34,0.17,666
1527,8,507.73,336.53,402.90,175.23,0.17,666
1529,8,507.73,344.12,474.53,209.93,0.17,666
1531,8,507.73,344.12,458.09,246.09,0.18,666
1533,8,507.73,350.33,459.73,252.10,0.18,666
1535,8,507.73,350.33,457.65,213.49,0.18,666
1537,8,507.73,350.33,480.21,280.05,0.17,666
1539,8,507.73,350.33,459.02,214.77,0.17,666
1541,9,507.73,350.33,472.00,255.71,0.17,666
1543,9,531.90,350.33,531.90,283.57,0.17,666
1545,9,531.90,350.33,483.23,282.46,0.17,666
1547,9,531.90,350.33,494.80,221.12,0.17,666
1549,9,531.90,415.57,522.24,230.79,0.17,666
1551,9,531.90,422.44,500.06,285.07,0.17,666
1553,9,531.90,422.44,502.59,241.90,0.17,666
1555,9,531.90,438.61,524.08,308.02,0.17,666
1557,9,531.90,438.61,523.07,266.39,0.17,666
1559,9,553.85,438.61,553.85,302.06,0.17,666
1561,9,587.43,438.61,587.43,301.36,0.17,666
1563,9,587.43,438.61,578.74,241.93,0.17,666
1565,9,592.69,438.61,532.64,183.70,0.17,666
1567,9,592.69,480.13,576.24,242.15,0.17,666
1569,9,592.69,480.13,574.28,252.64,0.17,666
1571,9,592.69,552.64,573.27,302.88,0.17,666
1573,9,614.67,552.64,614.67,323.03,0.17,666
1575,9,614.67,552.64,606.52,375.36,0.17,666
1577,9,674.31,552.64,631.60,399.61,0.17,666
1579,10,674.31,557.86,657.21,441.08,0.17,666
1581,10,674.31,616.66,608.41,388.14,0.17,666
1583,10,680.91,616.66,676.01,436.58,0.17,666
1585,10,740.62,622.35,740.62,433.42,0.17,666
1587,10,740.62,622.35,645.40,412.34,0.17,666
1589,10,740.62,622.35,670.99,435.61,0.17,666
1591,10,740.62,622.35,697.98,401.79,0.17,666
1593,10,740.62,622.35,691.30,417.34,0.17,666
1595,10,740.62,622.35,686.13,481.81,0.17,666
1597,10,740.62,622.35,700.21,374.35,0.17,666
1599,10,740.62,644.62,678.59,464.71,0.17,666
1601,10,740.62,644.62,713.03,423.77,0.17,666
1603,10,740.62,644.62,696.48,481.59,0.17,666
1605,10,740.62,644.62,681.92,487.74,0.17,666
1607,10,749.86,644.62,749.86,462.61,0.17,666
1609,10,778.49,644.62,723.02,534.09,0.17,666
1611,10,778.49,698.42,733.14,479.53,0.17,666
1613,10,778.49,698.42,723.12,560.84,0.17,666
1615,11,778.49,698.42,777.14,458.58,0.17,666
1617,11,778.49,698.42,766.64,566.73,0.17,666
1619,11,801.90,698.42,762.51,454.32,0.17,666
1621,11,817.75,698.42,817.75,506.69,0.17,666
1623,11,817.75,723.88,790.93,476.31,0.17,666
1625,11,817.75,723.88,794.73,521.31,0.17,666
1627,11,855.33,782.42,772.92,563.00,0.17,666
1629,11,855.33,782.42,803.53,593.70,0.17,666
1631,11,855.33,782.42,823.61,606.68,0.17,666
1633,11,855.33,782.42,797.90,620.38,0.17,666
1635,11,879.68,782.42,787.00,564.84,0.17,666
1637,11,879.68,782.42,855.98,628.54,0.17,666
1639,11,890.63,782.42,819.04,639.61,0.17,666
1641,11,890.63,782.42,776.76,584.91,0.17,666
1643,11,890.63,782.42,796.90,658.69,0.17,666
1645,11,890.63,782.42,871.34,604.06,0.17,666
1647,11,890.63,782.42,829.73,642.89,0.17,666
1649,11,890.63,782.42,810.65,579.31,0.17,666
1651,12,890.63,782.42,802.94,583.97,0.17,666
1653,12,890.63,782.42,833.14,620.01,0.17,666
1655,12,890.63,782.42,820.06,603.95,0.17,666
1657,12,890.63,797.11,812.87,654.19,0.17,666
1659,12,890.63,797.11,820.16,601.29,0.17,666
1661,12,890.63,797.11,869.68,686.10,0.17,666
1663,12,890.63,797.11,839.79,666.36,0.17,666
1665,12,908.59,797.11,908.59,688.72,0.17,666
1667,12,908.59,797.11,854.49,676.74,0.17,666
1669,12,908.59,797.11,873.45,691.43,0.17,666
1671,12,908.59,826.20,854.40,742.15,0.17,666
1673,12,908.59,826.20,870.83,754.01,0.17,666
1675,12,909.87,915.16,897.29,725.76,0.17,666
1677,12,945.00,915.16,897.46,802.12,0.17,666
1679,12,945.00,915.16,938.71,776.04,0.17,666
1681,12,992.08,915.16,936.13,692.25,0.17,666
1683,13,992.08,915.16,982.79,791.49,0.17,666
1685,13,992.08,915.16,965.55,758.36,0.17,666
1687,13,1035.17,915.16,1008.40,796.86,0.17,666
1689,13,1035.17,947.76,1010.29,831.49,0.17,666
1691,13,1035.17,947.76,1018.58,779.14,0.17,666
1693,13,1036.00,947.76,1036.00,774.65,0.17,666
1695,13,1042.87,1034.97,993.01,837.80,0.17,666
1697,13,1042.87,1034.97,1039.87,868.61,0.17,666
1699,13,1042.87,1034.97,1014.56,806.78,0.17,666
1701,13,1042.87,1034.97,1003.02,795.03,0.17,666
1703,13,1560.24,1311.63,1560.24,1139.06,0.18,999
1704,13,1590.50,1311.63,1590.50,1206.28,0.18,999
1705,13,1590.50,1413.22,1516.25,1144.16,0.18,999
1706,13,1590.50,1421.47,1531.39,1231.23,0.18,999
1707,13,1590.50,1465.21,1578.55,1210.50,0.18,999
1708,13,1590.96,1465.21,1590.96,1258.39,0.18,999
1709,13,1590.96,1465.21,1512.39,1269.61,0.18,999
1710,13,1590.96,1478.80,1539.50,1354.94,0.18,999
1711,14,1590.96,1505.82,1582.39,1347.76,0.18,999
1712,14,1590.96,1511.89,1583.43,1327.34,0.18,999
1713,14,1590.96,1511.89,1572.86,1401.12,0.18,999
1714,14,1590.96,1515.26,1556.73,1300.33,0.18,999
1715,14,1590.96,1515.26,1553.67,1307.14,0.18,999
1716,14,1610.70,1515.26,1610.70,1240.23,0.18,999
1717,14,1610.70,1515.26,1579.52,1397.59,0.18,999
1718,14,1610.70,1526.75,1607.61,1373.71,0.18,999
1719,14,1621.63,1526.75,1621.63,1329.57,0.18,999
1720,14,1650.06,1526.75,1650.06,1273.24,0.18,999
1721,14,1650.06,1526.75,1616.31,1309.28,0.18,999
1722,14,1650.06,1526.75,1590.78,1360.69,0.18,999
1723,14,1650.06,1553.24,1632.93,1339.55,0.18,999
1724,14,1650.06,1553.24,1621.99,1406.03,0.18,999
1725,14,1658.06,1567.02,1658.06,1379.30,0.18,999
1726,14,1658.06,1585.06,1618.03,1309.18,0.18,999
1727,14,1666.67,1585.06,1666.67,1224.11,0.18,999
1728,14,1666.67,1585.06,1653.15,1421.26,0.18,999
1729,14,1666.74,1597.52,1666.74,1332.65,0.18,999
1730,14,1666.74,1618.85,1657.59,1342.17,0.18,999
1731,14,1666.74,1618.85,1642.63,1366.25,0.18,999
1732,14,1666.74,1618.85,1638.99,1299.98,0.18,999
1733,15,1666.74,1618.85,1658.37,1450.62,0.18,999
1734,15,1688.24,1618.85,1688.24,1244.55,0.18,999
1735,15,1693.76,1646.15,1693.76,1385.79,0.18,999
1736,15,1723.22,1687.27,1723.22,1474.02,0.18,999
1737,15,1723.22,1687.27,1687.29,1427.38,0.18,999
1738,15,1723.22,1687.27,1704.10,1390.91,0.18,999
1739,15,1723.22,1687.27,1696.27,1420.40,0.18,999
1740,15,1723.22,1687.27,1674.91,1509.09,0.18,999
1741,15,1723.22,1709.23,1683.88,1524.93,0.18,999
1742,15,1727.44,1709.23,1727.44,1531.25,0.18,999
1743,15,1748.97,1709.23,1748.97,1572.20,0.18,999
1744,15,1748.97,1709.23,1707.65,1413.64,0.18,999
1745,15,1748.97,1709.23,1730.35,1445.78,0.18,999
1746,15,1770.96,1709.23,1770.96,1502.68,0.18,999
1747,15,1770.96,1709.23,1696.72,1481.42,0.18,999
1748,15,1770.96,1709.23,1703.70,1451.89,0.18,999
1749,15,1770.96,1709.23,1745.53,1437.02,0.18,999
1750,15,1770.96,1734.83,1734.17,1527.55,0.18,999
1751,15,1770.96,1734.83,1714.67,1471.49,0.18,999
1752,15,1770.96,1734.83,1726.84,1502.12,0.18,999
1753,15,1770.96,1734.83,1727.62,1540.41,0.18,999
1754,16,1770.96,1734.83,1750.99,1471.22,0.18,999
1755,16,1770.96,1734.83,1750.66,1461.09,0.18,999
1756,16,1770.96,1734.83,1716.34,1418.39,0.18,999
1757,16,1770.96,1734.83,1732.37,1552.85,0.18,999
1758,16,1770.96,1734.83,1762.06,1450.66,0.18,999
1759,16,1770.96,1734.83,1715.40,1382.29,0.18,999
1760,16,1785.99,1734.83,1785.99,1467.73,0.18,999
1761,16,1785.99,1734.83,1690.81,1518.55,0.18,999
1762,16,1785.99,1734.83,1743.08,1534.41,0.18,999
1763,16,1785.99,1734.83,1745.08,1485.66,0.18,999
1764,16,1785.99,1734.83,1744.86,1533.83,0.18,999
1765,16,1785.99,1734.83,1736.64,1439.45,0.18,999
1766,16,1785.99,1734.83,1719.68,1530.12,0.18,999
1767,16,1785.99,1734.83,1685.35,1569.94,0.18,999
1768,16,1785.99,1734.83,1740.48,1330.24,0.18,999
1769,16,1785.99,1734.83,1730.03,1432.40,0.18,999
1770,16,1785.99,1734.83,1734.17,1476.51,0.18,999
1771,16,1785.99,1734.83,1748.31,1375.81,0.18,999
1772,16,1785.99,1734.83,1760.26,1392.74,0.18,999
1773,16,1785.99,1734.83,1743.02,1476.83,0.18,999
1774,16,1785.99,1734.83,1738.05,1518.52,0.18,999
1775,16,1785.99,1734.83,1699.29,1478.15,0.18,999
1776,17,1785.99,1734.83,1698.85,1427.94,0.18,999
1777,17,1785.99,1734.83,1713.69,1500.73,0.18,999
1778,17,1785.99,1734.83,1685.20,1560.75,0.18,999
1779,17,1785.99,1734.83,1752.48,1438.92,0.18,999
1780,17,1785.99,1734.83,1719.40,1404.82,0.18,999
1781,17,1785.99,1734.83,1746.15,1565.31,0.18,999
1782,17,1785.99,1734.83,1699.50,1532.79,0.18,999
1783,17,1785.99,1734.83,1749.48,1507.86,0.18,999
1784,17,1785.99,1734.83,1757.74,1587.73,0.18,999
1785,17,1785.99,1734.83,1751.89,1539.70,0.18,999
1786,17,1785.99,1734.83,1731.45,1560.41,0.18,999
1787,17,1785.99,1734.83,1740.79,1563.67,0.18,999
1788,17,1789.01,1734.83,1789.01,1496.75,0.18,999
1789,17,1830.52,1734.83,1830.52,1600.78,0.18,999
1790,17,1830.52,1740.08,1765.07,1498.26,0.18,999
1791,17,1830.52,1745.18,1799.96,1535.33,0.18,999
1792,17,1830.52,1745.18,1813.58,1541.06,0.17,999
1793,17,1830.52,1745.18,1718.50,1546.37,0.17,999
1794,17,1830.52,1745.18,1793.48,1508.00,0.17,999
1795,17,1830.52,1745.18,1775.03,1551.25,0.17,999
1796,17,1830.52,1745.18,1751.99,1594.87,0.17,999
1797,17,1830.52,1745.18,1771.59,1601.52,0.17,999
1798,18,1830.52,1745.18,1749.18,1586.50,0.17,999
1799,18,1830.52,1745.18,1791.32,1610.68,0.17,999
1800,18,1830.52,1745.18,1776.54,1563.32,0.17,999
1801,18,1830.52,1745.18,1799.43,1548.45,0.17,999
1802,18,1830.52,1745.18,1776.31,1538.65,0.17,999
1803,18,1830.52,1745.18,1779.66,1548.35,0.17,999
1804,18,1830.52,1745.18,1789.43,1580.17,0.17,999
1805,18,1830.52,1745.18,1821.28,1585.69,0.17,999
1806,18,1830.52,1745.18,1793.69,1563.43,0.17,999
1807,18,1830.52,1745.18,1774.36,1570.89,0.17,999
1808,18,1830.52,1745.18,1750.21,1620.40,0.17,999
1809,18,1830.52,1745.18,1781.71,1568.18,0.17,999
1810,18,1830.52,1745.18,1761.83,1613.52,0.17,999
1811,18,1830.52,1745.18,1788.08,1526.00,0.17,999
1812,18,1830.52,1745.18,1757.94,1593.14,0.17,999
1813,18,1830.52,1745.18,1794.95,1628.74,0.17,999
1814,18,1834.35,1745.18,1834.35,1658.48,0.17,999
1815,18,1834.35,1745.18,1802.37,1620.97,0.17,999
1816,18,1834.35,1745.18,1775.30,1623.88,0.17,999
1817,18,1834.35,1767.29,1832.67,1636.61,0.17,999
1818,18,1834.35,1780.80,1820.31,1584.28,0.17,999
1819,19,1834.35,1780.80,1778.57,1637.80,0.17,999
1820,19,1834.35,1780.80,1800.56,1579.58,0.17,999
1821,19,1834.35,1780.80,1817.60,1605.57,0.17,999
1822,19,1834.35,1780.80,1754.01,1562.51,0.17,999
1823,19,1834.35,1780.80,1783.99,1640.17,0.17,999
1824,19,1834.35,1780.80,1804.89,1598.44,0.17,999
1825,19,1834.35,1794.94,1834.12,1629.61,0.17,999
1826,19,1844.44,1794.94,1844.44,1646.24,0.17,999
1827,19,1844.44,1794.94,1812.31,1619.89,0.17,999
1828,19,1844.44,1794.94,1801.32,1667.20,0.17,999
1829,19,1844.44,1794.94,1791.24,1618.59,0.17,999
1830,19,1844.44,1794.94,1825.85,1567.47,0.17,999
1832,19,1844.44,1794.94,1810.10,1623.85,0.17,999
1834,19,1864.18,1794.94,1824.00,1638.51,0.17,999
1836,19,1864.18,1794.94,1791.21,1653.05,0.17,999
1838,19,1864.18,1800.16,1826.40,1516.73,0.17,999
1841,20,1864.18,1800.16,1845.28,1711.02,0.17,999
1841,20,1864.18,1800.16,1845.28,1711.02,0.17,999
