651,1,24.00,18.06,16.98,-0.20,0.16,333
665,1,24.00,18.06,18.63,-10.88,0.16,333
675,1,24.00,18.06,18.41,-11.56,0.16,333
685,1,24.00,18.06,18.29,-10.08,0.16,333
695,1,24.00,18.06,19.90,-6.19,0.16,333
707,1,24.00,18.06,18.76,3.89,0.16,333
718,1,24.00,18.06,18.69,-6.44,0.16,333
731,1,24.00,18.06,17.35,0.59,0.16,333
744,1,24.00,18.06,16.27,5.85,0.16,333
762,1,24.00,18.06,17.25,5.45,0.16,333
778,1,24.00,18.06,16.13,-5.19,0.16,333
797,1,24.00,18.06,16.29,8.01,0.16,333
815,1,24.00,18.06,20.13,-2.29,0.16,333
828,1,24.00,18.06,18.46,-9.77,0.16,333
838,2,24.00,18.06,17.50,-0.37,0.16,333
846,2,24.00,18.06,20.82,-14.63,0.16,333
860,2,24.00,18.06,21.42,-0.98,0.16,333
872,2,24.00,18.06,20.52,-19.45,0.16,333
883,2,24.00,18.06,20.35,-8.30,0.17,333
896,2,24.00,18.71,22.10,-13.69,0.17,333
908,2,24.00,18.71,19.32,0.07,0.17,333
921,2,24.00,18.71,20.79,-19.45,0.17,333
933,2,24.00,18.71,17.35,-2.91,0.17,333
942,2,24.64,18.71,21.56,-6.97,0.17,333
955,2,24.64,18.71,21.55,-11.53,0.17,333
967,2,24.64,18.71,14.58,10.75,0.17,333
982,2,24.64,18.71,20.10,-1.36,0.17,333
993,2,24.64,18.71,20.26,-0.52,0.17,333
1008,2,24.64,18.71,20.75,-9.89,0.17,333
1022,2,24.64,18.71,20.61,-13.36,0.17,333
1029,2,24.64,18.71,15.78,-11.55,0.17,333
1042,2,24.64,18.71,15.60,0.04,0.17,333
1056,2,24.64,18.71,17.45,0.09,0.17,333
1067,2,24.64,18.71,17.55,-3.41,0.17,333
1081,2,24.64,18.71,18.15,1.50,0.17,333
1097,2,24.64,18.71,18.46,-1.72,0.17,333
1112,2,24.64,18.71,16.17,4.29,0.17,333
1129,2,24.64,18.71,18.53,4.95,0.17,333
1142,2,24.64,18.71,17.11,2.55,0.17,333
1160,2,24.64,18.71,20.55,10.37,0.17,333
1178,2,24.64,18.71,18.97,3.90,0.17,333
1196,3,24.64,18.71,18.69,10.39,0.17,333
1215,3,24.64,18.71,18.96,11.98,0.17,333
1233,3,24.64,18.71,18.42,1.94,0.17,333
1250,3,24.64,18.71,20.38,-0.09,0.17,333
1269,3,24.64,19.16,21.89,12.57,0.17,333
1286,3,24.64,19.16,17.59,-3.54,0.17,333
1304,3,24.64,19.16,18.86,5.67,0.17,333
1322,3,24.64,19.16,20.75,7.15,0.17,333
1339,3,24.64,19.16,17.70,4.73,0.17,333
1355,3,24.64,19.16,19.35,8.32,0.17,333
1372,3,24.64,19.16,20.50,3.84,0.17,333
1391,3,24.64,19.16,18.51,12.57,0.17,333
1407,3,24.64,19.16,19.16,-5.06,0.17,333
1426,3,24.64,19.16,23.86,4.28,0.17,333
1447,3,24.85,19.16,19.49,13.79,0.17,333
1469,3,24.85,19.81,21.87,13.65,0.17,333
1486,3,24.85,19.81,20.31,10.38,0.17,333
1506,3,24.85,19.81,21.02,9.63,0.17,333
1521,3,24.85,19.81,22.51,-9.07,0.17,333
1537,3,24.85,19.81,22.66,13.74,0.17,333
1551,3,24.85,19.81,21.53,-4.93,0.17,333
1565,3,24.85,19.81,21.46,6.34,0.17,333
1577,3,25.16,19.81,24.32,-8.95,0.17,333
1587,3,25.16,19.81,22.65,3.73,0.17,333
1603,3,25.16,19.81,21.99,1.53,0.17,333
1618,3,25.16,19.81,24.07,6.71,0.17,333
1629,4,25.16,19.81,20.93,-12.54,0.17,333
1641,4,25.16,19.81,22.06,4.00,0.17,333
1656,4,25.16,19.81,21.52,2.65,0.17,333
1673,4,25.16,19.81,19.37,4.48,0.17,333
1689,4,25.16,19.81,20.88,6.68,0.17,333
1701,4,25.16,19.81,21.90,3.42,0.17,333
1716,4,25.16,19.81,23.49,-4.11,0.17,333
1730,4,25.46,19.81,21.70,10.34,0.17,333
1743,4,25.46,19.81,23.29,7.68,0.17,333
1756,4,25.46,19.81,23.20,6.15,0.17,333
1771,4,25.87,19.81,19.35,-11.90,0.17,333
1787,4,25.87,19.81,20.04,4.30,0.17,333
1800,4,25.87,22.01,25.24,-8.20,0.16,333
1812,4,25.87,22.01,19.66,0.41,0.16,333
1824,4,25.87,22.01,17.22,-12.82,0.16,333
1835,4,25.87,22.01,19.82,-2.73,0.16,333
1844,4,25.87,22.01,19.53,-1.70,0.16,333
1854,4,25.87,22.01,19.49,5.19,0.16,333
1867,4,25.87,22.01,19.27,-6.55,0.16,333
1882,4,25.87,22.01,19.38,-12.46,0.16,333
1895,4,25.87,22.01,19.86,-11.98,0.17,333
1907,4,25.87,22.01,19.42,-7.62,0.17,333
1920,4,25.87,22.01,21.13,2.82,0.17,333
1932,4,25.87,22.01,20.48,3.36,0.17,333
1944,4,25.87,22.01,23.84,7.50,0.17,333
1953,4,25.87,22.01,22.26,-13.58,0.17,333
1965,5,25.87,22.01,23.95,-1.66,0.17,333
1978,5,25.87,22.01,21.42,5.40,0.17,333
1991,5,26.69,22.01,23.84,8.48,0.17,333
2004,5,26.69,22.01,22.41,9.57,0.17,333
2017,5,26.69,22.01,21.42,-5.40,0.17,333
2030,5,26.69,22.01,20.32,-2.74,0.17,333
2045,5,26.69,22.01,22.28,6.75,0.17,333
2060,5,26.69,22.01,18.45,13.85,0.17,333
2078,5,26.69,22.01,20.89,7.54,0.17,333
2097,5,26.69,22.01,22.61,14.52,0.17,333
2118,5,26.69,22.01,23.45,11.16,0.17,333
2133,5,26.69,22.01,22.20,-13.53,0.17,333
2148,5,26.69,22.01,21.50,5.83,0.17,333
2160,5,26.69,22.01,23.70,1.85,0.17,333
2174,5,26.69,22.01,24.21,-0.03,0.17,333
2188,5,26.69,22.01,19.86,11.58,0.17,333
2203,5,26.69,22.01,20.88,-0.51,0.17,333
2218,5,26.69,22.01,19.38,4.92,0.17,333
2236,5,26.69,22.01,22.23,11.70,0.17,333
2252,5,26.69,22.01,22.17,7.96,0.17,333
2268,5,26.69,22.01,20.32,4.48,0.17,333
2283,5,27.13,22.01,23.74,13.47,0.17,333
2297,5,27.13,22.01,20.86,1.40,0.17,333
2315,5,27.39,22.01,24.13,14.84,0.17,333
2330,5,27.39,22.01,22.25,7.88,0.17,333
2345,5,30.26,22.01,26.25,13.45,0.17,333
2364,6,30.26,22.01,24.44,10.65,0.18,333
2380,6,30.26,22.01,23.55,13.70,0.18,333
2397,6,30.26,22.01,28.33,16.11,0.18,333
2413,6,33.75,22.01,31.44,17.11,0.17,333
2428,6,33.97,27.55,33.15,7.34,0.17,333
2439,6,37.75,30.13,35.86,10.20,0.17,333
2452,6,37.75,31.80,37.47,24.16,0.17,333
2464,6,41.71,37.41,39.20,14.89,0.17,333
2474,6,48.10,37.41,36.43,14.86,0.17,333
2484,6,48.10,39.85,46.57,22.23,0.17,333
2493,6,53.64,41.78,47.55,10.80,0.17,333
2502,6,54.27,41.78,46.79,20.71,0.17,333
2510,6,56.65,45.39,55.14,7.48,0.17,333
2517,6,56.94,45.39,51.57,4.59,0.17,333
2524,6,56.94,45.39,50.78,21.65,0.17,333
2532,6,63.25,45.39,46.00,10.83,0.17,333
2540,6,65.45,45.39,56.84,5.53,0.17,333
2548,6,65.45,45.39,47.97,20.66,0.17,333
2558,6,65.45,45.39,45.40,25.36,0.17,333
2568,6,65.45,45.39,47.73,19.22,0.17,333
2580,6,65.45,45.39,47.13,31.82,0.17,333
2591,6,65.45,45.39,48.20,31.06,0.17,666
2603,6,65.45,45.39,55.16,7.13,0.17,666
2611,6,65.45,45.39,47.64,32.71,0.17,666
2620,6,65.45,45.39,54.41,14.14,0.17,666
2628,6,65.45,50.69,54.52,19.03,0.17,666
2637,7,65.45,50.69,50.23,19.14,0.17,666
2646,7,65.45,54.38,52.81,32.67,0.17,666
2655,7,65.45,54.38,56.47,24.91,0.17,666
2664,7,66.07,62.12,64.76,28.74,0.17,666
2673,7,70.85,62.12,62.95,24.79,0.17,666
2680,7,70.85,62.12,67.86,37.35,0.17,666
2687,7,71.07,62.12,70.99,-7.44,0.17,666
2694,7,84.33,62.12,62.92,29.38,0.17,666
2700,7,84.33,62.12,62.89,-18.17,0.17,666
2705,7,84.33,62.12,63.52,0.55,0.17,666
2711,7,84.33,62.12,67.60,16.52,0.17,666
2718,7,84.33,62.12,63.68,7.84,0.17,666
2724,7,84.33,62.12,72.68,24.50,0.17,666
2732,7,84.33,62.12,67.88,45.46,0.17,666
2740,7,84.33,62.12,67.91,38.10,0.17,666
2747,7,84.33,62.12,68.43,30.59,0.17,666
2755,7,84.65,68.53,76.57,39.22,0.17,666
2762,7,84.65,68.53,69.59,34.51,0.17,666
2769,7,84.65,68.53,70.32,25.17,0.17,666
2775,7,84.65,68.53,71.94,26.37,0.17,666
2781,7,84.65,68.53,71.32,24.11,0.17,666
2787,7,84.65,68.53,71.57,16.56,0.17,666
2793,7,84.65,69.09,80.33,39.42,0.17,666
2799,7,87.22,69.09,86.17,40.16,0.17,666
2805,8,87.22,70.17,77.21,33.01,0.17,666
2811,8,88.41,70.17,84.67,22.37,0.17,666
2817,8,91.27,70.17,78.35,5.22,0.17,666
2821,8,91.27,70.17,79.05,-6.73,0.17,666
2826,8,91.27,70.17,82.02,11.49,0.17,666
2831,8,91.27,70.17,78.01,31.40,0.17,666
2836,8,91.27,73.95,77.81,38.42,0.17,666
2841,8,91.27,73.95,79.53,10.92,0.17,666
2846,8,97.63,73.95,85.45,38.54,0.17,666
2851,8,97.63,73.95,85.52,23.01,0.17,666
2855,8,97.63,73.95,88.50,2.32,0.17,666
2859,8,97.63,73.95,90.75,39.93,0.17,666
2864,8,115.38,78.58,94.12,48.35,0.17,666
2869,8,115.38,78.58,94.43,37.44,0.17,666
2874,8,115.38,78.58,111.10,32.56,0.17,666
2879,8,115.38,78.58,90.00,58.41,0.17,666
2884,8,115.38,78.58,94.12,21.95,0.17,666
2889,8,115.38,86.03,93.24,48.33,0.17,666
2894,8,115.38,88.16,92.88,40.63,0.17,666
2898,8,115.38,88.16,93.20,25.55,0.17,666
2902,8,115.38,88.16,101.93,32.30,0.17,666
2906,8,115.38,88.16,97.44,36.36,0.17,666
2910,8,115.38,88.16,86.28,36.28,0.17,666
2915,8,115.38,88.16,89.39,23.66,0.17,666
2920,9,115.38,88.16,101.27,45.12,0.17,666
2925,9,115.38,88.16,89.89,48.89,0.17,666
2930,9,115.38,88.16,81.04,51.37,0.17,666
2935,9,115.38,94.45,104.75,35.05,0.17,666
2941,9,115.38,94.45,91.40,45.37,0.17,666
2946,9,115.38,94.45,110.74,36.23,0.17,666
2951,9,122.51,94.45,94.64,48.57,0.17,666
2956,9,122.51,94.45,92.85,27.49,0.17,666
2961,9,122.51,94.45,93.30,43.45,0.17,666
2966,9,122.51,94.45,80.65,41.68,0.17,666
2970,9,122.51,94.45,86.07,46.83,0.17,666
2975,9,122.51,94.45,83.46,28.64,0.17,666
2979,9,122.51,94.45,91.50,53.99,0.17,666
2983,9,122.51,94.45,88.21,30.58,0.17,666
2987,9,122.51,94.45,85.30,23.50,0.17,666
2992,9,122.51,94.45,104.93,59.66,0.17,666
2996,9,122.51,94.45,86.15,38.96,0.17,666
3000,9,122.51,94.45,97.38,39.79,0.17,666
3005,9,122.51,94.45,101.72,58.00,0.17,666
3010,9,122.51,94.45,92.95,60.74,0.17,666
3015,9,122.51,94.45,95.05,61.96,0.17,666
3020,9,122.51,94.45,99.58,39.56,0.17,666
3024,9,122.51,94.45,103.57,56.90,0.17,666
3028,9,122.51,94.45,121.21,55.78,0.17,666
3032,10,123.50,94.45,112.30,59.69,0.17,666
3035,10,140.58,94.45,140.58,41.75,0.17,666
3038,10,140.58,94.45,127.49,39.61,0.17,666
3041,10,141.60,94.45,108.41,38.39,0.17,666
3044,10,172.87,94.45,172.87,50.56,0.17,666
3047,10,172.87,94.45,106.24,34.00,0.17,666
3050,10,172.87,94.45,136.04,63.08,0.17,666
3053,10,172.87,94.45,143.88,35.98,0.17,666
3056,10,172.87,94.45,168.95,29.21,0.17,666
3059,10,172.87,95.40,121.21,59.03,0.17,666
3062,10,172.87,104.57,138.13,69.28,0.17,666
3066,10,172.87,104.57,119.61,68.16,0.17,666
3070,10,172.87,104.57,126.20,65.34,0.17,666
3074,10,172.87,104.57,99.48,54.92,0.17,666
3078,10,172.87,104.57,104.25,72.07,0.17,666
3082,10,172.87,104.57,131.68,73.11,0.17,666
3086,10,172.87,104.57,101.22,66.71,0.17,666
3090,10,172.87,104.57,110.28,39.56,0.17,666
3093,10,172.87,104.57,112.51,38.10,0.17,666
3097,10,172.87,110.87,125.34,71.45,0.17,666
3101,10,172.87,110.87,122.25,52.22,0.17,666
3105,10,172.87,110.87,146.62,83.22,0.17,666
3108,10,172.87,147.93,146.98,41.96,0.17,666
3111,11,172.87,147.93,155.28,31.35,0.17,666
3114,11,172.87,147.93,148.39,57.92,0.17,666
3117,11,191.41,147.93,148.83,60.30,0.17,666
3120,11,191.41,147.93,160.39,71.72,0.17,666
3123,11,191.41,147.93,158.69,70.33,0.17,666
3126,11,191.41,147.93,140.37,71.55,0.17,666
3129,11,191.41,147.93,156.47,83.14,0.17,666
3132,11,191.41,147.93,147.78,76.17,0.17,666
3135,11,191.41,147.93,158.36,65.43,0.17,666
3138,11,191.41,147.93,155.80,79.30,0.17,666
3140,11,191.41,147.93,158.12,66.44,0.17,666
3142,11,191.41,147.93,186.48,82.76,0.17,666
3145,11,201.43,147.93,201.43,83.39,0.17,666
3147,11,201.43,147.93,178.17,78.10,0.17,666
3149,11,201.43,147.93,137.65,80.25,0.17,666
3151,11,201.43,147.93,159.42,85.79,0.17,666
3153,11,201.43,150.46,156.95,77.64,0.17,666
3155,11,201.43,150.46,172.44,106.61,0.17,666
3157,11,201.43,150.46,150.77,104.95,0.17,666
3159,11,201.43,150.46,173.66,112.44,0.17,666
3161,11,201.43,150.46,180.81,112.45,0.17,666
3163,11,201.43,150.46,166.37,107.76,0.17,666
3165,12,201.43,150.46,177.70,119.50,0.17,666
3167,12,201.43,150.46,169.27,111.87,0.17,666
3169,12,210.28,150.46,210.28,102.34,0.17,666
3171,12,210.28,150.46,195.22,99.25,0.17,666
3173,12,210.28,150.46,166.65,115.94,0.17,666
3175,12,210.28,150.46,191.25,115.96,0.17,666
3177,12,210.28,150.46,195.16,112.81,0.17,666
3179,12,210.28,158.51,175.34,82.78,0.17,666
3181,12,210.28,158.51,191.67,76.96,0.17,666
3183,12,210.28,158.51,177.72,89.72,0.17,666
3185,12,210.28,158.51,191.27,93.44,0.17,666
3187,12,210.28,158.51,174.23,91.05,0.17,666
3189,12,210.28,158.51,187.90,91.68,0.17,666
3191,12,210.28,158.51,182.03,110.87,0.17,666
3193,12,210.28,158.51,187.19,106.99,0.17,666
3195,12,235.14,158.51,235.14,84.26,0.17,666
3198,12,235.14,158.51,191.20,69.41,0.17,666
3200,12,235.14,158.51,219.07,77.25,0.17,666
3202,12,235.14,158.51,180.70,83.77,0.17,666
3204,12,235.14,158.51,207.19,90.80,0.17,666
3206,12,235.14,158.51,186.10,81.14,0.17,666
3208,13,235.14,158.51,198.06,110.70,0.17,666
3210,13,235.14,158.51,190.82,77.05,0.17,666
3212,13,235.14,158.51,195.52,84.56,0.17,666
3214,13,235.14,158.51,216.65,114.64,0.17,666
3216,13,235.14,158.51,203.74,114.41,0.17,666
3218,13,235.14,158.51,181.98,91.63,0.17,666
3220,13,235.14,158.51,185.73,97.27,0.17,666
3222,13,235.14,158.62,232.13,112.22,0.17,666
3224,13,235.14,158.62,192.06,118.67,0.17,666
3226,13,235.14,180.31,196.57,118.13,0.17,666
3228,13,235.14,180.31,233.13,107.05,0.17,666
3230,13,235.14,180.31,202.63,116.21,0.17,666
3232,13,235.14,180.31,219.00,111.34,0.17,666
3234,13,293.34,180.31,293.34,120.53,0.17,999
3236,13,295.34,180.31,295.34,146.14,0.17,999
3238,13,295.34,180.31,292.58,154.59,0.17,999
3240,13,295.34,180.31,286.67,132.87,0.17,999
3242,13,295.34,184.99,282.61,163.80,0.17,999
3243,13,300.85,238.71,300.85,165.55,0.17,999
3245,13,302.10,238.71,302.10,148.23,0.17,999
3247,14,302.10,238.71,274.06,134.62,0.17,999
3249,14,309.28,238.71,309.28,158.67,0.17,999
3251,14,340.33,238.71,261.46,145.91,0.17,999
3253,14,340.33,238.71,271.28,144.88,0.17,999
3255,14,340.33,238.71,271.89,123.57,0.17,999
3257,14,340.33,238.71,283.55,145.97,0.17,999
3258,14,340.33,238.71,297.23,169.69,0.17,999
3259,14,340.33,238.71,293.99,174.45,0.17,999
3261,14,340.33,238.71,293.93,163.45,0.17,999
3263,14,340.33,238.71,300.68,199.13,0.17,999
3265,14,340.33,238.71,304.84,184.89,0.17,999
3267,14,340.33,238.71,328.83,188.65,0.17,999
3268,14,340.33,238.71,307.91,162.76,0.17,999
3270,14,340.33,282.40,308.61,163.39,0.17,999
3272,14,340.33,282.40,303.86,153.51,0.17,999
3273,15,340.33,282.40,295.07,174.40,0.17,999
3274,15,340.33,282.40,275.48,160.73,0.17,999
3275,15,340.33,282.40,279.27,177.56,0.17,999
3276,15,340.33,282.40,298.31,183.93,0.17,999
3277,15,340.33,282.40,301.06,166.53,0.17,999
3278,15,340.33,282.40,285.17,165.02,0.17,999
3279,15,340.33,282.40,296.82,172.01,0.17,999
3280,15,340.33,282.40,307.58,208.31,0.17,999
3281,15,340.33,282.40,305.84,193.01,0.17,999
3282,15,340.33,282.40,281.08,195.81,0.17,999
3283,15,340.33,282.40,287.37,194.16,0.17,999
3284,15,340.33,282.40,299.60,210.71,0.17,999
3286,15,340.33,282.40,303.24,196.97,0.17,999
3287,15,340.33,282.40,308.32,221.56,0.17,999
3289,15,340.33,282.40,299.85,206.50,0.17,999
3290,15,340.33,282.40,311.16,219.01,0.17,999
3292,15,341.91,308.85,341.91,187.81,0.17,999
3294,15,341.91,308.85,330.08,214.61,0.17,999
3296,15,341.91,308.85,328.52,199.07,0.17,999
3298,16,343.09,308.85,343.09,172.09,0.17,999
3299,16,343.09,308.85,311.00,178.53,0.17,999
3300,16,343.09,308.85,315.22,207.17,0.17,999
3301,16,343.09,308.85,316.13,198.98,0.17,999
3302,16,343.09,308.85,335.12,202.59,0.17,999
3303,16,343.09,308.85,339.78,222.57,0.17,999
3304,16,357.01,308.85,357.01,174.98,0.17,999
3306,16,363.50,308.85,346.20,203.57,0.17,999
3308,16,377.73,308.85,377.73,139.16,0.17,999
3310,16,377.73,308.85,314.88,119.18,0.17,999
3312,16,377.73,308.85,355.99,110.79,0.17,999
3314,16,384.43,308.85,384.43,168.43,0.17,999
3315,16,384.43,308.85,378.97,141.24,0.17,999
3317,16,384.43,308.85,367.16,204.80,0.17,999
3318,16,384.43,308.85,353.75,176.45,0.17,999
3319,16,384.43,308.85,342.51,174.33,0.17,999
3320,16,384.43,308.85,323.47,152.85,0.17,999
3321,16,384.43,308.85,357.42,184.68,0.17,999
3322,16,384.43,308.85,329.92,75.06,0.17,999
3323,16,384.43,308.85,334.31,97.01,0.17,999
3324,17,384.43,308.85,308.89,60.43,0.17,999
3325,17,384.43,308.85,365.43,174.97,0.17,999
3326,17,384.43,308.85,331.59,145.69,0.17,999
3327,17,384.43,308.85,313.91,140.09,0.17,999
3328,17,384.43,308.85,312.23,128.36,0.17,999
3329,17,384.43,308.85,321.84,175.14,0.17,999
3330,17,384.43,308.85,329.76,165.60,0.17,999
3331,17,384.43,308.85,344.66,171.03,0.17,999
3332,17,384.43,308.85,324.44,135.04,0.17,999
3333,17,384.43,308.85,363.83,185.41,0.17,999
3334,17,384.43,308.85,325.88,176.47,0.17,999
3336,17,384.43,308.85,358.98,192.68,0.17,999
3337,17,384.43,308.85,362.84,188.66,0.17,999
3338,17,384.43,308.85,353.51,218.07,0.17,999
3339,17,384.43,308.85,372.39,189.98,0.17,999
3340,17,384.43,308.85,330.78,168.00,0.17,999
3341,17,384.43,308.85,344.32,199.28,0.17,999
3342,17,384.43,308.85,316.24,182.13,0.17,999
3343,17,384.43,308.85,342.95,185.48,0.17,999
3344,17,384.43,308.85,346.39,213.94,0.17,999
3345,17,384.43,308.85,331.92,192.00,0.17,999
3346,17,384.43,308.85,331.19,170.89,0.17,999
3348,18,384.43,308.85,357.27,199.38,0.17,999
3349,18,384.43,340.27,362.38,197.19,0.17,999
3350,18,389.92,340.27,389.92,200.57,0.17,999
3351,18,389.92,340.27,346.57,165.26,0.17,999
3352,18,389.92,340.27,363.94,215.61,0.17,999
3353,18,389.92,340.27,335.36,187.76,0.17,999
3354,18,389.92,340.27,370.63,214.48,0.17,999
3355,18,389.92,340.27,347.75,219.00,0.17,999
3356,18,389.92,340.27,360.41,172.47,0.17,999
3357,18,389.92,340.27,342.51,221.77,0.17,999
3358,18,389.92,340.27,354.08,181.64,0.17,999
3359,18,389.92,340.27,361.65,223.28,0.17,999
3360,18,389.92,340.27,344.37,164.32,0.17,999
3361,18,389.92,340.27,347.25,151.20,0.17,999
3362,18,389.92,340.27,363.50,164.55,0.17,999
3363,18,389.92,340.27,369.11,160.16,0.17,999
3364,18,389.92,340.27,388.88,229.35,0.17,999
3365,18,389.92,340.27,342.60,208.77,0.17,999
3366,18,389.92,340.27,366.92,209.55,0.17,999
3367,18,389.92,340.27,333.91,175.26,0.17,999
3368,18,389.92,340.27,350.06,225.31,0.17,999
3369,18,389.92,340.27,352.89,213.49,0.17,999
3370,18,389.92,340.27,334.00,201.42,0.17,999
3371,18,389.92,340.27,348.11,203.84,0.17,999
3372,18,389.92,340.27,371.54,212.38,0.17,999
3373,19,389.92,340.27,370.69,237.26,0.17,999
3374,19,389.92,340.27,359.60,183.28,0.17,999
3375,19,389.92,340.27,344.87,231.11,0.17,999
3376,19,389.92,340.27,363.51,228.05,0.17,999
3377,19,389.92,358.55,345.96,159.30,0.17,999
3378,19,389.92,358.55,356.12,225.35,0.17,999
3379,19,389.92,358.55,357.78,183.79,0.17,999
3380,19,418.18,385.31,418.18,232.01,0.17,999
3381,19,418.18,385.31,317.90,145.38,0.17,999
3382,19,418.18,385.31,372.04,210.26,0.17,999
3383,19,418.18,385.31,344.36,202.05,0.17,999
3384,19,418.18,385.31,365.27,196.95,0.17,999
3385,19,418.18,385.31,349.05,166.78,0.17,999
3386,19,418.18,385.31,351.94,196.41,0.17,999
3387,19,418.18,385.31,336.40,143.92,0.17,999
3388,19,418.18,385.31,399.95,174.01,0.17,999
3390,19,418.18,385.31,335.19,159.74,0.17,999
3392,19,418.18,385.31,347.53,174.60,0.17,999
3394,19,418.18,385.31,345.74,220.51,0.17,999
3396,19,418.18,385.31,382.70,235.62,0.17,999
3397,20,418.18,385.31,364.12,211.01,0.17,999
