21,0,32.08,29.98,27.94,16.52,0.10,100
36,0,37.67,33.00,37.67,22.02,0.11,100
50,0,43.05,41.60,43.05,25.48,0.11,100
64,0,49.97,42.82,39.30,23.96,0.11,100
77,0,58.10,47.71,53.28,33.62,0.11,100
89,0,59.12,53.07,52.84,29.55,0.12,100
102,0,59.12,53.07,51.60,30.21,0.12,100
114,0,59.12,53.07,48.21,35.56,0.12,100
127,0,59.12,53.07,46.55,33.70,0.12,100
140,0,59.12,53.07,53.28,36.03,0.13,100
152,0,66.88,53.07,58.52,37.29,0.13,100
164,0,66.88,57.93,55.75,39.45,0.13,100
176,0,66.88,61.02,59.27,46.36,0.13,100
188,0,69.47,61.02,64.48,43.39,0.13,100
200,0,69.47,61.02,59.94,42.19,0.13,100
212,0,80.31,61.02,63.05,42.81,0.13,100
224,0,80.31,61.02,55.33,41.02,0.13,100
236,0,80.31,61.02,62.60,41.87,0.13,100
247,0,80.31,61.02,65.21,34.64,0.13,100
258,0,80.31,61.21,76.06,49.74,0.13,100
269,0,80.31,61.21,74.58,52.60,0.13,100
280,0,84.12,61.21,68.85,51.04,0.14,100
290,0,84.12,72.84,71.70,49.39,0.14,100
301,0,84.12,72.84,72.51,45.75,0.14,100
312,0,84.12,72.84,71.12,55.34,0.14,100
323,0,85.35,72.84,75.77,58.51,0.14,100
333,0,88.13,72.84,86.11,50.88,0.14,100
344,0,88.13,72.84,70.05,48.74,0.14,100
355,0,88.13,72.84,73.66,53.45,0.14,100
365,0,88.13,72.84,73.41,51.51,0.14,100
375,0,88.13,72.84,77.42,52.09,0.14,100
385,0,89.24,80.37,82.99,61.07,0.14,100
394,0,89.24,80.37,82.80,59.67,0.14,100
403,0,89.24,80.37,83.85,58.74,0.14,100
412,0,104.14,80.37,96.79,60.62,0.14,100
421,0,104.14,82.38,84.34,60.61,0.14,100
430,0,110.91,82.38,85.73,59.94,0.14,100
439,0,110.91,82.38,94.39,61.36,0.14,100
448,0,110.91,82.38,98.45,62.57,0.15,100
458,0,112.94,82.38,92.97,62.53,0.15,100
467,0,112.94,88.48,90.14,64.18,0.15,100
477,0,113.54,88.48,86.34,61.41,0.15,100
486,0,113.54,88.48,95.77,64.43,0.15,100
495,0,113.54,88.48,82.68,59.09,0.15,100
505,1,113.54,88.48,93.23,64.08,0.15,100
515,1,113.54,88.48,93.73,65.31,0.15,100
525,1,113.54,88.48,99.64,71.73,0.15,100
534,1,113.54,92.42,90.86,70.06,0.15,100
543,1,113.54,107.77,96.34,68.12,0.15,100
552,1,113.54,107.77,99.05,68.20,0.15,100
561,1,113.54,107.77,97.69,68.98,0.15,100
569,1,113.54,107.77,97.89,69.47,0.15,100
578,1,115.99,107.77,99.72,64.50,0.15,100
587,1,115.99,107.77,103.30,67.63,0.15,100
596,1,123.76,107.77,123.76,66.00,0.15,100
605,1,123.76,107.77,98.89,65.07,0.15,100
614,1,123.76,107.77,97.77,65.80,0.15,100
623,1,123.76,107.77,102.07,63.86,0.15,100
632,1,123.76,107.77,104.21,55.31,0.15,100
641,1,123.76,107.77,95.79,53.69,0.15,100
650,1,123.76,107.77,111.56,66.80,0.15,100
659,1,123.76,107.77,100.44,67.29,0.15,100
669,1,123.76,107.77,99.08,70.33,0.15,100
679,1,123.76,107.77,94.35,66.96,0.15,100
689,1,123.76,107.77,111.35,76.28,0.15,100
698,1,123.76,107.77,98.45,66.32,0.15,100
707,1,123.76,107.77,106.81,68.45,0.16,100
716,1,123.76,107.77,96.52,73.54,0.16,100
725,1,123.76,107.77,93.08,62.83,0.16,100
734,1,123.76,107.77,98.36,63.77,0.16,100
743,1,123.76,107.77,84.59,58.73,0.16,100
752,1,123.76,107.77,121.43,67.21,0.16,100
761,1,123.76,107.77,97.72,68.50,0.16,100
770,1,123.76,107.77,98.61,68.61,0.16,100
778,1,123.76,107.77,96.58,65.70,0.16,100
787,1,123.76,107.77,98.29,66.52,0.16,100
795,1,123.76,107.77,96.58,66.89,0.16,100
804,1,123.76,107.77,91.53,59.00,0.16,100
813,1,123.76,107.77,99.77,67.35,0.16,100
822,1,123.76,107.77,98.07,59.86,0.16,100
832,1,123.76,107.77,82.38,62.81,0.16,100
842,1,123.76,107.77,87.24,64.02,0.16,100
852,1,123.76,107.77,86.44,64.66,0.16,100
862,1,123.76,107.77,83.76,56.62,0.16,100
872,1,123.76,107.77,99.03,63.29,0.16,100
882,1,123.76,107.77,91.48,64.17,0.16,100
891,1,123.76,107.77,87.82,63.14,0.16,100
900,2,123.76,107.77,94.99,62.47,0.16,100
909,2,123.76,107.77,85.80,61.58,0.16,100
919,2,123.76,107.77,93.01,64.31,0.16,100
928,2,123.76,107.77,101.46,62.48,0.16,100
937,2,123.76,107.77,87.04,63.59,0.16,100
946,2,123.76,107.77,96.53,57.84,0.16,100
956,2,123.76,107.77,85.43,62.09,0.16,100
965,2,123.76,107.77,94.08,62.56,0.16,100
974,2,123.76,107.77,88.50,60.24,0.16,100
983,2,123.76,107.77,97.11,65.68,0.16,100
993,2,123.76,107.77,88.43,67.40,0.16,100
1002,2,123.76,107.77,101.25,74.60,0.16,100
1011,2,129.83,107.77,97.57,69.54,0.16,100
1021,2,129.83,107.77,87.19,61.74,0.16,100
1031,2,129.83,107.77,87.10,63.74,0.16,100
1040,2,129.83,107.77,98.64,62.84,0.16,100
1050,2,129.83,107.77,98.50,67.97,0.16,100
1060,2,129.83,107.77,102.55,69.48,0.16,100
1070,2,129.83,107.77,97.19,62.26,0.16,100
1079,2,129.83,107.77,99.99,63.12,0.16,100
1089,2,129.83,107.77,88.40,64.85,0.16,100
1099,2,129.83,107.77,90.25,65.88,0.16,100
1108,2,129.83,107.77,92.05,70.86,0.16,100
1117,2,129.83,107.77,92.55,66.87,0.16,100
1126,2,129.83,107.77,97.66,70.08,0.16,100
1135,2,129.83,107.77,92.52,64.68,0.17,100
1144,2,129.83,107.77,97.75,72.89,0.17,100
1153,2,129.83,107.77,97.16,67.54,0.17,100
1163,2,129.83,107.77,89.30,67.61,0.17,100
1173,2,129.83,107.77,93.81,64.54,0.17,100
1183,2,129.83,107.77,88.83,61.40,0.17,100
1193,2,129.83,107.77,93.17,65.50,0.17,100
1202,2,129.83,107.77,87.93,59.24,0.17,100
1212,2,129.83,107.77,74.54,57.60,0.17,100
1222,2,129.83,107.77,93.00,59.74,0.17,100
1232,2,129.83,107.77,90.54,57.78,0.17,100
1242,2,129.83,107.77,84.80,58.05,0.17,100
1252,2,129.83,107.77,91.90,62.89,0.17,100
1261,2,129.83,107.77,84.28,56.41,0.17,100
1271,2,129.83,107.77,82.76,56.53,0.17,100
1281,2,129.83,107.77,86.84,55.70,0.17,100
