2080,3,104.11,77.70,59.36,39.01,0.17,100
2092,3,104.11,77.70,65.27,41.23,0.17,100
2104,3,104.11,77.70,65.74,45.04,0.17,100
2116,3,104.11,77.70,89.09,42.45,0.17,100
2128,3,104.11,77.70,72.21,43.09,0.17,100
2141,3,104.11,77.70,71.74,40.55,0.17,100
2153,3,104.11,77.70,67.39,41.68,0.17,100
2164,3,104.11,77.70,82.07,51.50,0.17,100
2176,3,104.11,77.70,70.46,42.29,0.17,100
2187,3,104.11,77.70,71.50,43.52,0.17,100
2199,3,104.11,77.70,60.10,42.33,0.17,100
2211,3,104.11,77.70,77.53,44.70,0.17,100
2223,3,104.11,77.70,80.14,45.11,0.17,100
2236,3,104.11,77.70,70.04,47.07,0.17,100
2249,3,104.11,77.70,70.79,42.15,0.17,100
2262,3,104.11,77.70,63.25,39.25,0.17,100
2275,3,104.11,77.70,59.24,38.75,0.17,100
2288,3,104.11,77.70,62.64,32.66,0.17,100
2302,3,104.11,77.70,63.10,35.65,0.17,100
2315,3,104.11,77.70,61.59,40.18,0.17,100
2328,3,104.11,77.70,61.22,37.13,0.17,100
2341,3,104.11,77.70,67.25,40.98,0.17,100
2354,4,104.11,77.70,65.33,39.83,0.17,100
2367,4,104.11,77.70,67.12,42.12,0.17,100
2380,4,104.11,77.70,70.96,41.79,0.17,100
2393,4,104.11,77.70,66.44,39.37,0.17,100
2407,4,104.11,77.70,69.55,38.40,0.17,100
2420,4,104.11,77.70,55.45,36.99,0.17,100
2434,4,104.11,77.70,59.11,38.31,0.17,100
2448,4,104.11,77.70,59.00,34.84,0.17,100
2461,4,104.11,77.70,56.87,34.14,0.17,100
2475,4,104.11,77.70,54.89,37.33,0.17,100
2489,4,104.11,77.70,61.32,42.23,0.17,100
2503,4,104.11,77.70,65.92,40.37,0.17,100
2516,4,104.11,77.70,78.85,41.76,0.17,100
2529,4,104.11,77.70,71.33,42.38,0.17,100
2543,4,104.11,77.70,67.28,42.99,0.17,100
2557,4,104.11,77.70,66.55,39.95,0.17,100
2570,4,104.11,77.70,64.05,39.70,0.17,100
2583,4,104.11,77.70,69.89,40.80,0.17,100
2596,4,104.11,77.70,68.59,40.04,0.17,100
2609,4,104.11,77.70,76.38,45.31,0.17,100
2622,4,104.11,77.70,67.00,43.34,0.17,100
2634,4,104.11,77.70,65.07,34.06,0.17,100
2647,4,104.11,77.70,65.67,42.16,0.17,100
2659,4,104.11,77.70,74.23,40.46,0.17,100
2671,4,104.11,77.70,65.00,35.29,0.17,100
2684,4,104.11,77.70,64.83,43.14,0.17,100
2696,4,104.11,77.70,71.50,42.46,0.17,100
2708,4,104.11,77.70,67.61,41.19,0.17,100
2721,4,104.11,77.70,66.98,41.24,0.17,100
2734,4,104.11,77.70,60.20,36.39,0.17,100
2747,4,104.11,77.70,59.56,43.56,0.17,100
2760,4,104.11,77.70,60.21,37.34,0.17,100
2772,4,104.11,77.70,64.79,42.62,0.17,100
2785,4,104.11,77.70,70.44,41.64,0.17,100
2797,4,104.11,77.70,74.67,45.39,0.17,100
2809,4,104.11,77.70,64.70,41.00,0.17,100
2821,4,104.11,77.70,67.88,40.05,0.17,100
2834,4,104.11,77.70,62.04,35.07,0.17,100
2847,4,104.11,77.70,65.20,39.65,0.17,100
2860,4,104.11,77.70,61.01,34.98,0.17,100
2872,4,104.11,77.70,74.34,44.77,0.17,100
2884,4,104.11,77.70,66.67,42.99,0.17,100
2897,4,104.11,77.70,67.16,40.73,0.17,100
2910,4,104.11,77.70,59.20,39.37,0.17,100
2923,4,104.11,77.70,67.55,41.66,0.17,100
2935,5,104.11,77.70,77.58,40.02,0.17,100
2947,5,104.11,77.70,69.28,47.59,0.17,100
2959,5,104.11,77.70,69.35,43.18,0.17,100
2971,5,104.11,77.70,62.08,43.61,0.17,100
2983,5,104.11,77.70,75.05,46.20,0.17,100
2995,5,104.11,77.70,75.72,38.89,0.17,100
3007,5,104.11,77.70,73.59,46.11,0.17,100
3019,5,104.11,77.70,65.51,41.40,0.17,100
3031,5,104.11,77.70,66.75,42.85,0.17,100
3043,5,104.11,77.70,69.10,37.31,0.17,100
3055,5,104.11,77.70,69.53,37.38,0.17,100
3067,5,104.11,77.70,69.38,39.39,0.17,100
3079,5,104.11,77.70,77.49,46.13,0.17,100
3090,5,104.11,77.70,79.56,50.96,0.17,100
3101,5,104.11,77.70,77.90,51.14,0.17,100
3112,5,104.11,77.70,81.97,56.52,0.17,100
3123,5,104.11,77.70,88.50,55.98,0.17,100
3134,5,104.11,78.43,100.58,56.24,0.17,100
3145,5,104.11,78.43,90.24,57.69,0.17,100
3156,5,104.11,78.43,85.66,58.00,0.17,100
3167,5,104.11,80.25,87.00,55.92,0.17,100
3178,5,104.11,80.25,77.60,56.73,0.17,100
3189,5,104.11,80.25,81.52,58.48,0.17,100
3198,5,104.11,80.25,84.19,57.70,0.17,100
3208,5,104.11,80.25,90.04,62.46,0.17,100
3219,5,104.11,80.25,89.21,57.08,0.17,100
3230,5,104.11,81.30,88.10,48.52,0.17,100
3241,5,104.11,81.30,91.94,53.13,0.17,100
3252,5,104.11,81.30,86.33,58.35,0.17,100
3263,5,104.11,81.30,85.12,47.27,0.17,100
3275,5,104.11,81.30,71.18,53.21,0.17,100
3287,5,104.11,81.30,83.98,51.28,0.17,100
3299,5,104.11,81.30,70.41,50.19,0.17,100
3311,5,104.11,81.30,79.36,53.98,0.17,100
3322,5,104.11,81.30,79.90,52.27,0.17,100
3334,5,104.11,81.30,72.37,53.20,0.17,100
3346,5,104.11,81.30,69.57,55.34,0.17,100
3359,5,104.11,81.30,77.55,52.06,0.17,100
3370,5,104.11,81.30,89.50,53.98,0.17,100
3381,5,104.11,81.30,87.47,58.52,0.17,100
3392,5,104.11,81.30,86.00,60.93,0.17,100
3402,5,104.11,82.12,90.58,56.28,0.17,100
3413,5,104.11,82.12,83.60,57.05,0.17,100
3423,5,104.11,82.34,93.42,62.33,0.17,100
3433,6,104.11,83.93,85.63,64.06,0.17,100
3443,6,104.11,83.93,92.13,64.43,0.17,100
3453,6,104.11,83.93,87.40,65.05,0.17,100
3463,6,104.11,83.93,78.56,63.85,0.17,100
3473,6,104.11,83.93,85.68,56.18,0.17,100
3484,6,104.11,87.41,97.72,64.48,0.17,100
3494,6,104.11,87.41,86.47,59.07,0.17,100
3504,6,104.11,88.54,96.15,69.16,0.17,100
3514,6,105.45,88.54,98.65,72.30,0.17,100
3524,6,105.45,91.30,103.91,70.57,0.17,100
3534,6,108.55,91.30,101.38,74.79,0.17,100
3544,6,110.37,92.12,99.67,74.41,0.17,100
3554,6,114.77,92.12,89.48,63.22,0.17,100
3564,6,114.77,92.12,86.24,68.99,0.17,100
3573,6,114.77,92.12,93.96,60.87,0.17,100
3583,6,114.77,92.12,86.54,64.90,0.17,100
3594,6,114.77,92.12,97.19,66.05,0.17,100
3604,6,120.17,92.12,89.92,66.94,0.17,100
3614,6,120.17,92.12,97.61,66.69,0.17,100
3624,6,120.17,92.12,94.74,68.59,0.17,100
3634,6,120.17,92.12,87.70,67.57,0.17,100
3645,6,120.17,92.12,90.46,57.43,0.17,100
3656,6,120.17,92.12,104.49,64.13,0.17,100
3667,6,120.17,92.12,95.82,57.04,0.17,100
3678,6,120.17,92.12,92.16,61.71,0.17,100
3689,6,120.17,92.12,80.46,57.63,0.17,100
3700,6,120.17,92.12,83.40,61.80,0.17,100
3710,6,120.17,92.12,99.49,60.54,0.17,100
3721,6,120.17,92.12,91.53,62.15,0.17,100
3732,6,120.17,93.14,84.39,65.56,0.17,100
3743,6,120.17,93.14,88.25,64.84,0.17,100
3754,6,120.17,93.14,94.57,67.59,0.17,100
3764,6,120.17,93.14,101.21,59.17,0.17,100
3774,6,120.17,93.14,95.78,65.55,0.17,100
3784,6,120.17,93.14,102.53,60.96,0.17,100
3794,6,120.17,93.14,101.54,58.96,0.17,100
3804,6,120.17,93.14,91.53,60.76,0.17,100
3813,6,120.17,100.64,86.15,64.85,0.17,100
3823,6,123.18,100.64,108.65,68.13,0.17,100
3833,6,123.18,100.64,90.37,65.37,0.17,100
3843,6,123.18,100.64,99.21,62.76,0.17,100
3853,6,123.18,100.64,92.40,61.79,0.17,100
3863,6,123.18,100.64,99.67,56.76,0.17,100
3873,7,123.18,100.64,89.51,60.39,0.17,100
3884,7,123.18,100.64,86.50,63.19,0.17,100
3894,7,123.18,100.64,101.39,51.72,0.17,100
3905,7,123.18,100.64,90.23,63.78,0.17,100
3916,7,123.18,100.64,80.62,61.52,0.17,100
3927,7,123.18,100.64,93.72,62.17,0.17,100
3938,7,123.18,100.64,81.83,60.00,0.17,100
3949,7,123.18,100.64,88.27,59.52,0.17,100
3960,7,123.18,100.64,79.15,61.51,0.17,100
3972,7,123.18,100.64,82.20,57.21,0.17,100
3983,7,123.18,100.64,92.08,62.51,0.17,100
3994,7,123.18,100.64,90.75,59.08,0.17,100
4005,7,123.18,100.64,99.26,70.35,0.17,100
4016,7,123.18,100.64,92.87,71.33,0.17,100
4026,7,123.18,100.64,91.09,69.41,0.17,100
4036,7,123.18,100.64,89.15,69.24,0.17,100
4046,7,123.18,100.64,96.39,73.16,0.17,100
4056,7,123.18,100.64,101.19,70.48,0.17,100
4066,7,123.18,100.64,99.12,72.10,0.17,100
4075,7,123.18,100.64,100.61,72.50,0.17,100
4084,7,123.18,100.64,97.60,73.50,0.17,100
4093,7,123.18,100.64,99.51,70.30,0.17,100
4103,7,123.18,100.64,109.74,68.08,0.17,100
4112,7,123.18,100.64,114.26,67.42,0.17,100
4121,7,123.18,100.64,95.64,72.13,0.17,100
4131,7,123.18,100.64,119.04,69.09,0.17,100
4141,7,123.18,100.64,93.12,67.47,0.17,100
4150,7,123.18,100.64,94.45,70.11,0.17,100
4160,7,123.18,100.64,91.74,71.53,0.17,100
4169,7,123.18,100.64,90.32,73.38,0.17,100
4178,7,123.18,100.64,102.97,68.10,0.17,100
4188,7,123.18,100.64,98.73,71.30,0.17,100
4198,7,123.18,100.64,96.29,67.10,0.17,100
4208,7,123.18,100.64,101.79,73.16,0.17,100
4218,7,123.18,100.64,93.76,71.13,0.17,100
4227,7,123.18,100.64,98.95,71.12,0.17,100
4236,7,123.18,100.64,97.52,66.84,0.17,100
4246,7,123.18,100.64,86.28,61.05,0.17,100
4256,7,123.18,100.64,90.37,56.80,0.17,100
4266,7,123.18,100.64,97.66,55.97,0.17,100
4276,7,123.18,100.64,91.31,46.13,0.17,100
4286,7,123.18,100.64,92.23,55.16,0.17,100
4297,7,123.18,100.64,91.82,58.99,0.17,100
4307,8,123.18,100.64,86.53,58.13,0.17,100
4316,8,123.18,100.64,88.30,57.71,0.17,100
4325,8,123.18,100.64,89.08,54.14,0.17,100
4335,8,123.18,100.64,87.11,57.90,0.17,100
4345,8,123.18,100.64,92.12,55.23,0.17,100
4356,8,123.18,100.64,107.11,60.70,0.17,100
4366,8,123.18,100.64,83.16,47.49,0.17,100
4376,8,123.18,100.64,86.81,54.31,0.17,100
4386,8,123.18,100.64,85.90,60.11,0.17,100
4395,8,123.18,100.64,105.57,74.03,0.17,100
4404,8,123.18,100.64,103.95,59.74,0.17,100
4413,8,123.18,100.64,89.50,56.94,0.17,100
4423,8,123.18,100.64,91.35,61.08,0.17,100
4433,8,123.18,100.64,94.82,56.72,0.17,100
4443,8,123.18,100.64,87.38,56.74,0.17,100
4453,8,123.18,100.64,113.59,59.06,0.17,100
4463,8,123.18,100.64,83.43,57.77,0.17,100
4474,8,123.18,100.64,104.59,61.26,0.17,100
4485,8,123.18,100.64,85.40,55.00,0.17,100
4496,8,123.18,100.64,105.41,60.08,0.17,100
4506,8,123.18,100.64,96.69,64.54,0.17,100
4516,8,123.18,100.64,95.31,61.74,0.17,100
4526,8,123.18,100.64,112.00,64.13,0.17,100
4536,8,123.18,100.64,102.22,68.40,0.17,100
4546,8,123.18,100.64,100.52,65.89,0.17,100
4555,8,134.42,100.64,104.12,61.90,0.17,100
4564,8,134.42,100.64,103.59,65.19,0.17,100
4574,8,134.42,100.64,98.29,54.76,0.17,100
4584,8,134.42,100.64,94.87,64.93,0.17,100
4593,8,134.42,100.64,103.41,57.32,0.17,100
4603,8,134.42,100.64,87.41,49.80,0.17,100
4613,8,134.42,100.64,96.98,50.58,0.17,100
4623,8,134.42,100.64,71.10,45.12,0.17,100
4634,8,134.42,100.64,88.16,50.22,0.17,100
4644,8,134.42,100.64,90.66,55.04,0.17,100
4654,8,134.42,100.64,94.12,51.48,0.17,100
4664,8,134.42,100.64,75.46,50.66,0.17,100
4674,8,134.42,100.64,76.78,49.64,0.17,100
4685,8,134.42,100.64,74.46,50.44,0.17,100
4695,8,134.42,100.64,74.73,50.61,0.17,100
4705,8,134.42,100.64,76.54,51.66,0.17,100
4715,8,134.42,100.64,92.13,58.36,0.17,100
4725,8,134.42,100.64,82.90,58.86,0.17,100
4736,8,134.42,100.64,81.39,59.68,0.17,100
4747,8,134.42,100.64,80.98,53.69,0.17,100
4758,9,134.42,100.64,96.98,60.99,0.17,100
4768,9,134.42,100.64,91.80,60.93,0.17,100
4778,9,134.42,100.64,89.37,63.26,0.17,100
4789,9,134.42,100.64,89.97,65.41,0.17,100
4800,9,134.42,100.64,93.64,60.67,0.17,100
4810,9,134.42,100.64,95.98,67.19,0.17,100
4820,9,134.42,100.64,95.64,62.23,0.17,100
4829,9,134.42,100.64,101.39,65.28,0.17,100
4838,9,134.42,100.64,98.95,62.66,0.17,100
4847,9,134.42,100.64,95.88,67.02,0.17,100
4856,9,134.42,100.64,123.25,70.15,0.17,100
4865,9,134.42,100.64,112.43,66.98,0.17,100
4874,9,134.42,100.64,102.32,67.35,0.17,100
4883,9,136.07,100.64,111.71,65.71,0.17,100
4892,9,136.07,100.64,90.07,59.34,0.17,100
4901,9,136.07,100.64,107.35,63.47,0.17,100
4911,9,136.07,100.64,105.99,57.19,0.17,100
4921,9,136.07,100.64,90.46,58.08,0.17,100
4931,9,136.07,100.64,91.26,62.50,0.17,100
4941,9,136.07,100.64,95.03,62.45,0.17,100
4951,9,136.07,100.64,97.87,69.03,0.17,100
4961,9,136.07,100.64,97.33,65.26,0.17,100
4971,9,136.07,100.64,91.81,66.41,0.17,100
4980,9,136.07,100.64,93.85,66.41,0.17,100
4989,9,136.07,100.64,85.78,63.30,0.17,100
4998,9,136.07,100.64,88.04,61.98,0.17,100
5008,9,136.07,100.64,100.56,66.29,0.17,100
5017,9,136.07,100.64,94.04,64.58,0.17,100
5026,9,136.07,100.64,127.61,70.46,0.17,100
5036,9,136.07,100.64,94.19,63.78,0.17,100
5046,9,136.07,100.64,94.05,63.36,0.17,100
5055,9,136.07,100.64,109.90,64.09,0.17,100
5065,9,136.07,100.64,96.03,71.00,0.17,100
5075,9,136.07,100.64,90.80,64.46,0.17,100
5085,9,136.07,100.64,103.40,59.28,0.17,100
5095,9,136.07,100.64,87.34,59.64,0.17,100
5105,9,136.07,100.64,105.51,66.64,0.17,100
5115,9,136.07,100.64,98.88,66.22,0.17,100
5125,9,136.07,100.64,120.34,72.58,0.17,100
5134,9,136.07,100.64,99.76,66.22,0.17,100
5143,9,136.07,100.64,103.69,71.08,0.17,100
5152,9,136.07,100.64,100.72,73.08,0.17,100
5161,9,136.07,100.64,101.13,68.33,0.17,100
5171,9,136.07,100.64,94.94,68.91,0.17,100
5181,10,136.07,100.64,94.68,65.67,0.17,100
5191,10,136.07,100.64,94.38,71.41,0.17,100
5200,10,136.07,100.64,106.28,73.97,0.17,100
5209,10,136.07,100.64,99.02,73.02,0.17,100
5218,10,136.07,100.64,98.40,58.84,0.17,100
5227,10,136.07,100.64,93.03,69.03,0.17,100
5237,10,136.07,100.64,99.34,69.94,0.17,100
5247,10,136.07,100.64,96.32,69.28,0.17,100
5256,10,136.07,100.64,90.60,68.09,0.17,100
5265,10,136.07,100.64,98.91,72.25,0.17,100
5274,10,136.07,100.64,94.11,68.09,0.17,100
5283,10,136.07,100.64,107.11,66.94,0.17,100
5292,10,136.07,100.64,113.33,64.65,0.17,100
5300,10,136.07,100.64,114.99,67.42,0.17,100
5308,10,136.07,100.64,122.30,68.16,0.17,100
5317,10,136.07,100.64,115.13,78.85,0.17,100
5326,10,136.07,100.64,107.26,76.85,0.17,100
5334,10,136.07,100.92,107.09,77.79,0.17,100
5342,10,145.32,100.92,114.88,82.65,0.17,100
5350,10,145.32,100.92,118.60,81.35,0.17,100
5358,10,147.30,100.92,111.27,75.67,0.17,100
5366,10,147.30,100.92,107.66,74.81,0.17,100
5374,10,147.30,100.92,110.80,67.40,0.17,100
5383,10,147.30,100.92,98.30,68.61,0.17,100
5391,10,147.30,103.59,98.83,66.81,0.17,100
5400,10,147.30,103.59,101.59,61.16,0.17,100
5408,10,147.30,103.59,96.76,61.28,0.17,100
5417,10,147.30,103.59,97.18,61.16,0.17,100
5426,10,147.30,103.59,93.04,57.50,0.17,100
5435,10,147.30,103.59,91.11,62.11,0.17,100
5444,10,147.30,103.59,104.88,64.87,0.17,100
5453,10,147.30,103.59,107.71,69.17,0.17,100
5461,10,147.30,103.59,99.65,66.24,0.17,100
5470,10,147.30,103.59,109.19,71.56,0.17,100
5479,10,147.30,103.59,95.12,70.06,0.17,100
5488,10,147.30,103.59,95.18,65.53,0.17,100
5497,10,147.30,103.59,105.07,69.95,0.17,100
5507,10,147.30,103.59,98.28,60.00,0.17,100
5517,10,147.30,103.59,95.38,67.44,0.17,100
5527,10,147.30,103.59,94.10,67.16,0.17,100
5537,10,147.30,103.59,103.19,65.33,0.17,100
5546,10,147.30,103.59,118.14,72.46,0.17,100
5555,10,147.30,103.59,108.91,71.32,0.17,100
5564,10,147.30,103.59,102.84,69.00,0.17,100
5573,11,147.30,103.59,130.92,78.17,0.17,100
5582,11,147.30,108.18,104.05,71.47,0.17,200
5591,11,147.30,108.18,105.91,72.23,0.17,200
5600,11,147.30,108.18,99.73,64.72,0.17,200
5609,11,147.30,108.18,103.30,66.95,0.17,200
5619,11,147.30,108.18,97.90,70.31,0.17,200
5629,11,147.30,108.18,92.70,67.86,0.17,200
5639,11,147.30,108.18,112.55,70.03,0.17,200
5648,11,158.91,108.18,112.00,67.52,0.17,200
5658,11,158.91,108.18,101.33,70.51,0.17,200
5667,11,158.91,108.18,116.58,76.15,0.17,200
5676,11,158.91,108.18,104.83,74.07,0.17,200
5685,11,158.91,108.18,103.80,71.34,0.17,200
5694,11,158.91,108.18,122.11,79.09,0.17,200
5703,11,158.91,108.18,105.65,75.20,0.17,200
5712,11,158.91,108.18,110.24,73.24,0.17,200
5721,11,158.91,108.18,102.91,72.31,0.17,200
5730,11,158.91,108.18,102.80,66.04,0.17,200
5739,11,158.91,108.18,109.99,74.11,0.17,200
5748,11,158.91,108.18,109.96,67.46,0.17,200
5758,11,158.91,108.18,104.53,74.28,0.17,200
5767,11,158.91,108.18,96.97,63.92,0.17,200
5775,11,158.91,108.18,124.33,71.68,0.17,200
5784,11,158.91,108.18,109.38,71.58,0.17,200
5793,11,158.91,108.18,100.55,67.50,0.17,200
5802,11,158.91,108.18,133.09,74.41,0.17,200
5811,11,158.91,108.18,121.73,75.45,0.17,200
5819,11,158.91,108.18,117.73,70.55,0.17,200
5828,11,158.91,108.18,110.47,77.60,0.17,200
5837,11,158.91,108.18,113.52,80.26,0.17,200
5846,11,158.91,108.18,108.52,74.49,0.17,200
5855,11,158.91,108.18,116.53,78.72,0.17,200
5864,11,158.91,108.18,103.16,73.48,0.17,200
