1459,3,124.76,87.51,104.21,57.62,0.17,100
1469,3,124.76,87.51,88.54,54.33,0.17,100
1478,3,124.76,87.51,106.25,53.66,0.17,100
1487,3,124.76,87.51,87.85,60.19,0.17,100
1496,3,124.76,87.51,89.00,55.13,0.17,100
1506,3,124.76,87.51,101.42,62.83,0.17,100
1516,3,124.76,87.51,84.52,52.21,0.17,100
1526,3,124.76,87.51,94.29,55.16,0.17,100
1536,3,124.76,87.51,79.22,55.77,0.17,100
1546,3,124.76,87.51,77.93,53.86,0.17,100
1556,3,124.76,87.51,78.92,49.27,0.17,100
1567,3,124.76,87.51,87.32,51.49,0.17,100
1577,3,124.76,87.51,74.00,42.41,0.17,100
1588,3,124.76,87.51,86.90,48.57,0.17,100
1598,3,124.76,87.51,78.83,46.48,0.17,100
1608,3,124.76,87.51,77.58,46.02,0.17,100
1618,3,124.76,87.51,75.43,44.36,0.17,100
1627,3,124.76,87.51,89.71,50.08,0.17,100
1637,3,124.76,87.51,77.30,48.71,0.17,100
1646,3,124.76,87.51,94.02,50.90,0.17,100
1655,3,124.76,87.51,73.52,44.66,0.17,100
1665,3,124.76,87.51,81.86,54.35,0.17,100
1675,3,124.76,87.51,89.48,51.41,0.17,100
1685,3,124.76,87.51,106.09,50.67,0.17,100
1695,3,124.76,87.51,92.62,53.71,0.17,100
1705,3,124.76,87.51,102.14,52.40,0.17,100
1715,3,124.76,87.51,83.76,48.80,0.17,100
1724,3,124.76,87.51,85.42,48.10,0.17,100
1734,3,124.76,87.51,104.56,55.74,0.17,100
1744,3,124.76,87.51,85.28,53.33,0.17,100
1753,3,124.76,87.51,85.09,51.11,0.17,100
1762,3,124.76,87.51,79.30,50.74,0.17,100
1771,3,124.76,87.51,91.18,55.46,0.17,100
1781,3,124.76,87.51,87.97,51.11,0.17,100
1791,3,124.76,87.51,92.44,60.24,0.17,100
1801,3,124.76,87.51,83.86,58.59,0.17,100
1810,3,124.76,87.51,105.64,65.43,0.17,100
1819,3,124.76,87.51,100.32,52.63,0.17,100
1828,3,124.76,87.51,117.91,52.77,0.17,100
1837,3,124.76,87.51,96.98,47.45,0.17,100
1847,3,138.47,87.51,83.09,53.22,0.17,100
1857,3,138.47,87.51,89.46,53.76,0.17,100
1867,4,138.47,87.51,92.82,56.99,0.17,100
1877,4,138.47,87.51,80.26,50.78,0.17,100
1886,4,138.47,87.51,86.79,56.30,0.17,100
1896,4,138.47,87.51,73.43,55.41,0.17,100
1906,4,138.47,87.51,70.93,45.60,0.17,100
1917,4,138.47,87.51,72.90,51.44,0.17,100
1927,4,138.47,87.51,83.47,46.48,0.17,100
1938,4,138.47,87.51,76.68,39.16,0.17,100
1949,4,138.47,87.51,79.86,47.83,0.17,100
1959,4,138.47,87.51,74.11,49.27,0.17,100
1969,4,138.47,87.51,93.18,47.86,0.17,100
1979,4,138.47,87.51,86.59,43.97,0.17,100
1989,4,138.47,87.51,74.31,40.75,0.17,100
1999,4,138.47,87.51,70.84,41.94,0.17,100
2010,4,138.47,87.51,82.58,46.42,0.17,100
2021,4,138.47,87.51,72.31,47.09,0.17,100
2032,4,138.47,87.51,95.30,48.67,0.17,100
2042,4,138.47,87.51,85.60,41.96,0.17,100
2052,4,138.47,87.51,76.84,42.98,0.17,100
2063,4,138.47,87.51,71.51,39.12,0.17,100
2075,4,138.47,87.51,72.12,43.59,0.17,100
2088,4,138.47,87.51,65.16,41.56,0.17,100
2100,4,138.47,87.51,73.45,41.81,0.17,100
2112,4,138.47,87.51,74.50,45.13,0.17,100
2124,4,138.47,87.51,71.28,45.72,0.17,100
2135,4,138.47,87.51,92.09,49.65,0.17,100
2146,4,138.47,87.51,81.66,53.94,0.17,100
2157,4,138.47,87.51,90.70,53.78,0.17,100
2168,4,138.47,87.51,78.76,55.55,0.17,100
2179,4,138.47,87.51,79.19,53.93,0.17,100
2190,4,138.47,87.51,93.89,55.02,0.17,100
2200,4,138.47,87.51,86.82,48.32,0.17,100
2210,4,138.47,87.51,78.99,44.20,0.17,100
2221,4,138.47,87.51,74.03,50.04,0.17,100
2232,4,138.47,87.51,90.25,51.81,0.17,100
2243,4,138.47,87.51,94.22,49.09,0.17,100
2254,4,138.47,87.51,78.78,45.69,0.17,100
2265,4,138.47,87.51,74.89,45.33,0.17,100
2276,4,138.47,87.51,76.50,45.30,0.17,100
2288,4,138.47,87.51,70.85,39.67,0.17,100
2299,4,138.47,87.51,70.46,33.43,0.17,100
2310,4,138.47,87.51,74.18,32.50,0.17,100
2321,4,138.47,87.51,68.68,37.99,0.17,100
2333,4,138.47,87.51,81.46,33.67,0.17,100
2345,4,138.47,87.51,69.45,39.22,0.17,100
2356,4,138.47,87.51,78.55,37.83,0.17,100
2367,5,138.47,87.51,84.39,39.83,0.17,100
2378,5,138.47,87.51,76.49,48.18,0.17,100
2389,5,138.47,87.51,66.16,44.63,0.17,100
2400,5,138.47,87.51,65.29,44.60,0.17,100
2412,5,138.47,87.51,70.22,44.97,0.17,100
2424,5,138.47,87.51,73.37,47.06,0.17,100
2435,5,138.47,87.51,76.82,48.23,0.17,100
2446,5,138.47,87.51,87.47,55.51,0.17,100
2457,5,138.47,87.51,90.24,54.86,0.17,100
2468,5,138.47,87.51,73.42,45.58,0.17,100
2479,5,138.47,87.51,76.74,47.99,0.17,100
2490,5,138.47,87.51,68.41,43.56,0.17,100
2501,5,138.47,87.51,82.16,46.71,0.17,100
2512,5,138.47,87.51,74.69,49.74,0.17,100
2523,5,138.47,87.51,90.47,50.26,0.17,100
2534,5,138.47,87.51,102.60,54.49,0.17,100
2544,5,138.47,87.51,91.64,52.38,0.17,100
2554,5,138.47,87.51,89.12,46.92,0.17,100
2565,5,138.47,87.51,87.06,49.15,0.17,100
2576,5,138.47,87.51,68.20,43.42,0.17,100
2587,5,138.47,87.51,91.22,52.51,0.17,100
2596,5,138.47,87.51,78.79,51.82,0.17,100
2607,5,138.47,87.51,81.17,44.15,0.17,100
2618,5,138.47,87.51,78.38,43.64,0.17,100
2628,5,138.47,87.51,80.88,50.79,0.17,100
2639,5,138.47,87.51,78.56,45.36,0.17,100
2650,5,138.47,87.51,70.64,48.49,0.17,100
2662,5,138.47,87.51,72.17,42.31,0.17,100
2673,5,138.47,87.51,72.41,49.18,0.17,100
2684,5,138.47,87.51,84.67,54.58,0.17,100
2695,5,138.47,87.51,76.58,50.79,0.17,100
2707,5,138.47,87.51,94.12,53.27,0.17,100
2719,5,138.47,87.51,108.97,55.90,0.17,100
2730,5,138.47,87.51,92.23,57.57,0.17,100
2742,5,138.47,87.51,84.17,52.05,0.17,100
2754,5,138.47,87.51,94.37,62.79,0.17,100
2764,5,138.47,87.51,82.34,60.22,0.17,100
2774,5,138.47,87.51,96.86,61.73,0.17,100
2785,5,138.47,87.51,86.92,61.23,0.17,100
2796,5,138.47,87.51,90.27,53.53,0.17,100
2807,5,138.47,87.51,93.05,57.47,0.17,100
2818,5,138.47,87.51,85.69,61.28,0.17,100
2830,5,138.47,87.51,77.02,50.72,0.17,100
2841,5,138.47,87.51,77.63,49.64,0.17,100
2852,6,138.47,87.51,91.30,53.82,0.17,100
2863,6,138.47,87.53,91.50,46.83,0.17,100
2875,6,138.47,87.53,92.29,50.80,0.17,100
2886,6,138.47,87.53,89.68,47.73,0.17,100
2897,6,138.47,87.53,83.82,48.29,0.17,100
2908,6,138.47,87.53,80.37,54.85,0.17,100
2919,6,138.47,87.53,99.37,54.63,0.17,100
2931,6,138.47,87.53,84.08,47.02,0.17,100
2943,6,138.47,87.53,76.21,48.15,0.17,100
2955,6,138.47,87.53,92.12,50.90,0.17,100
2966,6,138.47,87.53,80.29,50.67,0.17,100
2977,6,138.47,87.53,73.94,53.04,0.17,100
2988,6,138.47,87.53,74.62,49.90,0.17,100
2999,6,138.47,87.53,74.95,48.54,0.17,100
3010,6,138.47,87.53,85.01,54.80,0.17,100
3021,6,138.47,87.53,78.69,45.74,0.17,100
3033,6,138.47,87.53,82.24,48.64,0.17,100
3044,6,138.47,87.53,76.49,55.35,0.17,100
3055,6,138.47,87.53,85.42,52.78,0.17,100
3066,6,138.47,87.53,79.86,53.72,0.17,100
3078,6,138.47,87.53,82.38,48.08,0.17,100
3090,6,138.47,87.53,73.17,45.73,0.17,100
3102,6,138.47,87.53,69.66,48.15,0.17,100
3114,6,138.47,87.53,77.29,51.03,0.17,100
3126,6,138.47,87.53,78.14,47.72,0.17,100
3137,6,138.47,87.53,81.24,56.14,0.17,100
3148,6,138.47,87.53,80.44,53.21,0.17,100
3159,6,138.47,87.53,86.29,60.73,0.17,100
3170,6,138.47,87.53,85.72,54.77,0.17,100
3181,6,138.47,87.53,80.23,55.29,0.17,100
3193,6,138.47,87.53,77.46,51.78,0.17,100
3205,6,138.47,87.53,83.85,56.15,0.17,100
3217,6,138.47,87.53,96.72,50.32,0.17,100
3229,6,138.47,87.53,84.36,51.84,0.17,100
3241,6,138.47,87.53,72.00,49.48,0.17,100
3253,6,138.47,87.53,76.66,52.17,0.17,100
3264,6,138.47,87.53,97.19,56.23,0.17,100
3274,6,138.47,87.53,104.21,58.16,0.17,100
3285,6,138.47,87.53,102.76,60.46,0.17,100
3295,6,138.47,87.53,92.61,66.81,0.17,100
3305,6,138.47,87.53,100.51,59.80,0.17,100
3316,6,138.47,87.53,75.33,53.97,0.17,100
3327,6,138.47,87.53,72.14,56.58,0.17,100
3338,7,138.47,87.53,91.16,62.62,0.17,100
3349,7,138.47,87.53,90.91,52.97,0.17,100
3359,7,138.47,87.53,85.29,57.61,0.17,100
3369,7,138.47,87.53,93.06,70.21,0.17,100
3379,7,138.47,87.53,86.97,57.36,0.17,100
3389,7,138.47,87.53,81.42,47.18,0.17,100
3400,7,138.47,87.53,86.23,55.86,0.17,100
3410,7,138.47,87.53,83.92,52.37,0.17,100
3420,7,138.47,87.53,78.72,51.63,0.17,100
3431,7,138.47,87.53,89.47,56.98,0.17,100
3442,7,138.47,87.53,84.28,53.60,0.17,100
3453,7,138.47,87.53,97.63,50.40,0.17,100
3464,7,138.47,87.53,83.12,53.58,0.17,100
3475,7,138.47,87.53,87.24,50.56,0.17,100
3486,7,138.47,87.53,90.66,54.55,0.18,100
3498,7,138.47,87.53,83.32,51.36,0.18,100
3509,7,138.47,87.53,81.40,51.34,0.18,100
3520,7,138.47,87.53,96.30,59.69,0.18,100
3530,7,138.47,87.53,88.71,63.45,0.17,100
3540,7,138.47,87.67,93.23,67.49,0.17,100
3550,7,138.47,87.67,86.49,59.88,0.17,100
3561,7,138.47,87.67,96.02,55.59,0.17,100
3572,7,138.47,87.67,93.50,55.08,0.17,100
3583,7,138.47,87.67,90.71,50.95,0.17,100
3594,7,138.47,87.67,90.28,53.62,0.17,100
3605,7,138.47,87.67,77.19,53.13,0.17,100
3616,7,138.47,87.67,90.51,58.59,0.17,100
3627,7,138.47,87.67,84.37,54.81,0.17,100
3638,7,138.47,87.67,97.06,53.92,0.17,100
3648,7,138.47,87.67,83.60,59.59,0.17,100
3658,7,138.47,87.67,77.02,50.22,0.17,100
3669,7,138.47,87.67,91.38,53.45,0.17,100
3680,7,138.47,87.67,89.14,58.09,0.17,100
3691,7,138.47,87.67,83.89,56.82,0.17,100
3702,7,138.47,87.67,91.26,55.69,0.17,100
3712,7,138.47,87.67,96.76,66.22,0.17,100
3722,7,138.47,87.67,102.66,60.64,0.17,100
3732,7,138.47,87.67,93.64,58.65,0.17,100
3742,7,138.47,87.67,99.80,57.94,0.17,100
3753,7,138.47,87.67,91.60,56.31,0.17,100
3763,7,138.47,87.67,91.86,60.59,0.17,100
3773,7,138.47,87.67,85.57,55.47,0.17,100
3783,8,138.47,87.67,88.29,52.59,0.17,100
3794,8,138.47,87.67,102.49,59.08,0.17,100
3805,8,138.47,87.67,91.55,58.78,0.17,100
3815,8,138.47,87.67,105.55,60.79,0.17,100
3825,8,138.47,87.67,96.52,56.08,0.17,100
3834,8,138.47,87.67,90.55,60.76,0.17,100
3843,8,138.47,87.67,81.61,61.25,0.17,100
3853,8,138.47,87.67,96.76,62.80,0.17,100
3863,8,138.47,87.67,89.46,64.33,0.17,100
3873,8,138.47,87.67,89.88,58.13,0.17,100
3883,8,138.47,87.67,86.93,67.64,0.17,100
3893,8,138.47,87.67,91.58,65.36,0.17,100
3903,8,138.47,94.52,93.87,63.27,0.17,100
3913,8,138.47,94.52,94.08,66.55,0.17,100
3922,8,138.47,95.55,94.74,61.62,0.17,100
3932,8,138.47,95.55,90.27,57.80,0.17,100
3941,8,138.47,95.55,95.58,56.95,0.17,100
3951,8,138.47,95.55,89.74,62.68,0.17,100
3961,8,138.47,95.55,88.25,56.10,0.17,100
3971,8,138.47,95.55,95.26,64.52,0.17,100
3981,8,138.47,95.55,93.73,61.63,0.17,100
3991,8,138.47,95.55,86.28,60.93,0.17,100
4001,8,138.47,95.55,86.94,59.43,0.17,100
4011,8,138.47,95.55,91.37,63.30,0.17,100
4021,8,138.47,95.55,86.52,61.64,0.17,100
4031,8,138.47,95.55,86.85,62.69,0.17,100
4041,8,138.47,95.55,93.22,66.03,0.17,100
4050,8,138.47,95.55,93.29,58.49,0.17,100
4060,8,138.47,95.55,101.27,54.60,0.17,100
4069,8,138.47,95.55,99.38,52.72,0.17,100
4079,8,138.47,95.55,111.34,52.69,0.17,100
4089,8,138.47,95.55,98.31,54.77,0.17,100
4098,8,138.47,95.55,88.84,55.11,0.17,100
4108,8,138.47,95.55,95.91,50.82,0.17,100
4118,8,138.47,95.55,84.73,52.95,0.17,100
4128,8,138.47,95.55,81.98,49.24,0.17,100
4138,8,138.47,95.55,75.18,51.87,0.17,100
4148,8,138.47,95.55,76.85,48.46,0.17,100
4158,8,138.47,95.55,76.94,45.81,0.17,100
4167,8,138.47,95.55,69.78,45.60,0.17,100
4177,8,138.47,95.55,88.53,53.62,0.17,100
4187,8,138.47,95.55,85.10,59.43,0.17,100
4197,8,138.47,95.55,77.52,58.90,0.17,100
4207,8,138.47,95.55,82.37,62.37,0.17,100
4217,9,138.47,95.55,91.32,58.22,0.17,100
4226,9,138.47,95.55,82.62,60.60,0.17,100
4236,9,138.47,95.55,91.78,53.99,0.17,100
4246,9,138.47,95.55,89.50,59.01,0.17,100
4256,9,138.47,95.55,84.34,55.66,0.17,100
4265,9,138.47,95.55,85.78,58.93,0.17,100
4275,9,138.47,95.55,85.10,54.65,0.17,100
4285,9,138.47,95.55,94.69,57.91,0.17,100
4294,9,138.47,95.55,87.64,59.96,0.17,100
4303,9,138.47,95.55,79.39,48.84,0.17,100
4312,9,138.47,95.55,85.95,62.51,0.17,100
4321,9,138.47,95.55,90.95,55.76,0.17,100
4330,9,138.47,95.55,87.47,66.14,0.17,100
4339,9,138.47,95.55,90.41,66.12,0.17,100
4348,9,138.47,95.55,100.02,68.87,0.17,100
4357,9,138.47,95.55,98.49,60.12,0.17,100
4366,9,138.47,95.55,90.02,61.84,0.17,100
4375,9,138.47,95.55,93.55,63.03,0.17,100
4385,9,138.47,95.55,91.38,58.37,0.17,100
4395,9,138.47,95.55,106.56,67.48,0.17,100
4405,9,138.47,95.55,107.94,62.19,0.16,100
4415,9,138.47,95.55,103.79,67.11,0.17,100
4424,9,138.47,98.22,108.71,67.31,0.17,100
4433,9,138.47,98.22,100.74,75.64,0.17,100
4442,9,138.47,98.22,125.39,82.35,0.17,100
4451,9,138.47,98.22,102.95,70.56,0.17,100
4461,9,138.47,98.22,108.98,69.30,0.17,100
4470,9,138.47,98.22,103.66,70.56,0.17,100
4479,9,138.47,98.22,102.86,69.28,0.17,100
4489,9,138.47,98.22,101.11,76.30,0.17,100
4498,9,138.47,98.22,108.88,74.92,0.17,100
4507,9,138.47,98.22,102.37,70.03,0.17,100
4516,9,138.47,98.22,102.05,75.41,0.17,100
4525,9,138.47,98.22,107.23,69.01,0.17,100
4535,9,138.47,98.22,123.34,67.36,0.17,100
4544,9,138.47,98.22,98.19,76.69,0.17,100
4553,9,138.47,98.22,104.14,77.52,0.17,100
4562,9,138.47,98.22,96.90,69.66,0.17,100
4571,9,138.47,98.22,95.00,64.43,0.17,100
4580,9,138.47,98.22,99.17,65.19,0.17,100
4589,9,138.47,98.22,93.09,66.59,0.17,100
4598,9,138.47,98.22,101.42,67.80,0.17,100
4608,9,138.47,98.22,89.26,64.27,0.17,100
4618,9,138.47,98.22,97.75,66.23,0.17,100
4628,10,138.47,98.22,93.05,64.61,0.17,100
4638,10,138.47,98.22,99.24,56.07,0.17,100
4647,10,138.47,98.22,106.57,64.26,0.17,100
4657,10,138.47,98.22,86.44,61.98,0.17,100
4667,10,138.47,98.22,101.84,69.03,0.17,100
4677,10,138.47,98.22,92.96,74.04,0.17,100
4687,10,138.47,98.22,96.77,70.63,0.17,100
4696,10,138.47,98.22,94.33,72.05,0.17,100
4705,10,138.47,98.22,98.95,73.21,0.17,100
4714,10,138.47,98.22,102.31,71.33,0.17,100
4723,10,138.47,98.22,96.23,71.56,0.17,100
4732,10,138.47,98.22,104.36,67.00,0.17,100
4742,10,138.47,98.22,93.36,67.43,0.17,100
4752,10,138.47,98.22,97.46,65.18,0.17,100
4761,10,138.47,98.22,96.50,59.49,0.17,100
4770,10,138.47,98.22,95.59,61.24,0.17,100
4780,10,138.47,98.22,92.98,53.31,0.17,100
4789,10,138.47,98.22,91.13,58.29,0.17,100
4799,10,138.47,98.22,108.22,57.20,0.17,100
4808,10,138.47,98.22,98.12,56.49,0.17,100
4818,10,138.47,98.22,85.23,55.82,0.17,100
4828,10,138.47,98.22,84.28,63.73,0.17,100
4838,10,138.47,98.22,92.52,62.92,0.17,100
4848,10,138.47,98.22,93.31,64.01,0.17,100
4858,10,138.47,98.22,85.48,55.01,0.17,100
4867,10,138.47,98.22,93.30,60.33,0.17,100
4877,10,138.47,98.22,88.63,65.37,0.17,100
4887,10,138.47,98.22,92.07,62.87,0.17,100
4897,10,138.47,98.22,99.99,61.42,0.17,100
4907,10,138.47,98.22,96.56,59.83,0.17,100
4917,10,138.47,98.22,94.38,56.96,0.17,100
4926,10,138.47,98.22,90.85,61.57,0.17,100
4936,10,138.47,98.22,88.66,59.11,0.17,100
4946,10,138.47,98.22,99.85,60.18,0.17,100
4955,10,138.47,98.22,92.40,56.37,0.17,100
4964,10,138.47,98.22,89.98,56.35,0.17,100
4974,10,138.47,98.22,77.95,52.68,0.17,100
4984,10,138.47,98.22,81.29,48.12,0.17,100
4994,10,138.47,98.22,88.49,61.85,0.17,100
5004,10,138.47,98.22,93.14,64.34,0.17,100
5014,10,138.47,98.22,88.42,65.35,0.17,100
5023,10,138.47,98.22,89.64,57.17,0.17,100
5032,10,138.47,98.22,85.86,63.74,0.17,100
5042,10,138.47,98.22,85.43,62.17,0.17,100
5052,10,138.47,98.22,86.80,61.47,0.17,100
5062,11,138.47,98.22,87.53,60.48,0.17,100
5072,11,138.47,98.22,85.14,61.84,0.17,200
5082,11,138.47,98.22,84.84,60.91,0.17,200
5092,11,138.47,98.22,87.12,55.73,0.17,200
5101,11,138.47,98.22,84.71,63.45,0.17,200
5111,11,138.47,98.22,86.64,63.67,0.17,200
5120,11,138.47,98.22,88.30,59.60,0.17,200
5130,11,138.47,98.22,86.03,56.82,0.17,200
5140,11,138.47,98.22,80.43,55.21,0.17,200
5150,11,138.47,98.22,89.18,49.67,0.17,200
5160,11,138.47,98.22,85.00,51.96,0.17,200
5170,11,138.47,98.22,89.61,60.01,0.17,200
5180,11,138.47,98.22,101.85,61.44,0.17,200
5190,11,138.47,98.22,81.91,56.88,0.17,200
5200,11,138.47,98.22,83.24,59.13,0.17,200
5210,11,138.47,98.22,94.66,59.43,0.17,200
5220,11,138.47,98.22,91.90,61.25,0.17,200
5230,11,138.47,98.22,87.44,60.13,0.17,200
5239,11,138.47,98.22,78.41,56.00,0.17,200
5249,11,138.47,98.22,84.74,54.55,0.17,200
5259,11,138.47,98.22,88.55,57.82,0.17,200
5269,11,138.47,98.22,79.23,56.54,0.17,200
5278,11,138.47,98.22,81.73,60.58,0.17,200
5287,11,138.47,98.22,89.55,63.02,0.17,200
5296,11,138.47,98.22,90.74,57.95,0.17,200
5305,11,138.47,98.22,91.17,60.90,0.17,200
5314,11,138.47,98.22,95.71,67.15,0.17,200
5323,11,138.47,98.22,95.85,65.20,0.17,200
5332,11,138.47,98.22,98.43,69.07,0.17,200
5340,11,138.47,98.22,104.71,64.55,0.17,200
5348,11,138.47,98.22,97.36,65.43,0.17,200
5356,11,138.47,98.22,96.93,61.23,0.17,200
5365,11,138.47,98.22,98.28,63.51,0.17,200
5374,11,138.47,98.22,99.91,63.72,0.17,200
