767,1,102.19,79.16,78.42,59.87,0.16,100
776,1,102.19,79.16,75.94,58.65,0.16,100
785,1,102.19,79.16,78.56,62.62,0.16,100
794,1,102.19,79.16,80.18,61.55,0.16,100
803,1,102.19,79.16,83.27,62.25,0.16,100
812,1,102.19,80.30,84.44,65.24,0.16,100
821,1,102.19,81.24,92.49,70.52,0.16,100
829,1,102.19,82.53,86.73,59.85,0.16,100
838,1,102.19,82.53,87.08,65.52,0.16,100
847,1,102.19,82.53,86.92,63.86,0.16,100
855,1,102.19,83.07,88.46,66.35,0.16,100
863,1,102.19,88.71,92.30,66.62,0.16,100
871,1,102.45,88.71,97.97,66.08,0.16,100
880,2,109.44,88.71,93.30,66.89,0.16,100
889,2,109.44,88.71,91.29,65.99,0.16,100
898,2,109.44,88.71,84.63,62.56,0.16,100
907,2,109.44,88.71,89.78,57.18,0.16,100
916,2,109.44,88.71,85.99,56.09,0.16,100
925,2,109.44,88.71,88.87,46.39,0.16,100
933,2,109.44,88.71,85.58,63.25,0.16,100
942,2,109.44,88.71,95.53,71.53,0.16,100
951,2,109.44,88.71,87.98,64.52,0.16,100
960,2,109.44,88.71,95.07,69.79,0.16,100
969,2,109.44,88.71,90.75,65.13,0.16,100
978,2,109.44,88.71,92.08,66.33,0.16,100
987,2,109.44,88.71,85.01,61.57,0.16,100
996,2,109.44,88.71,82.44,63.36,0.16,100
1004,2,109.44,88.71,92.11,70.25,0.16,100
1012,2,109.44,88.71,90.93,65.52,0.16,100
1021,2,109.44,88.71,85.76,64.26,0.16,100
1030,2,109.44,88.71,85.43,64.54,0.16,100
1038,2,109.44,88.71,93.50,60.70,0.16,100
1046,2,109.44,88.71,88.65,67.93,0.16,100
1055,2,109.44,88.71,86.05,64.98,0.16,100
1064,2,109.44,88.71,90.10,64.57,0.16,100
1072,2,109.44,88.71,86.01,61.20,0.16,100
1081,2,109.44,88.71,85.19,60.07,0.16,100
1090,2,109.44,88.71,95.91,60.90,0.16,100
1099,2,109.44,88.71,82.92,58.61,0.16,100
1108,2,109.44,88.71,79.60,62.22,0.16,100
1117,2,109.44,88.71,84.17,62.94,0.16,100
1125,2,109.44,88.71,90.76,61.85,0.16,100
1134,2,109.44,88.71,98.44,64.97,0.16,100
1143,2,109.44,88.71,85.37,65.78,0.16,100
1151,2,109.44,88.71,86.60,61.73,0.16,100
1160,2,109.44,88.71,92.66,61.70,0.16,100
1169,2,109.44,88.71,79.72,60.08,0.16,100
1178,2,109.44,88.71,80.24,55.91,0.16,100
1187,2,109.44,88.71,80.93,55.72,0.16,100
1196,2,109.44,88.71,89.01,53.69,0.17,100
1205,2,109.44,88.71,79.82,55.96,0.17,100
1215,2,109.44,88.71,78.72,54.20,0.17,100
1224,2,109.44,88.71,74.18,56.50,0.17,100
1234,2,109.44,88.71,81.22,60.44,0.17,100
1243,2,109.44,88.71,92.01,64.59,0.17,100
1252,2,109.44,88.71,80.18,61.66,0.17,100
1262,2,109.44,88.71,76.04,58.21,0.17,100
1271,3,109.44,88.71,77.62,55.60,0.17,100
1281,3,109.44,88.71,87.34,55.08,0.17,100
1290,3,109.44,88.71,79.38,56.74,0.17,100
1299,3,109.44,88.71,76.21,55.66,0.17,100
1308,3,109.44,88.71,82.52,56.06,0.17,100
1318,3,109.44,88.71,83.43,54.70,0.17,100
1327,3,109.44,88.71,84.16,43.57,0.17,100
1337,3,109.44,88.71,94.37,54.30,0.17,100
1347,3,109.44,88.71,79.81,58.62,0.17,100
1357,3,109.44,88.71,81.03,59.37,0.17,100
1367,3,109.44,88.71,84.80,47.83,0.17,100
1377,3,109.44,88.71,87.10,56.86,0.17,100
1387,3,109.44,88.71,78.28,57.96,0.17,100
1396,3,109.44,88.71,80.23,56.26,0.17,100
1405,3,109.44,88.71,74.18,43.84,0.17,100
1414,3,109.44,88.71,81.31,55.84,0.17,100
1423,3,109.44,88.71,74.90,49.47,0.17,100
1433,3,109.44,88.71,79.28,57.28,0.17,100
1443,3,109.44,88.71,82.93,59.45,0.17,100
1452,3,109.44,88.71,81.07,55.48,0.17,100
1462,3,109.44,88.71,87.89,52.02,0.17,100
1473,3,109.44,88.71,81.11,57.55,0.17,100
1483,3,109.44,88.71,81.23,56.85,0.17,100
1493,3,109.44,88.71,77.81,56.65,0.17,100
1502,3,109.44,88.71,84.22,57.20,0.17,100
1511,3,109.44,88.71,80.98,61.69,0.17,100
1520,3,109.44,88.71,92.85,54.30,0.17,100
1528,3,109.44,88.71,92.91,64.88,0.17,100
1537,3,109.44,88.71,81.02,56.58,0.17,100
1546,3,109.44,88.71,87.66,53.92,0.17,100
1555,3,109.44,88.71,97.73,58.33,0.17,100
1564,3,109.44,88.71,86.13,61.26,0.17,100
1573,3,109.44,88.71,93.26,54.24,0.17,100
1583,3,109.44,88.71,90.15,55.62,0.17,100
1593,3,109.44,88.71,103.52,66.32,0.17,100
1602,3,109.44,88.71,88.96,62.60,0.17,100
1611,3,109.44,88.71,85.79,59.20,0.17,100
1621,3,109.44,88.71,79.90,64.55,0.17,100
1630,3,109.44,88.71,84.24,60.86,0.17,100
1639,3,109.44,88.71,92.65,63.14,0.17,100
1648,3,109.44,88.71,95.63,63.86,0.17,100
1657,3,109.44,88.71,87.14,57.98,0.17,100
1666,3,109.44,88.71,80.08,61.32,0.17,100
1675,3,109.44,88.71,88.60,58.71,0.17,100
1684,4,109.44,88.71,85.65,62.84,0.17,100
1693,4,109.44,88.71,95.44,62.43,0.17,100
1701,4,120.57,88.71,99.56,67.35,0.17,100
1709,4,120.57,89.05,90.44,62.01,0.17,100
1717,4,120.57,89.88,93.25,54.96,0.17,100
1726,4,120.57,89.88,91.63,62.67,0.17,100
1735,4,120.57,89.88,80.99,59.37,0.17,100
1744,4,120.57,89.88,92.99,56.20,0.17,100
1753,4,120.57,89.88,86.45,60.98,0.17,100
1762,4,120.57,89.88,79.19,61.92,0.17,100
1771,4,120.57,89.88,84.19,58.47,0.17,100
1780,4,120.57,89.88,87.12,64.79,0.17,100
1789,4,120.57,89.88,90.74,63.25,0.17,100
1798,4,120.57,90.24,103.08,70.50,0.17,100
1807,4,120.57,90.24,87.75,63.92,0.17,100
1816,4,120.57,90.24,93.62,69.25,0.17,100
1825,4,120.57,90.24,101.43,63.01,0.17,100
1834,4,120.57,90.24,86.56,62.70,0.17,100
1843,4,120.57,90.24,98.09,64.48,0.17,100
1852,4,120.57,90.24,95.60,65.20,0.17,100
1861,4,120.57,90.24,98.53,64.37,0.17,100
1870,4,120.57,90.24,84.44,62.07,0.17,100
1879,4,120.57,90.24,90.48,61.92,0.17,100
1887,4,120.57,90.24,87.13,58.77,0.17,100
1896,4,120.57,90.24,76.94,56.81,0.17,100
1905,4,120.57,90.24,76.10,58.64,0.17,100
1915,4,120.57,90.24,73.51,56.41,0.17,100
1924,4,120.57,90.24,86.20,62.93,0.17,100
1933,4,120.57,90.24,88.26,62.10,0.17,100
1942,4,120.57,90.24,78.77,57.71,0.17,100
1951,4,120.57,90.24,91.10,56.74,0.17,100
1960,4,120.57,90.24,79.15,61.16,0.17,100
1969,4,120.57,90.24,83.57,57.27,0.17,100
1978,4,120.57,90.24,79.06,54.55,0.17,100
1987,4,120.57,90.24,70.97,53.92,0.17,100
1996,4,120.57,90.24,71.93,51.72,0.17,100
2006,4,120.57,90.24,74.81,51.25,0.17,100
2016,4,120.57,90.24,78.49,54.96,0.17,100
2025,4,120.57,90.24,90.72,54.52,0.17,100
2035,4,120.57,90.24,82.05,55.98,0.17,100
2044,4,120.57,90.24,79.95,61.13,0.17,100
2053,4,120.57,90.24,78.41,60.17,0.17,100
2062,4,120.57,90.24,81.97,60.18,0.17,100
2071,4,120.57,90.24,90.71,63.58,0.17,100
2080,5,120.57,90.24,84.65,62.06,0.17,100
2089,5,120.57,90.24,78.98,64.46,0.17,100
2098,5,120.57,90.24,81.73,57.68,0.17,100
2107,5,120.57,90.24,86.82,62.03,0.17,100
2116,5,120.57,90.24,99.62,63.22,0.17,100
2125,5,120.57,90.24,90.27,64.14,0.17,100
2133,5,120.57,90.24,88.28,60.53,0.17,100
2141,5,120.57,90.24,88.87,60.79,0.17,100
2149,5,123.07,90.24,112.33,68.85,0.17,100
2158,5,123.07,90.24,90.05,68.06,0.17,100
2167,5,123.07,90.24,96.71,66.45,0.17,100
2176,5,148.59,90.36,110.26,70.23,0.17,100
2184,5,148.59,90.36,104.27,70.57,0.17,100
2192,5,148.59,90.36,105.16,69.06,0.17,100
2200,5,148.59,97.40,95.44,66.28,0.17,100
2208,5,148.59,97.40,92.39,63.62,0.17,100
2216,5,148.59,97.40,110.27,63.08,0.17,100
2224,5,148.59,97.40,95.51,68.38,0.17,100
2232,5,148.59,97.40,106.45,64.09,0.17,100
2240,5,148.59,97.40,97.22,72.06,0.17,100
2248,5,148.59,97.40,92.27,67.39,0.17,100
2256,5,148.59,97.40,111.17,60.84,0.17,100
2264,5,148.59,97.40,85.69,60.82,0.17,100
2265,5,148.59,97.40,84.35,56.53,0.17,100
2274,5,148.59,97.40,89.54,59.49,0.17,100
2283,5,148.59,97.40,84.35,59.33,0.17,100
2293,5,148.59,97.40,86.78,59.01,0.17,100
2302,5,148.59,98.92,84.39,59.67,0.17,100
2312,5,148.59,98.92,95.88,62.71,0.17,100
2322,5,148.59,98.92,97.28,62.48,0.17,100
2331,5,148.59,98.92,92.03,61.49,0.17,100
2340,5,148.59,98.92,91.69,53.49,0.17,100
2350,5,148.59,98.92,91.42,61.35,0.17,100
2359,5,148.59,98.92,88.24,64.93,0.17,100
2368,5,148.59,98.92,84.95,58.66,0.17,100
2377,5,148.59,98.92,87.61,59.44,0.17,100
2386,5,148.59,98.92,100.10,63.48,0.17,100
2396,5,148.59,98.92,88.89,62.87,0.17,100
2405,5,148.59,98.92,97.98,63.62,0.17,100
2414,5,148.59,98.92,90.28,61.06,0.17,100
2423,5,148.59,98.92,84.80,58.26,0.17,100
2433,5,148.59,98.92,98.42,64.71,0.17,100
2442,5,148.59,98.92,85.54,64.09,0.17,100
2452,5,148.59,98.92,87.43,66.59,0.17,100
2461,6,148.59,98.92,88.83,65.68,0.17,100
2471,6,148.59,98.92,86.06,63.99,0.17,100
2480,6,148.59,98.92,88.09,63.50,0.17,100
2490,6,148.59,98.92,88.45,67.01,0.17,100
2500,6,148.59,98.92,93.14,66.55,0.17,100
2510,6,148.59,98.92,86.94,65.16,0.17,100
2520,6,148.59,98.92,84.53,64.20,0.17,100
2529,6,148.59,98.92,94.18,68.64,0.17,100
2539,6,148.59,98.92,93.68,69.64,0.17,100
2548,6,148.59,98.92,98.81,66.43,0.17,100
2557,6,148.59,98.92,86.04,64.80,0.17,100
2566,6,148.59,98.92,93.09,70.86,0.17,100
2575,6,148.59,98.92,99.99,58.03,0.17,100
2584,6,148.59,98.92,92.84,64.30,0.17,100
2593,6,148.59,98.92,93.67,62.99,0.17,100
2603,6,148.59,98.92,85.81,59.45,0.17,100
2613,6,148.59,98.92,88.14,63.18,0.17,100
2623,6,148.59,98.92,84.17,59.76,0.17,100
2632,6,148.59,98.92,93.64,59.86,0.17,100
2641,6,148.59,98.92,97.37,62.46,0.17,100
2650,6,148.59,98.92,82.91,58.58,0.17,100
2660,6,148.59,98.92,85.43,58.79,0.17,100
2670,6,148.59,98.92,84.08,58.31,0.17,100
2680,6,148.59,98.92,90.98,57.71,0.17,100
2690,6,148.59,98.92,84.75,65.60,0.17,100
2700,6,148.59,98.92,86.69,63.13,0.17,100
2710,6,148.59,98.92,85.79,62.12,0.17,100
2720,6,148.59,98.92,89.14,64.32,0.17,100
2729,6,148.59,98.92,92.48,64.31,0.17,100
2738,6,148.59,98.92,91.16,60.24,0.17,100
2747,6,148.59,98.92,93.88,64.83,0.17,100
2756,6,148.59,98.92,125.98,63.24,0.17,100
2765,6,148.59,98.92,91.19,65.47,0.17,100
2775,6,148.59,98.92,119.16,68.15,0.17,100
2785,6,148.59,98.92,91.87,67.76,0.17,100
2794,6,148.59,98.92,90.44,59.37,0.17,100
2803,6,148.59,98.92,94.24,60.75,0.17,100
2813,6,148.59,98.92,91.98,61.47,0.17,100
2822,6,148.59,98.92,78.41,62.21,0.17,100
2832,6,148.59,98.92,91.15,58.35,0.17,100
2842,6,148.59,98.92,94.78,62.73,0.17,100
2851,6,148.59,98.92,90.96,59.68,0.17,100
2860,7,148.59,98.92,96.86,51.66,0.17,100
2869,7,148.59,98.92,87.44,59.50,0.17,100
2878,7,148.59,98.92,102.10,51.25,0.17,100
2887,7,148.59,98.92,95.47,52.40,0.17,100
2896,7,148.59,98.92,92.31,54.95,0.17,100
2904,7,148.59,98.92,98.07,55.69,0.17,100
2913,7,148.59,98.92,113.72,64.64,0.17,100
2921,7,148.59,98.92,105.07,58.81,0.17,100
2929,7,148.59,98.92,104.17,60.68,0.17,100
2938,7,148.59,98.92,90.07,59.87,0.17,100
2947,7,148.59,98.92,76.69,59.45,0.17,100
2956,7,148.59,98.92,93.98,60.19,0.17,100
2965,7,148.59,98.92,96.86,58.09,0.17,100
2973,7,148.59,98.92,96.60,67.20,0.17,100
2982,7,148.59,98.92,99.94,61.93,0.17,100
2990,7,148.59,98.92,106.62,63.40,0.17,100
2998,7,148.59,98.92,95.17,64.02,0.17,100
3007,7,148.59,98.92,83.40,59.22,0.17,100
3016,7,148.59,98.92,99.26,62.73,0.17,100
3025,7,148.59,98.92,97.60,62.82,0.17,100
3034,7,148.59,98.92,92.40,63.93,0.17,100
3043,7,148.59,98.92,86.01,60.43,0.17,100
3052,7,148.59,98.92,95.75,60.34,0.17,100
3061,7,148.59,98.92,94.97,63.97,0.17,100
3070,7,148.59,98.92,89.63,70.42,0.17,100
3079,7,148.59,98.92,89.32,62.73,0.17,100
3087,7,148.59,98.92,106.75,69.06,0.17,100
3095,7,148.59,98.92,99.05,72.40,0.17,100
3104,7,148.59,98.92,98.27,70.96,0.17,100
3112,7,148.59,98.92,115.98,71.06,0.17,100
3120,7,148.59,98.92,87.61,68.31,0.17,100
3129,7,148.59,98.92,87.48,67.06,0.17,100
3137,7,148.59,98.92,97.00,67.30,0.17,100
3146,7,148.59,98.92,98.07,73.75,0.17,100
3155,7,148.59,98.92,102.40,69.77,0.17,100
3163,7,148.59,98.92,98.37,66.60,0.17,100
3171,7,148.59,98.92,104.40,69.06,0.17,100
3179,7,148.59,98.92,94.05,69.76,0.17,100
3187,7,148.59,98.92,89.00,62.82,0.17,100
3196,7,148.59,98.92,95.50,68.14,0.17,100
3204,7,148.59,98.92,99.18,67.04,0.17,100
3212,7,148.59,98.92,92.89,68.65,0.17,100
3221,7,148.59,98.92,94.12,62.84,0.17,100
3230,7,148.59,98.92,106.84,69.42,0.17,100
3239,8,148.59,98.92,83.41,61.56,0.17,100
3248,8,148.59,98.92,86.68,63.80,0.17,100
3256,8,148.59,98.92,85.67,55.04,0.17,100
3264,8,148.59,98.92,85.40,62.42,0.17,100
3274,8,148.59,98.92,92.15,60.15,0.17,100
3283,8,148.59,98.92,84.66,63.49,0.17,100
3292,8,148.59,98.92,85.62,59.37,0.17,100
3301,8,148.59,98.92,86.59,59.22,0.17,100
3310,8,148.59,98.92,80.76,60.25,0.17,100
3319,8,148.59,98.92,81.33,54.80,0.17,100
3328,8,148.59,98.92,85.34,55.95,0.17,100
3337,8,148.59,98.92,84.83,53.71,0.17,100
3346,8,148.59,98.92,80.06,62.43,0.17,100
3355,8,148.59,98.92,84.88,56.08,0.17,100
3364,8,148.59,98.92,83.88,55.84,0.17,100
3373,8,148.59,98.92,80.72,56.62,0.17,100
3382,8,148.59,98.92,87.91,55.66,0.17,100
3391,8,148.59,98.92,78.89,54.68,0.17,100
3400,8,148.59,98.92,93.95,56.58,0.17,100
3409,8,148.59,98.92,84.16,55.53,0.17,100
3417,8,148.59,98.92,87.75,57.89,0.17,100
3426,8,148.59,98.92,92.43,61.60,0.17,100
3434,8,148.59,98.92,87.25,62.39,0.17,100
3443,8,148.59,98.92,94.31,55.77,0.17,100
3452,8,148.59,98.92,87.60,59.60,0.17,100
3461,8,148.59,98.92,81.03,51.87,0.17,100
3470,8,148.59,98.92,84.65,56.52,0.17,100
3479,8,148.59,98.92,75.80,56.66,0.17,100
3488,8,148.59,98.92,80.45,59.83,0.17,100
3498,8,148.59,98.92,81.72,60.65,0.17,100
3507,8,148.59,98.92,79.63,55.12,0.17,100
3516,8,148.59,98.92,83.46,52.67,0.17,100
3525,8,148.59,98.92,90.09,55.19,0.17,100
3534,8,148.59,98.92,78.64,53.29,0.17,100
3544,8,148.59,98.92,77.42,55.16,0.17,100
3554,8,148.59,98.92,82.13,56.15,0.17,100
3564,8,148.59,98.92,76.81,50.20,0.17,100
3573,8,148.59,98.92,89.88,54.73,0.17,100
3582,8,148.59,98.92,80.98,50.75,0.17,100
3592,8,148.59,98.92,83.15,61.53,0.17,100
3601,8,148.59,98.92,83.97,62.27,0.17,100
3610,8,148.59,98.92,76.43,54.64,0.17,100
3619,8,148.59,98.92,84.81,48.54,0.17,100
3629,9,148.59,98.92,78.28,47.58,0.17,100
3639,9,148.59,98.92,85.15,52.83,0.17,100
3649,9,148.59,98.92,75.34,55.71,0.17,100
3659,9,148.59,98.92,77.88,53.88,0.17,100
3668,9,148.59,98.92,81.96,51.72,0.17,100
3676,9,148.59,98.92,83.46,57.43,0.17,100
3685,9,148.59,98.92,79.76,56.91,0.17,100
3693,9,148.59,98.92,95.01,58.01,0.17,100
3701,9,148.59,98.92,78.64,57.22,0.17,100
3709,9,148.59,98.92,91.01,56.21,0.17,100
3717,9,148.59,98.92,83.58,59.24,0.17,100
3725,9,148.59,98.92,97.29,53.46,0.17,100
3733,9,148.59,98.92,92.53,54.92,0.17,100
3741,9,148.59,98.92,82.09,57.11,0.17,100
3749,9,148.59,98.92,91.17,59.87,0.17,100
3757,9,148.59,98.92,93.12,57.94,0.17,100
3765,9,148.59,98.92,102.76,60.06,0.17,100
3773,9,148.59,98.92,88.97,64.10,0.17,100
3782,9,148.59,98.92,90.14,59.01,0.17,100
3790,9,148.59,98.92,82.90,56.31,0.17,100
3799,9,148.59,98.92,82.59,54.69,0.17,100
3808,9,148.59,98.92,89.83,57.44,0.17,100
3817,9,148.59,98.92,89.95,56.07,0.17,100
3826,9,148.59,98.92,81.41,57.81,0.17,100
3835,9,148.59,98.92,81.54,59.97,0.17,100
3844,9,148.59,98.92,88.06,65.70,0.17,100
3853,9,148.59,98.92,85.96,64.65,0.17,100
3862,9,148.59,98.92,98.91,60.47,0.17,100
3870,9,148.59,98.92,100.54,68.19,0.17,100
3878,9,148.59,98.92,93.72,64.86,0.17,100
3886,9,148.59,98.92,86.13,64.89,0.17,100
3895,9,148.59,98.92,111.31,66.93,0.17,100
3904,9,148.59,98.92,90.72,63.60,0.17,100
3912,9,148.59,98.92,91.14,60.82,0.17,100
3921,9,148.59,98.92,83.50,62.45,0.17,100
3930,9,148.59,98.92,84.65,62.15,0.17,100
3938,9,148.59,98.92,88.59,64.80,0.17,100
3947,9,148.59,98.92,88.82,63.80,0.17,100
3956,9,148.59,98.92,85.43,63.09,0.17,100
3964,9,148.59,98.92,82.44,63.22,0.17,100
3973,9,148.59,98.92,83.70,65.07,0.17,100
3982,9,148.59,98.92,85.36,59.50,0.17,100
3991,9,148.59,98.92,83.49,57.40,0.17,100
4000,9,148.59,98.92,82.84,60.80,0.17,100
4010,9,148.59,98.92,73.35,59.40,0.17,100
4020,10,148.59,98.92,86.14,58.29,0.17,100
4030,10,148.59,98.92,80.80,64.58,0.17,100
4039,10,148.59,98.92,82.32,65.68,0.17,100
4049,10,148.59,98.92,86.51,67.93,0.17,100
4057,10,148.59,98.92,92.83,69.02,0.17,100
4065,10,148.59,98.92,102.65,69.14,0.17,100
4073,10,148.59,98.92,92.79,74.08,0.17,100
4081,10,148.59,98.92,88.21,63.71,0.17,100
4089,10,148.59,98.92,94.78,72.18,0.17,100
4097,10,148.59,98.92,93.21,71.32,0.17,100
4106,10,148.59,98.92,90.16,64.85,0.16,100
4115,10,148.59,98.92,93.95,64.83,0.16,100
4123,10,148.59,98.92,90.47,65.86,0.16,100
4131,10,148.59,98.92,102.09,64.18,0.16,100
4139,10,148.59,98.92,95.43,71.50,0.16,100
4147,10,148.59,98.92,89.02,66.62,0.16,100
4155,10,148.59,98.92,87.56,70.39,0.16,100
4163,10,148.59,98.92,97.27,68.68,0.17,100
4171,10,148.59,98.92,97.63,66.39,0.17,100
4180,10,148.59,98.92,97.60,70.70,0.17,100
4188,10,148.59,98.92,107.97,65.90,0.17,100
4196,10,148.59,98.92,89.15,64.99,0.17,100
4204,10,148.59,98.92,97.94,67.85,0.17,100
4212,10,148.59,98.92,84.87,62.45,0.17,100
4220,10,148.59,98.92,117.23,68.32,0.17,100
4228,10,148.59,98.92,92.11,65.55,0.17,100
4236,10,148.59,98.92,97.19,68.04,0.17,100
4245,10,148.59,98.92,94.01,69.49,0.17,100
4253,10,148.59,98.92,97.97,65.96,0.17,100
4261,10,148.59,98.92,97.25,64.94,0.17,100
4269,10,148.59,98.92,89.11,67.28,0.17,100
4277,10,148.59,98.92,107.99,66.28,0.17,100
4285,10,148.59,98.92,98.15,63.47,0.17,100
4293,10,148.59,98.92,102.99,74.87,0.17,100
4301,10,148.59,98.92,100.12,69.43,0.17,100
4309,10,148.59,98.92,107.91,71.98,0.17,100
4317,10,148.59,100.75,106.63,75.83,0.17,100
4325,10,148.59,100.75,111.08,76.35,0.17,100
4333,10,148.59,100.75,113.80,74.28,0.17,100
4341,10,148.59,100.75,103.71,76.37,0.17,100
4349,10,148.59,100.75,102.71,78.69,0.17,100
4357,10,148.59,101.81,109.58,76.44,0.17,100
4365,10,148.59,101.81,125.30,75.71,0.17,100
4372,10,148.59,101.81,117.31,76.04,0.17,100
4380,11,148.59,101.81,108.04,80.92,0.17,200
4388,11,148.59,101.81,101.34,72.93,0.17,200
4396,11,148.59,101.81,108.12,76.10,0.17,200
4404,11,148.59,101.81,93.52,69.91,0.17,200
4412,11,148.59,101.81,89.79,65.70,0.17,200
4420,11,148.59,101.81,95.84,71.03,0.17,200
4428,11,148.59,101.81,105.81,70.16,0.17,200
4436,11,148.59,101.81,104.54,72.02,0.17,200
4444,11,148.59,101.81,93.42,72.37,0.17,200
4452,11,148.59,101.81,95.69,73.16,0.17,200
4460,11,148.59,101.81,96.76,69.70,0.17,200
4468,11,148.59,101.81,98.34,65.83,0.17,200
4477,11,148.59,101.81,106.55,72.56,0.17,200
4485,11,148.59,101.81,119.07,71.12,0.17,200
4493,11,148.59,101.81,105.52,69.99,0.17,200
4501,11,148.59,101.81,98.28,69.18,0.17,200
4510,11,148.59,101.81,100.72,69.79,0.17,200
4518,11,148.59,101.81,103.49,66.02,0.17,200
4526,11,148.59,101.81,97.99,65.78,0.17,200
4535,11,148.59,101.81,92.05,66.96,0.17,200
4543,11,148.59,101.81,91.40,63.67,0.17,200
4550,11,148.59,101.81,106.42,70.07,0.17,200
4558,11,148.59,102.65,111.69,68.94,0.17,200
4566,11,148.59,102.65,112.38,68.39,0.17,200
4574,11,148.59,102.65,110.63,70.89,0.17,200
4582,11,148.59,102.65,94.94,64.87,0.17,200
4590,11,148.59,102.65,114.26,68.52,0.17,200
4599,11,148.59,102.65,89.02,68.58,0.17,200
4608,11,148.59,102.65,101.44,73.98,0.17,200
4617,11,148.59,102.65,108.43,79.16,0.17,200
4625,11,148.59,104.86,114.50,75.09,0.17,200
4632,11,148.59,104.86,116.42,82.79,0.17,200
4640,11,148.59,104.86,105.96,70.32,0.17,200
4649,11,148.59,108.92,118.35,76.83,0.17,200
4657,11,148.59,108.92,145.70,79.89,0.17,200
4665,11,148.59,108.92,102.95,74.77,0.17,200
4673,11,148.59,108.92,116.30,80.23,0.17,200
4681,11,148.59,108.92,126.49,87.03,0.17,200
4689,11,148.59,108.92,117.85,76.28,0.17,200
