20,0,35.66,34.55,30.67,10.14,0.10,100
35,0,39.74,34.95,31.54,11.99,0.10,100
49,0,44.86,42.34,34.34,17.40,0.11,100
62,0,48.23,42.34,45.68,21.64,0.11,100
74,0,60.92,42.34,48.95,26.50,0.11,100
86,0,60.92,42.34,48.98,28.60,0.11,100
98,0,60.92,46.01,57.10,28.03,0.12,100
110,0,60.92,48.99,52.46,30.56,0.12,100
122,0,62.05,48.99,54.57,35.94,0.12,100
133,0,62.24,51.05,57.50,35.98,0.12,100
144,0,62.24,51.05,50.66,33.11,0.12,100
155,0,62.24,51.05,56.90,33.31,0.12,100
166,0,64.42,51.05,51.81,30.80,0.13,100
177,0,68.23,51.05,56.95,35.10,0.13,100
188,0,68.23,51.05,55.93,36.52,0.13,100
198,0,71.31,53.15,57.99,33.10,0.13,100
208,0,71.31,54.35,58.13,40.53,0.13,100
219,0,71.31,54.35,60.60,39.45,0.13,100
230,0,71.31,54.35,57.46,46.28,0.13,100
240,0,71.31,55.92,60.00,42.50,0.13,100
250,0,71.31,55.92,58.03,43.54,0.13,100
260,0,73.37,55.99,57.78,41.76,0.13,100
270,0,73.37,55.99,65.83,45.14,0.13,100
280,0,73.37,56.96,65.56,49.43,0.13,100
290,0,73.37,56.96,58.78,38.03,0.13,100
300,0,73.37,56.96,59.62,43.26,0.14,100
310,0,73.37,57.72,69.75,46.10,0.14,100
320,0,73.37,57.72,59.10,46.89,0.14,100
330,0,73.37,57.72,62.75,45.61,0.14,100
340,0,73.37,57.72,65.84,49.31,0.14,100
349,0,73.37,57.72,68.40,46.19,0.14,100
358,0,73.37,57.72,68.34,47.27,0.14,100
367,0,76.32,62.26,66.03,44.76,0.14,100
377,0,76.32,62.26,62.50,40.84,0.14,100
387,0,76.37,62.26,76.37,44.58,0.14,100
396,0,76.37,62.26,68.57,48.07,0.14,100
405,0,76.37,62.26,64.20,46.78,0.14,100
414,0,76.37,62.26,68.09,46.06,0.14,100
424,0,76.37,62.26,64.25,46.98,0.14,100
434,0,76.37,62.26,65.17,47.58,0.14,100
444,0,76.37,62.91,62.50,48.79,0.15,100
454,0,76.37,62.91,62.51,49.48,0.14,100
463,0,76.37,62.91,66.68,46.82,0.15,100
472,0,76.37,65.43,69.80,49.87,0.15,100
481,0,79.25,65.43,68.80,49.61,0.15,100
490,0,79.25,65.43,65.74,45.91,0.15,100
499,1,84.03,65.43,66.87,51.91,0.15,100
508,1,84.03,65.43,70.19,47.84,0.15,100
517,1,84.03,65.43,67.97,50.04,0.15,100
526,1,84.03,65.43,65.66,42.65,0.15,100
535,1,84.03,65.43,66.43,47.38,0.15,100
544,1,84.03,65.43,71.93,54.31,0.15,100
553,1,84.03,71.11,77.67,56.86,0.15,100
562,1,84.03,71.11,77.47,57.67,0.15,100
571,1,84.03,71.11,75.67,58.34,0.15,100
580,1,84.03,71.11,74.37,53.07,0.15,100
589,1,89.01,71.11,73.49,58.59,0.15,100
598,1,89.01,71.11,76.92,55.62,0.15,100
607,1,89.01,71.11,73.35,56.23,0.15,100
616,1,89.01,71.11,79.55,57.68,0.15,100
625,1,89.01,72.29,74.67,58.53,0.15,100
634,1,89.01,72.92,74.10,59.08,0.15,100
643,1,89.01,72.92,78.71,49.72,0.15,100
651,1,89.01,72.92,71.05,49.79,0.15,100
660,1,89.01,72.92,67.07,48.55,0.15,100
668,1,89.01,72.92,67.01,53.21,0.15,100
677,1,89.01,72.92,67.56,49.31,0.15,100
686,1,89.01,72.92,65.28,50.95,0.15,100
694,1,89.01,72.92,74.15,53.82,0.15,100
703,1,89.01,72.92,77.67,51.75,0.15,100
712,1,89.01,72.92,66.83,55.21,0.15,100
721,1,89.01,72.92,78.98,56.20,0.15,100
730,1,89.19,72.92,80.13,57.26,0.15,100
739,1,89.19,72.92,75.54,54.28,0.15,100
748,1,89.19,72.92,76.06,50.83,0.15,100
757,1,89.19,72.92,75.62,52.74,0.15,100
766,1,89.19,72.92,74.25,55.32,0.16,100
775,1,89.19,72.99,70.61,57.31,0.16,100
784,1,89.19,72.99,77.84,61.41,0.16,100
793,1,89.19,72.99,76.51,56.56,0.16,100
802,1,89.19,72.99,77.84,53.94,0.16,100
811,1,89.19,72.99,74.40,54.80,0.16,100
820,1,89.19,72.99,77.14,56.36,0.16,100
829,1,89.19,72.99,71.87,57.06,0.16,100
838,1,89.19,72.99,77.35,58.28,0.16,100
847,1,89.19,72.99,78.10,54.25,0.16,100
855,1,89.20,75.71,74.20,56.58,0.16,100
864,1,89.20,75.71,77.77,56.89,0.16,100
873,1,89.20,75.71,73.21,52.04,0.16,100
882,1,89.20,75.71,82.98,58.69,0.16,100
891,1,89.20,75.71,70.04,56.92,0.16,100
900,1,89.20,75.71,74.11,61.18,0.16,100
909,2,89.20,75.71,78.00,60.42,0.16,100
917,2,89.20,75.71,81.36,60.90,0.16,100
925,2,89.20,75.71,81.80,62.65,0.16,100
933,2,94.39,75.71,82.82,67.11,0.16,100
941,2,99.04,77.42,84.78,61.23,0.16,100
949,2,99.04,77.42,78.21,59.74,0.16,100
957,2,99.04,77.42,86.02,60.33,0.16,100
965,2,99.04,77.42,79.61,64.28,0.16,100
973,2,99.04,77.42,79.79,58.89,0.16,100
982,2,99.04,77.42,77.76,64.30,0.16,100
991,2,99.04,77.42,79.75,63.37,0.16,100
1000,2,99.04,77.42,79.56,60.89,0.16,100
1009,2,99.04,78.56,83.23,61.28,0.16,100
1018,2,99.04,78.56,79.60,63.99,0.16,100
1027,2,99.04,78.56,84.18,63.08,0.16,100
1036,2,99.04,78.56,78.48,57.75,0.16,100
1045,2,99.04,78.56,74.13,58.27,0.16,100
1054,2,99.04,78.56,88.05,54.35,0.16,100
1063,2,99.04,78.56,73.98,53.81,0.16,100
1072,2,99.04,78.56,74.53,53.67,0.16,100
1081,2,99.04,78.56,79.13,55.63,0.16,100
1089,2,99.04,78.56,78.71,50.87,0.16,100
1097,2,99.04,78.56,69.02,56.57,0.16,100
1106,2,99.04,78.56,75.75,55.56,0.16,100
1114,2,99.04,78.56,73.24,56.92,0.16,100
1122,2,99.04,78.56,75.51,57.16,0.16,100
1130,2,99.04,78.56,77.80,57.69,0.16,100
1138,2,99.04,78.56,84.88,57.43,0.16,100
1146,2,99.04,78.56,76.21,58.66,0.16,100
1154,2,99.04,78.56,84.43,53.81,0.16,100
1162,2,99.04,78.56,71.05,54.67,0.16,100
1170,2,99.04,78.56,73.37,58.95,0.16,100
1178,2,99.04,78.56,78.13,57.26,0.16,100
1186,2,99.04,78.56,85.92,57.29,0.16,100
1194,2,99.04,78.56,81.15,57.50,0.16,100
1202,2,99.04,78.56,77.97,52.39,0.16,100
1210,2,99.04,78.56,69.70,50.07,0.16,100
1218,2,99.04,78.56,69.09,52.67,0.16,100
1226,2,99.04,78.56,75.13,55.96,0.16,100
1234,2,99.04,78.56,79.36,59.23,0.16,100
1242,2,99.04,78.56,73.63,59.24,0.16,100
1250,2,99.04,78.56,79.67,59.08,0.16,100
1258,2,99.04,78.56,80.64,58.86,0.16,100
1266,2,99.04,78.56,76.72,58.90,0.16,100
1274,2,99.04,78.56,79.56,58.28,0.16,100
1282,3,99.04,78.56,77.69,60.41,0.16,100
1290,3,99.04,78.56,80.43,62.42,0.16,100
1298,3,99.04,78.56,81.16,62.37,0.16,100
1306,3,99.04,78.56,81.69,59.26,0.16,100
1314,3,99.04,78.56,80.01,58.64,0.16,100
1322,3,99.04,78.56,83.09,62.80,0.16,100
1330,3,99.04,78.56,83.86,65.05,0.16,100
1337,3,99.04,78.56,85.41,66.80,0.16,100
1344,3,99.04,78.56,85.50,65.45,0.16,100
1351,3,102.94,79.47,89.49,63.61,0.16,100
1358,3,102.94,79.47,86.95,64.32,0.16,100
1365,3,102.94,79.47,87.80,67.99,0.16,100
