20,0,32.54,31.09,16.35,6.70,0.10,100
41,0,32.54,31.09,18.66,10.39,0.11,100
60,0,32.54,31.09,23.50,14.95,0.11,100
79,0,35.10,31.09,27.51,18.70,0.11,100
95,0,39.13,32.16,35.85,23.57,0.12,100
110,0,43.99,36.01,43.99,26.47,0.12,100
126,0,50.87,40.92,50.87,29.73,0.12,100
140,0,52.99,43.36,49.85,31.33,0.12,100
153,0,60.05,43.90,50.40,29.36,0.13,100
166,0,60.05,43.90,51.77,27.99,0.13,100
180,0,60.05,43.90,46.80,25.64,0.13,100
193,0,60.05,43.90,50.11,26.09,0.13,100
206,0,60.05,43.90,48.11,25.31,0.13,100
219,0,60.05,43.90,43.92,27.67,0.13,100
232,0,60.05,43.90,37.27,26.15,0.13,100
245,0,60.05,43.90,46.91,29.97,0.13,100
258,0,60.05,43.90,44.16,29.33,0.14,100
270,0,60.05,43.90,50.95,32.70,0.14,100
282,0,60.05,43.90,50.49,31.45,0.14,100
294,0,60.05,45.18,48.48,32.00,0.14,100
305,0,60.05,45.18,49.60,33.04,0.14,100
316,0,60.05,45.18,50.90,33.09,0.14,100
327,0,61.15,50.15,50.97,36.48,0.14,100
339,0,69.30,50.15,53.63,35.36,0.14,100
351,0,69.30,50.15,52.28,36.03,0.14,100
363,0,69.30,50.15,53.34,30.98,0.14,100
375,0,69.30,50.15,49.29,34.01,0.14,100
386,0,69.30,50.15,55.50,39.38,0.14,100
398,0,69.30,50.15,57.27,37.06,0.14,100
409,0,69.30,50.15,62.67,36.96,0.14,100
421,0,69.30,50.15,54.91,35.57,0.14,100
432,0,69.30,53.63,55.03,35.31,0.15,100
444,0,69.30,53.63,53.73,38.07,0.15,100
455,0,69.30,53.63,55.65,43.70,0.15,100
466,0,70.68,56.04,57.80,40.40,0.15,100
477,0,73.74,57.11,63.33,42.93,0.15,100
488,0,84.64,57.11,66.88,45.16,0.15,100
498,0,84.64,57.11,63.06,42.50,0.15,100
508,0,84.64,57.11,62.60,40.99,0.15,100
518,0,84.64,61.96,67.30,44.67,0.15,100
527,0,84.64,65.78,65.19,41.25,0.15,100
537,0,84.64,65.78,63.57,43.63,0.15,100
548,0,84.64,65.78,67.67,47.03,0.15,100
558,0,84.64,65.78,64.70,46.86,0.15,100
568,0,84.64,65.78,69.76,48.66,0.15,100
577,1,84.64,66.17,68.86,49.45,0.15,100
586,1,87.87,66.17,64.83,45.21,0.15,100
595,1,87.87,66.17,75.33,45.03,0.15,100
604,1,87.87,66.17,72.39,52.08,0.15,100
614,1,87.87,66.17,70.32,51.24,0.15,100
625,1,87.87,66.17,66.58,45.18,0.15,100
636,1,87.87,71.23,75.26,52.51,0.15,100
646,1,87.87,71.23,73.26,47.44,0.15,100
655,1,87.87,71.23,77.38,47.65,0.15,100
665,1,87.87,71.23,72.48,50.95,0.15,100
675,1,87.87,71.23,72.81,51.84,0.15,100
685,1,87.87,71.23,67.01,50.39,0.16,100
694,1,87.87,71.23,67.80,53.49,0.16,100
703,1,87.87,71.23,73.99,54.71,0.16,100
712,1,87.87,71.23,75.08,51.47,0.16,100
721,1,87.87,71.23,77.40,47.68,0.16,100
730,1,87.87,71.23,68.16,48.44,0.16,100
739,1,87.87,71.23,71.50,49.23,0.16,100
748,1,87.87,71.23,70.42,50.51,0.16,100
757,1,87.87,71.23,70.66,50.33,0.16,100
766,1,87.87,71.23,70.75,48.92,0.16,100
775,1,87.87,71.23,69.49,50.10,0.16,100
784,1,87.87,71.23,78.97,50.84,0.16,100
793,1,87.87,71.23,84.47,50.58,0.16,100
802,1,87.87,71.23,82.60,49.32,0.16,100
811,1,87.87,71.23,68.08,47.12,0.16,100
820,1,87.87,71.23,65.93,49.67,0.16,100
828,1,87.87,71.23,70.65,48.18,0.16,100
836,1,87.87,71.23,65.48,48.60,0.16,100
844,1,87.87,71.23,73.90,42.04,0.16,100
852,1,87.87,71.23,84.46,45.82,0.16,100
860,1,87.87,71.23,65.80,44.97,0.16,100
869,1,87.87,71.23,68.19,48.14,0.16,100
877,1,87.87,71.23,69.93,50.96,0.16,100
885,1,87.87,71.23,69.14,45.64,0.16,100
893,1,87.87,71.23,64.60,47.05,0.16,100
902,1,87.87,71.23,67.99,48.44,0.16,100
911,1,87.87,71.23,67.49,44.71,0.16,100
920,1,87.87,71.23,71.85,49.81,0.16,100
928,1,87.87,71.23,69.11,48.34,0.16,100
936,1,87.87,71.23,68.40,47.86,0.16,100
945,1,87.87,71.23,75.87,50.15,0.16,100
954,1,87.87,71.23,69.27,49.14,0.16,100
962,1,87.87,71.23,70.74,49.65,0.16,100
971,1,87.87,71.23,79.94,49.50,0.16,100
980,1,89.68,71.23,89.68,55.04,0.16,100
988,2,96.09,71.23,84.67,54.09,0.16,100
995,2,96.09,71.23,73.48,53.67,0.16,100
1003,2,96.09,71.23,84.32,51.43,0.16,100
1011,2,96.09,72.88,80.14,51.02,0.16,100
1019,2,96.09,72.88,73.64,52.64,0.16,100
1026,2,96.09,72.88,74.22,52.60,0.16,100
1034,2,96.09,74.00,71.44,52.77,0.16,100
1042,2,96.09,74.00,71.08,53.00,0.16,100
1050,2,96.09,74.00,77.43,57.93,0.16,100
1058,2,96.09,74.00,77.30,45.81,0.16,100
1066,2,96.09,76.51,77.67,56.49,0.16,100
1074,2,96.09,76.51,88.25,57.23,0.16,100
1081,2,96.09,76.51,71.98,51.36,0.16,100
