3719,9,125.10,98.58,81.98,53.51,0.17,100
3727,9,125.10,98.58,87.11,57.50,0.17,100
3735,9,125.10,98.58,77.73,53.89,0.17,100
3744,9,125.10,98.58,85.84,53.20,0.17,100
3753,9,125.10,98.58,76.53,52.69,0.17,100
3762,9,125.10,98.58,72.02,46.01,0.17,100
3771,9,125.10,98.58,71.14,49.64,0.17,100
3780,9,125.10,98.58,69.98,50.68,0.17,100
3789,9,125.10,98.58,72.49,46.72,0.17,100
3798,9,125.10,98.58,85.56,58.89,0.17,100
3807,9,125.10,98.58,80.69,53.48,0.17,100
3815,9,125.10,98.58,87.93,53.81,0.17,100
3823,9,125.10,98.58,88.06,58.72,0.17,100
3830,9,125.10,98.58,79.63,50.99,0.17,100
3838,9,125.10,98.58,85.08,56.26,0.17,100
3846,9,125.10,98.58,73.97,51.85,0.17,100
3854,9,125.10,98.58,78.86,47.67,0.17,100
3862,9,125.10,98.58,78.12,47.60,0.17,100
3870,9,125.10,98.58,72.22,40.10,0.17,100
3878,9,125.10,98.58,71.19,48.09,0.17,100
3886,9,125.10,98.58,78.01,48.02,0.17,100
3894,9,125.10,98.58,84.69,52.57,0.17,100
3903,9,125.10,98.58,76.26,53.70,0.17,100
3911,10,125.10,98.58,80.69,46.77,0.17,100
3919,10,125.10,98.58,83.71,59.86,0.17,100
3927,10,125.10,98.58,81.04,49.33,0.17,100
3936,10,125.10,98.58,83.25,57.41,0.17,100
3944,10,125.10,98.58,83.57,52.72,0.17,100
3952,10,125.10,98.58,81.05,55.79,0.17,100
3960,10,125.10,98.58,79.28,60.68,0.17,100
3968,10,125.10,98.58,95.97,67.47,0.17,100
3975,10,125.10,98.58,89.04,65.24,0.17,100
3982,10,125.10,98.58,86.60,59.21,0.17,100
3990,10,125.10,98.58,84.38,53.68,0.17,100
3998,10,125.10,98.58,87.63,59.39,0.17,100
4006,10,125.10,98.58,95.86,53.33,0.17,100
4014,10,125.10,98.58,82.36,56.23,0.17,100
4023,10,125.10,98.58,80.33,51.88,0.17,100
4032,10,125.10,98.58,78.84,52.44,0.17,100
4040,10,125.10,98.58,74.85,49.79,0.17,100
4048,10,125.10,98.58,73.94,50.86,0.17,100
4057,10,125.10,98.58,76.02,45.64,0.17,100
4065,10,125.10,98.58,74.40,50.88,0.17,100
4073,10,125.10,98.58,75.18,48.00,0.17,100
4082,10,125.10,98.58,62.82,41.79,0.17,100
4090,10,125.10,98.58,78.09,48.24,0.17,100
4099,10,125.10,98.58,78.09,52.65,0.17,100
4108,10,125.10,98.58,87.03,47.47,0.17,100
4116,10,125.10,98.58,83.25,47.32,0.17,100
4124,10,125.10,98.58,71.44,48.83,0.17,100
4133,10,125.10,98.58,71.65,45.29,0.17,100
4141,10,125.10,98.58,79.39,43.98,0.17,100
4149,10,125.10,98.58,79.93,48.33,0.17,100
4157,10,125.10,98.58,75.76,45.64,0.17,100
4165,10,125.10,98.58,89.25,46.61,0.17,100
4173,10,125.10,98.58,73.91,41.83,0.17,100
4181,10,125.10,98.58,76.69,45.04,0.17,100
4190,10,125.10,98.58,88.27,39.71,0.17,100
4198,10,125.10,98.58,68.86,45.46,0.17,100
4206,10,125.10,98.58,72.58,42.63,0.17,100
4215,10,125.10,98.58,59.78,38.86,0.17,100
4223,10,125.10,98.58,66.04,44.23,0.17,100
4231,10,125.10,98.58,69.70,42.06,0.17,100
4240,10,125.10,98.58,70.59,46.63,0.17,100
4248,10,125.10,98.58,74.56,42.65,0.17,100
4256,10,125.10,98.58,99.75,51.09,0.17,100
4264,10,125.10,98.58,83.18,43.36,0.17,100
4272,10,125.10,98.58,77.22,50.55,0.17,100
4280,11,125.10,98.58,82.90,43.84,0.17,200
4287,11,125.10,98.58,82.83,42.74,0.17,200
4295,11,125.10,98.58,71.15,41.25,0.17,200
4303,11,125.10,98.58,61.51,36.49,0.17,200
4312,11,125.10,98.58,65.74,38.13,0.17,200
4321,11,125.10,98.58,72.80,39.63,0.17,200
4329,11,125.10,98.58,65.91,41.92,0.17,200
4338,11,125.10,98.58,68.75,41.51,0.17,200
4346,11,125.10,98.58,73.86,42.30,0.17,200
4354,11,125.10,98.58,98.28,41.94,0.17,200
4363,11,125.10,98.58,69.54,43.57,0.17,200
4372,11,125.10,98.58,61.54,34.15,0.17,200
4380,11,125.10,98.58,72.36,43.81,0.17,200
4388,11,125.10,98.58,68.97,47.66,0.17,200
4395,11,125.10,98.58,74.36,51.83,0.17,200
