27,0,36.93,26.02,23.89,11.29,0.10,100
44,0,41.78,34.48,34.37,16.31,0.11,100
59,0,47.45,39.21,47.45,19.66,0.11,100
74,0,53.51,39.21,51.38,22.59,0.11,100
87,0,53.51,40.54,39.05,22.04,0.12,100
100,0,55.45,42.74,43.81,27.44,0.12,100
113,0,55.45,42.74,39.62,26.15,0.12,100
126,0,55.45,42.74,42.21,21.43,0.12,100
140,0,57.23,42.74,38.56,20.75,0.12,100
153,0,57.64,42.74,38.24,22.47,0.12,100
167,0,58.82,42.74,43.84,26.71,0.13,100
181,0,62.18,51.45,62.18,28.70,0.13,100
195,0,62.18,51.45,44.53,27.54,0.13,100
208,0,62.18,60.77,50.69,32.29,0.13,100
221,0,67.37,60.77,67.37,33.52,0.13,100
234,0,67.37,60.77,56.33,35.26,0.13,100
247,0,71.19,60.77,58.11,38.87,0.14,100
259,0,72.27,71.24,66.53,38.96,0.14,100
271,0,79.62,71.24,57.25,36.10,0.14,100
282,0,79.62,71.24,65.27,34.89,0.14,100
294,0,79.62,71.24,72.36,34.74,0.14,100
306,0,79.62,71.24,60.41,32.22,0.14,100
318,0,79.62,71.24,59.56,37.51,0.14,100
331,0,79.62,71.24,62.87,34.27,0.14,100
343,0,79.62,71.24,57.46,37.85,0.14,100
355,0,79.62,71.24,64.13,41.32,0.14,100
367,0,94.77,71.24,87.51,43.89,0.14,100
379,0,94.77,71.86,74.96,45.81,0.14,100
391,0,94.77,73.17,77.56,33.51,0.14,100
402,0,94.77,73.23,71.01,40.03,0.15,100
413,0,94.77,77.29,73.69,51.26,0.15,100
424,0,94.77,77.29,77.66,48.85,0.15,100
435,0,94.77,77.29,77.04,50.79,0.15,100
447,0,94.77,77.29,69.40,43.23,0.15,100
458,0,94.77,77.29,67.68,42.46,0.15,100
470,0,94.77,77.29,69.93,46.28,0.15,100
481,0,94.77,77.29,71.93,42.52,0.15,100
492,0,94.77,77.29,65.23,36.69,0.15,100
503,0,94.77,77.29,72.36,42.99,0.15,100
514,0,94.77,77.29,79.09,48.52,0.15,100
524,0,94.77,77.29,79.03,48.08,0.15,100
534,0,94.77,77.29,71.33,43.75,0.15,100
545,0,94.77,77.29,72.87,45.94,0.15,100
556,0,94.77,77.29,73.19,37.76,0.15,100
567,0,94.77,77.29,78.83,49.58,0.15,100
577,0,94.77,77.29,74.65,50.93,0.15,100
587,1,95.97,77.29,78.61,53.98,0.15,100
598,1,95.97,77.29,76.20,54.10,0.15,100
609,1,95.97,77.29,74.56,45.32,0.15,100
620,1,95.97,77.29,72.91,46.65,0.15,100
631,1,95.97,77.29,78.66,46.53,0.15,100
642,1,95.97,77.29,69.52,42.82,0.16,100
652,1,95.97,77.29,82.63,55.41,0.16,100
663,1,95.97,80.48,79.34,56.47,0.16,100
673,1,95.97,80.48,85.59,60.69,0.16,100
683,1,98.57,83.42,91.62,59.11,0.16,100
692,1,107.83,83.42,92.61,61.07,0.16,100
701,1,107.83,85.73,104.17,54.50,0.16,100
711,1,107.83,85.73,85.08,60.12,0.16,100
721,1,107.83,85.73,83.84,59.88,0.16,100
731,1,107.83,85.73,91.24,61.71,0.16,100
740,1,107.83,85.73,82.67,63.34,0.16,100
749,1,107.96,85.73,91.09,62.82,0.16,100
758,1,113.36,87.76,88.34,61.40,0.16,100
767,1,113.36,87.76,87.77,61.01,0.16,100
776,1,113.36,87.76,96.88,60.01,0.16,100
785,1,113.36,87.76,94.13,63.77,0.16,100
795,1,113.36,87.76,91.53,62.87,0.16,100
804,1,121.21,87.76,102.40,62.02,0.16,100
813,1,121.21,87.76,100.94,65.51,0.16,100
822,1,121.21,87.76,93.47,57.80,0.16,100
831,1,121.21,87.76,100.74,66.90,0.16,100
840,1,121.21,87.76,90.91,64.67,0.16,100
849,1,121.21,87.76,103.76,62.01,0.16,100
859,1,121.21,87.76,85.67,62.08,0.16,100
868,1,121.21,87.76,97.71,62.43,0.16,100
877,1,121.21,87.76,89.81,67.55,0.16,100
886,1,121.21,91.97,106.50,65.71,0.16,100
895,1,121.21,91.97,96.81,56.21,0.16,100
904,1,125.41,91.97,125.41,63.88,0.16,100
913,1,125.41,91.97,98.66,64.96,0.16,100
922,1,125.41,91.97,91.41,57.61,0.16,100
930,1,125.41,91.97,87.78,59.55,0.16,100
938,1,130.64,91.97,91.54,69.06,0.16,100
947,1,130.64,91.97,96.47,67.31,0.16,100
956,1,130.64,91.97,96.13,57.95,0.16,100
965,1,130.64,91.97,94.38,60.36,0.16,100
974,1,130.64,91.97,86.59,60.18,0.16,100
984,1,130.64,91.97,93.16,65.20,0.16,100
994,1,130.64,91.97,100.27,52.94,0.16,100
1003,1,130.64,91.97,92.17,54.00,0.16,100
1012,2,130.64,91.97,108.57,52.59,0.16,100
1021,2,130.64,91.97,83.01,50.40,0.16,100
1030,2,130.64,91.97,92.19,51.94,0.16,100
1039,2,130.64,91.97,90.42,56.58,0.16,100
1048,2,130.64,91.97,87.01,59.53,0.16,100
1057,2,130.64,91.97,84.11,55.89,0.16,100
1067,2,130.64,91.97,100.16,60.97,0.16,100
1077,2,130.64,91.97,92.81,55.56,0.16,100
1087,2,130.64,91.97,82.65,53.86,0.16,100
1097,2,130.64,91.97,96.40,65.53,0.16,100
1106,2,130.64,91.97,92.44,61.60,0.16,100
1115,2,130.64,91.97,88.42,61.40,0.16,100
1125,2,130.64,91.97,94.57,61.22,0.16,100
1135,2,130.64,91.97,90.87,57.18,0.16,100
1145,2,130.64,91.97,89.94,61.19,0.16,100
1155,2,130.64,91.97,94.63,63.85,0.16,100
1165,2,130.64,91.97,79.05,50.17,0.16,100
1175,2,130.64,91.97,83.25,52.01,0.16,100
