22,0,26.25,20.52,21.33,12.50,0.10,100
44,0,37.01,24.65,25.71,16.42,0.11,100
62,0,49.71,34.50,43.49,20.53,0.11,100
75,0,55.07,46.64,51.83,30.56,0.11,100
88,0,63.23,52.49,51.39,29.95,0.12,100
102,0,63.23,52.49,48.11,29.82,0.12,100
116,0,63.23,52.49,54.80,34.61,0.12,100
129,0,64.80,52.49,60.56,38.90,0.12,100
142,0,64.80,53.22,64.42,37.15,0.12,100
155,0,65.00,57.68,55.09,37.38,0.13,100
169,0,72.17,57.68,63.06,38.72,0.13,100
181,0,77.81,64.03,72.44,45.25,0.13,100
193,0,84.65,68.26,80.16,51.22,0.13,100
204,0,84.65,76.56,70.94,52.42,0.13,100
215,0,85.81,76.56,81.76,49.74,0.13,100
225,0,86.78,76.56,77.62,49.10,0.13,100
236,0,91.31,76.56,81.27,53.36,0.13,100
247,0,91.85,76.56,77.38,54.28,0.13,100
258,0,91.85,76.56,77.99,45.12,0.13,100
269,0,93.15,76.56,75.51,45.53,0.13,100
280,0,93.15,76.56,72.71,46.31,0.13,100
291,0,93.15,76.56,69.62,50.78,0.13,100
302,0,93.15,76.56,83.86,46.58,0.14,100
313,0,93.15,76.56,75.44,39.99,0.14,100
324,0,93.15,76.56,75.83,48.43,0.14,100
334,0,93.15,78.67,80.08,44.59,0.14,100
344,0,93.15,78.67,75.11,44.14,0.14,100
354,0,93.15,78.67,76.41,49.34,0.14,100
364,0,93.15,78.67,70.74,48.07,0.14,100
373,0,93.15,78.67,79.24,48.47,0.14,100
384,0,93.15,78.67,65.85,41.03,0.14,100
395,0,93.15,78.67,64.95,37.53,0.14,100
406,0,93.15,78.67,64.51,43.46,0.14,100
417,0,93.15,78.67,65.00,43.69,0.14,100
429,0,93.15,78.67,65.95,41.91,0.15,100
440,0,93.15,78.67,72.89,46.57,0.15,100
452,0,93.15,78.67,66.86,42.60,0.15,100
463,0,93.15,78.67,80.87,40.22,0.15,100
475,0,93.15,78.67,68.92,48.00,0.15,100
486,0,93.15,78.67,80.10,46.57,0.15,100
498,0,93.15,78.67,68.68,45.94,0.15,100
509,0,93.15,78.67,79.66,47.80,0.15,100
520,0,93.15,78.67,79.93,51.89,0.15,100
530,0,93.15,78.67,80.17,51.26,0.15,100
540,0,93.15,80.39,91.16,52.75,0.15,100
550,1,105.14,80.39,105.14,57.45,0.15,100
559,1,105.14,85.72,81.73,53.02,0.15,100
569,1,105.14,85.72,89.95,59.66,0.15,100
579,1,105.14,85.72,91.31,51.26,0.15,100
589,1,105.14,85.72,95.43,47.98,0.15,100
599,1,105.14,85.72,81.18,53.30,0.15,100
608,1,105.14,85.72,82.47,49.17,0.15,100
618,1,105.14,85.72,83.80,48.77,0.16,100
628,1,105.14,85.72,85.61,51.18,0.16,100
638,1,105.14,85.72,81.32,48.70,0.16,100
648,1,105.14,85.72,95.08,49.00,0.16,100
658,1,105.14,85.72,85.77,56.22,0.16,100
667,1,105.14,85.72,95.45,55.93,0.16,100
677,1,105.14,85.72,94.33,51.16,0.16,100
686,1,105.14,85.72,82.95,47.83,0.16,100
696,1,111.09,88.04,74.41,51.65,0.16,100
706,1,111.09,88.04,78.13,51.16,0.16,100
715,1,111.09,88.04,76.83,48.80,0.16,100
725,1,111.09,88.04,90.65,49.62,0.16,100
736,1,111.09,88.04,82.53,46.80,0.16,100
746,1,111.09,88.04,79.58,55.03,0.16,100
756,1,111.09,88.04,80.03,54.09,0.16,100
765,1,111.09,88.04,81.96,55.09,0.16,100
775,1,111.09,88.04,85.07,50.12,0.16,100
785,1,111.09,88.04,84.81,44.47,0.16,100
796,1,111.09,88.04,80.06,46.66,0.16,100
807,1,111.09,88.04,71.00,46.40,0.16,100
817,1,111.09,88.04,71.85,41.84,0.16,100
827,1,111.09,88.04,74.35,38.51,0.16,100
837,1,111.09,88.04,70.02,43.45,0.16,100
848,1,111.09,88.04,84.22,45.81,0.16,100
857,1,111.09,88.04,81.95,49.45,0.16,100
867,1,111.09,88.04,78.96,52.59,0.16,100
876,1,111.09,88.04,82.55,52.89,0.16,100
886,1,111.09,88.04,89.21,43.24,0.16,100
896,1,111.09,88.04,88.44,41.99,0.16,100
906,1,111.09,88.04,82.45,36.58,0.16,100
916,1,111.09,88.04,81.77,48.41,0.16,100
925,1,111.09,88.04,78.61,41.40,0.16,100
935,1,111.09,88.04,79.70,46.41,0.16,100
945,1,111.09,88.04,91.77,42.53,0.16,100
955,1,111.09,88.04,82.54,52.03,0.16,100
965,1,111.09,88.04,83.95,43.98,0.16,100
975,1,111.09,88.04,86.06,39.51,0.16,100
985,1,111.09,88.04,79.09,40.44,0.16,100
995,1,111.09,88.04,76.39,46.27,0.16,100
1005,2,111.09,88.04,79.99,55.51,0.16,100
1015,2,111.09,88.04,85.63,52.54,0.16,100
1024,2,111.09,88.04,87.94,32.54,0.16,100
1034,2,111.09,88.04,84.34,52.68,0.16,100
1043,2,111.09,88.04,89.73,57.13,0.16,100
1052,2,111.09,88.04,94.61,54.80,0.16,100
1062,2,111.09,88.04,83.16,49.86,0.16,100
1072,2,111.09,88.04,86.14,54.31,0.16,100
1082,2,111.09,88.04,84.73,53.58,0.16,100
1092,2,111.09,88.04,99.62,53.30,0.16,100
1102,2,111.09,88.04,85.90,52.44,0.16,100
1112,2,111.09,88.04,83.41,55.76,0.16,100
1123,2,111.09,88.04,84.50,55.50,0.16,100
1134,2,111.09,88.04,84.15,61.65,0.16,100
1145,2,111.09,88.04,85.81,56.84,0.16,100
1156,2,111.09,88.04,87.45,54.09,0.16,100
1166,2,111.09,88.04,94.99,61.82,0.16,100
1176,2,111.09,88.04,102.39,69.96,0.16,100
1186,2,111.09,88.04,97.69,60.20,0.16,100
1196,2,111.09,88.04,90.79,65.85,0.16,100
1206,2,111.09,88.04,95.83,61.06,0.16,100
1216,2,113.20,89.79,94.07,56.40,0.16,100
1226,2,113.20,89.79,92.91,59.45,0.16,100
1236,2,113.20,89.79,93.56,57.72,0.16,100
1245,2,113.20,89.79,101.86,62.57,0.16,100
1253,2,113.20,89.79,100.30,64.82,0.16,100
1261,2,116.84,96.16,102.58,61.64,0.16,100
1270,2,119.91,96.16,97.20,64.30,0.16,100
1279,2,124.65,96.16,105.67,74.47,0.16,100
1288,2,124.65,98.38,90.21,65.76,0.16,100
1297,2,124.65,98.38,92.49,63.09,0.16,100
1306,2,124.65,98.38,98.78,62.42,0.16,100
1315,2,124.65,98.38,98.84,62.43,0.16,100
1324,2,124.65,98.38,101.20,64.50,0.16,100
1333,2,124.65,98.38,96.20,77.26,0.16,100
1342,2,124.65,98.38,103.51,67.38,0.16,100
1351,2,124.65,98.38,110.26,66.86,0.16,100
1360,2,124.65,98.38,105.89,70.10,0.16,100
1369,2,124.65,99.46,111.68,58.64,0.16,100
1378,2,124.65,99.46,113.89,63.83,0.16,100
1387,2,124.65,99.46,106.45,68.84,0.16,100
1396,2,124.65,99.46,103.25,64.25,0.16,100
1405,2,124.65,99.46,111.05,69.54,0.16,100
1414,2,124.65,99.46,100.55,68.10,0.16,100
1423,2,124.65,99.46,99.16,67.14,0.17,100
1432,3,124.65,99.46,106.25,62.91,0.17,100
1441,3,124.65,99.46,109.93,60.29,0.17,100
1450,3,124.65,99.46,106.84,61.64,0.17,100
1459,3,124.65,99.46,88.77,67.31,0.17,100
1468,3,124.65,99.46,101.31,66.18,0.17,100
1477,3,145.93,99.46,108.35,68.17,0.17,100
1486,3,145.93,99.46,94.64,67.91,0.17,100
1495,3,145.93,99.46,92.45,63.59,0.17,100
1504,3,145.93,108.47,105.99,65.87,0.17,100
1512,3,145.93,108.47,98.84,58.36,0.17,100
1521,3,145.93,108.47,89.55,58.34,0.17,100
1530,3,145.93,108.47,101.22,58.24,0.17,100
1540,3,145.93,108.47,80.45,49.36,0.17,100
1550,3,145.93,108.47,93.77,52.60,0.17,100
1560,3,145.93,108.47,93.96,57.38,0.17,100
1570,3,145.93,108.47,107.64,59.89,0.17,100
1580,3,145.93,108.47,98.13,58.71,0.17,100
1590,3,145.93,108.47,88.53,62.74,0.17,100
1600,3,145.93,108.47,95.02,54.19,0.17,100
1609,3,145.93,108.47,96.28,55.27,0.17,100
