792,3,382.27,374.91,372.09,302.08,0.17,200
802,3,382.27,374.91,371.04,312.43,0.17,200
812,4,577.98,463.53,577.98,366.38,0.17,300
819,4,579.65,551.46,556.34,417.94,0.17,300
826,4,579.65,554.73,560.27,488.24,0.17,300
833,4,579.65,556.26,577.54,370.61,0.17,300
840,4,580.64,561.41,554.45,455.44,0.17,300
847,4,587.32,562.24,566.19,480.68,0.17,300
854,4,587.32,562.24,575.22,419.76,0.17,300
861,4,587.32,562.24,570.27,437.39,0.17,300
868,4,593.52,565.15,593.52,432.78,0.17,300
876,4,602.87,565.15,558.09,373.57,0.17,300
883,4,602.87,565.15,578.89,443.51,0.17,300
891,4,602.87,565.15,578.74,329.27,0.17,300
898,5,602.87,565.15,576.46,425.89,0.17,300
905,5,602.87,565.15,572.88,393.51,0.17,300
912,5,602.87,565.15,566.42,453.38,0.17,300
919,5,602.87,565.15,580.35,439.11,0.17,300
926,5,602.87,565.15,579.14,447.25,0.17,300
933,5,602.87,565.15,565.33,435.55,0.17,300
940,5,602.87,565.15,544.77,421.68,0.17,300
947,5,602.87,565.15,561.80,439.08,0.17,300
954,5,602.87,565.15,558.35,438.75,0.17,300
961,5,602.87,565.15,543.05,412.33,0.17,300
968,5,602.87,565.15,566.03,404.26,0.17,300
975,5,602.87,565.15,550.73,442.26,0.17,300
982,6,780.90,737.32,780.90,575.59,0.17,400
988,6,780.90,737.32,763.78,622.47,0.17,400
993,6,780.90,737.32,746.34,603.54,0.17,400
998,6,781.40,737.32,778.67,598.43,0.17,400
1004,6,790.85,741.39,782.70,648.09,0.18,400
1009,6,790.85,741.39,768.70,634.64,0.18,400
1014,6,795.83,768.52,790.61,609.99,0.18,400
1019,6,796.00,769.36,794.31,640.94,0.18,400
1024,6,799.75,769.36,799.75,639.60,0.18,400
1030,6,799.75,769.36,798.44,602.22,0.18,400
1036,6,800.57,769.36,777.09,617.70,0.18,400
1041,7,806.80,788.97,777.45,666.04,0.18,400
1046,7,806.80,805.29,798.82,613.22,0.18,400
1052,7,838.49,805.29,822.57,670.60,0.18,400
1058,7,857.15,827.64,852.85,683.47,0.18,400
1063,7,863.23,827.64,863.23,715.16,0.18,400
1068,7,892.23,862.74,858.12,723.54,0.18,400
1074,7,894.57,862.74,859.58,680.80,0.18,400
1079,7,894.57,862.74,856.09,741.33,0.18,400
1084,7,894.57,862.74,843.75,747.03,0.18,400
1089,7,896.14,868.27,896.14,726.17,0.18,400
1095,7,897.29,868.27,877.16,602.31,0.18,400
1101,7,905.82,882.05,884.10,709.02,0.18,400
1106,8,1090.41,913.73,1089.55,797.54,0.18,500
1111,8,1107.59,1031.81,1067.33,748.13,0.18,500
1116,8,1138.16,1072.71,1087.78,860.88,0.18,500
1121,8,1138.16,1093.68,1067.29,855.23,0.18,500
1125,8,1145.65,1093.68,1103.16,849.08,0.18,500
1130,8,1145.65,1093.68,1057.23,752.34,0.18,500
1135,8,1145.65,1093.68,1081.51,844.12,0.18,500
1139,8,1145.65,1093.68,1083.72,857.26,0.18,500
1144,8,1145.65,1093.68,1120.78,733.42,0.18,500
1149,8,1156.90,1093.68,1091.33,840.68,0.18,500
1153,8,1156.90,1104.19,1069.78,947.86,0.18,500
1158,9,1176.80,1104.19,1083.25,752.76,0.18,500
1163,9,1176.80,1104.19,1081.65,904.65,0.18,500
1167,9,1176.80,1104.19,1092.03,904.86,0.18,500
1171,9,1176.80,1104.19,1101.65,835.69,0.18,500
1176,9,1176.80,1106.73,1112.47,834.49,0.18,500
1180,9,1176.80,1106.73,1109.63,855.54,0.18,500
1185,9,1176.80,1106.73,1130.97,886.44,0.18,500
1190,9,1176.80,1106.73,1111.71,835.09,0.18,500
1194,9,1176.80,1106.73,1112.24,932.09,0.18,500
1199,9,1176.80,1106.73,1142.47,941.76,0.18,500
1203,9,1176.80,1106.73,1111.24,903.26,0.18,500
1207,10,1372.78,1245.76,1360.99,966.63,0.18,600
1211,10,1404.37,1318.15,1404.37,1080.01,0.18,600
1215,10,1404.37,1355.04,1395.46,1204.14,0.18,600
1219,10,1404.37,1355.04,1382.95,913.81,0.18,600
1223,10,1448.52,1355.04,1437.10,1109.87,0.18,600
1227,10,1448.52,1355.04,1383.70,1067.95,0.18,600
1231,10,1448.52,1355.04,1429.74,1025.99,0.18,600
1235,10,1448.52,1355.04,1355.97,1035.55,0.18,600
1239,10,1448.52,1355.04,1427.99,1121.16,0.18,600
1243,10,1448.52,1355.04,1390.37,936.74,0.18,600
1247,11,1448.52,1355.04,1398.43,934.75,0.18,600
1251,11,1448.52,1355.04,1364.72,1068.26,0.18,600
1255,11,1448.52,1355.04,1267.53,1094.12,0.18,600
1259,11,1448.52,1360.97,1373.02,1111.05,0.18,600
1263,11,1448.52,1360.97,1379.54,1056.26,0.18,600
1267,11,1448.52,1360.97,1406.72,1021.80,0.18,600
1271,11,1448.52,1360.97,1369.87,1060.27,0.18,600
1275,11,1448.52,1362.96,1404.05,1168.06,0.18,600
1279,11,1448.52,1362.96,1384.85,983.50,0.18,600
1283,11,1458.59,1362.96,1316.46,1038.45,0.18,600
1287,11,1458.59,1362.96,1314.82,1101.87,0.18,600
1291,12,1639.20,1362.96,1602.08,1081.99,0.18,700
1295,12,1694.00,1362.96,1652.22,997.70,0.18,700
1299,12,1694.00,1453.76,1618.43,1230.22,0.18,700
1302,12,1694.00,1512.66,1640.54,1175.60,0.18,700
1305,12,1694.00,1512.66,1582.47,1255.88,0.18,700
1308,12,1694.00,1568.46,1576.73,1247.41,0.18,700
1311,12,1694.00,1568.46,1612.07,1330.12,0.18,700
1315,12,1694.00,1568.46,1632.65,1090.85,0.18,700
1319,12,1694.00,1568.46,1632.99,1185.50,0.17,700
1323,12,1707.96,1607.98,1613.37,1028.60,0.17,700
1327,13,1707.96,1607.98,1587.12,1040.76,0.17,700
1330,13,1707.96,1607.98,1585.13,1267.60,0.17,700
1333,13,1707.96,1607.98,1606.23,1186.88,0.17,700
1337,13,1707.96,1607.98,1614.92,1246.34,0.17,700
1341,13,1707.96,1607.98,1661.94,1205.69,0.17,700
1345,13,1707.96,1623.63,1688.90,1154.84,0.17,700
1349,13,1707.96,1623.63,1585.63,1189.86,0.17,700
1352,13,1707.96,1623.63,1557.07,1387.25,0.17,700
1356,13,1707.96,1623.63,1629.37,1096.21,0.17,700
1359,13,1707.96,1623.63,1585.96,1266.53,0.17,700
1363,13,1707.96,1623.63,1601.86,1175.27,0.17,700
1367,14,1906.84,1623.63,1906.84,1404.86,0.17,800
1370,14,1906.84,1623.63,1893.54,1426.73,0.17,800
1373,14,1906.84,1775.28,1831.69,1338.68,0.17,800
1376,14,1906.84,1775.28,1861.68,1426.69,0.17,800
1379,14,1906.84,1842.87,1881.86,1373.16,0.17,800
1382,14,1967.38,1842.87,1967.38,1396.86,0.17,800
1385,14,1967.38,1842.87,1911.68,1355.08,0.17,800
1388,14,1967.38,1842.87,1957.06,1434.90,0.17,800
1391,14,1967.38,1842.87,1905.60,1358.28,0.17,800
1394,14,1971.87,1884.00,1889.28,1356.66,0.17,800
1397,15,1971.87,1884.00,1840.35,1506.75,0.17,800
1400,15,1971.87,1885.69,1890.94,1443.95,0.17,800
1403,15,1971.87,1885.69,1929.15,1390.34,0.17,800
1406,15,1983.58,1885.69,1916.23,1284.03,0.17,800
1409,15,1983.58,1885.69,1917.99,1331.58,0.17,800
1412,15,1983.58,1885.69,1928.49,1366.80,0.17,800
1415,15,1983.58,1885.69,1903.04,1527.44,0.17,800
1418,15,2009.02,1885.69,1967.97,1431.37,0.17,800
1421,15,2009.02,1936.01,1950.13,1493.86,0.17,800
1424,15,2009.02,1976.92,1934.29,1379.55,0.17,800
1427,15,2009.02,1976.92,1886.91,1510.24,0.17,800
1430,16,2190.49,1976.92,2190.49,1514.50,0.17,900
1433,16,2190.49,1976.92,2175.84,1544.94,0.17,900
1436,16,2218.22,2166.38,2145.46,1677.85,0.17,900
1439,16,2218.22,2166.38,2149.25,1682.69,0.17,900
1442,16,2218.22,2166.38,2164.41,1556.48,0.17,900
1445,16,2218.22,2166.38,2113.03,1680.59,0.17,900
1448,16,2221.59,2166.38,2221.59,1750.16,0.17,900
1451,16,2221.59,2166.38,2191.60,1532.93,0.17,900
1454,16,2221.59,2166.38,2198.24,1444.27,0.17,900
1457,16,2221.59,2166.38,2220.38,1520.33,0.17,900
1460,17,2221.59,2166.38,2139.02,1615.64,0.17,900
1463,17,2221.59,2166.38,2130.98,1735.21,0.17,900
1466,17,2221.59,2166.38,2201.79,1642.90,0.17,900
1469,17,2221.59,2183.10,2178.88,1762.61,0.17,900
1472,17,2253.45,2183.10,2253.45,1562.97,0.17,900
1475,17,2262.25,2190.32,2127.18,1399.34,0.17,900
1478,17,2262.25,2190.32,2162.89,1419.46,0.17,900
1481,17,2262.25,2190.32,2164.09,1788.08,0.17,900
1484,17,2262.25,2196.91,2202.05,1744.23,0.17,900
1487,18,2526.10,2211.92,2526.10,1908.39,0.17,1000
1490,18,2565.27,2211.92,2461.80,1483.32,0.17,1000
1493,18,2565.27,2211.92,2366.86,1506.62,0.17,1000
1496,18,2565.27,2211.92,2373.08,1790.83,0.17,1000
1499,18,2565.27,2278.88,2393.52,1971.79,0.17,1000
1501,18,2565.27,2278.88,2377.29,1999.41,0.17,1000
1504,18,2565.27,2476.78,2514.97,1709.31,0.17,1000
1507,18,2565.27,2476.78,2429.93,1661.30,0.17,1000
1510,18,2565.27,2476.78,2417.52,1781.40,0.17,1000
1513,19,2565.27,2476.78,2465.51,1792.33,0.17,1000
1516,19,2565.27,2476.78,2440.67,1807.13,0.17,1000
1519,19,2565.27,2476.78,2474.90,1446.66,0.17,1000
1522,19,2565.27,2476.78,2442.39,1545.39,0.17,1000
1525,19,2565.27,2476.78,2460.50,1655.71,0.17,1000
1528,19,2565.27,2476.78,2426.13,1815.19,0.17,1000
1531,19,2565.27,2476.78,2443.24,2133.29,0.17,1000
1534,19,2565.27,2476.78,2500.18,1836.82,0.17,1000
1537,19,2565.27,2476.78,2393.98,1803.73,0.17,1000
1539,20,2565.27,2476.78,2363.79,1822.92,0.17,1000
