33,0,51.45,46.95,50.68,43.91,0.18,100
61,0,51.58,46.99,49.57,43.56,0.17,100
90,0,55.05,48.00,55.05,44.67,0.17,100
120,0,64.59,57.61,64.59,52.24,0.17,100
145,0,75.85,69.11,74.30,64.42,0.17,100
168,0,85.95,78.60,85.95,72.58,0.17,100
189,0,87.26,83.10,83.58,77.33,0.17,100
212,0,88.93,84.35,84.18,76.43,0.17,100
236,0,91.53,88.66,90.41,82.55,0.17,100
258,0,145.00,123.60,143.36,112.96,0.17,100
275,0,148.92,130.93,136.40,114.14,0.17,100
293,0,148.92,137.22,140.77,114.26,0.18,100
311,0,149.06,137.22,146.30,120.22,0.18,100
328,1,149.87,140.75,141.26,122.05,0.18,100
345,1,149.87,140.75,146.47,117.93,0.18,100
363,1,160.49,142.94,148.35,123.00,0.18,100
380,1,160.49,143.82,148.12,129.19,0.18,100
396,1,160.49,143.82,149.74,124.13,0.17,100
413,1,160.49,143.82,144.69,125.39,0.17,100
429,1,160.49,143.82,141.83,125.98,0.17,100
446,1,160.49,143.82,142.67,117.20,0.17,100
463,1,160.49,143.82,144.05,122.54,0.17,100
480,1,160.49,143.91,142.14,117.76,0.17,100
497,1,160.49,143.91,141.65,122.81,0.17,100
514,1,160.49,143.91,146.51,127.00,0.17,100
531,1,160.49,143.91,141.35,123.60,0.17,100
548,1,160.49,143.91,142.14,125.50,0.18,100
564,2,248.67,169.00,248.67,151.98,0.18,200
574,2,253.29,226.20,240.17,195.54,0.18,200
583,2,253.29,238.46,241.58,199.41,0.18,200
593,2,261.34,238.63,256.54,199.22,0.17,200
603,2,264.26,238.63,249.09,217.12,0.17,200
613,2,266.28,239.35,266.28,215.76,0.17,200
623,2,272.90,255.71,261.97,211.34,0.17,200
632,2,274.14,255.71,255.66,217.95,0.17,200
641,2,274.14,255.71,251.82,212.52,0.17,200
650,2,274.14,255.71,260.06,225.08,0.17,200
659,2,274.14,255.71,253.10,222.70,0.17,200
668,2,274.14,255.71,256.29,220.00,0.17,200
678,3,274.14,255.71,259.75,222.01,0.17,200
687,3,281.55,255.71,263.66,222.31,0.17,200
696,3,281.55,255.71,260.32,221.62,0.17,200
706,3,281.55,256.91,260.37,227.39,0.17,200
715,3,281.55,256.91,272.51,234.16,0.17,200
724,3,281.55,256.91,266.52,229.76,0.17,200
733,3,281.55,256.91,263.43,227.41,0.17,200
742,3,281.55,256.91,260.73,221.65,0.17,200
751,3,281.55,256.91,255.79,216.78,0.17,200
760,3,281.55,256.91,258.34,210.44,0.17,200
770,3,281.55,256.91,266.22,222.20,0.17,200
779,3,281.55,256.91,262.03,216.87,0.17,200
788,3,281.55,256.91,261.78,225.59,0.17,200
796,4,388.41,336.56,379.90,328.16,0.17,300
802,4,388.41,348.81,372.64,325.29,0.17,300
809,4,388.41,353.21,372.93,328.04,0.17,300
815,4,388.60,360.46,384.91,331.37,0.17,300
822,4,391.68,369.55,378.13,324.00,0.17,300
828,4,399.55,369.55,399.55,337.87,0.17,300
835,4,399.55,369.55,395.18,323.27,0.17,300
841,4,399.55,369.55,394.09,325.73,0.17,300
848,4,416.64,369.55,416.64,335.89,0.17,300
855,4,416.64,369.55,414.10,329.22,0.17,300
862,4,421.45,369.55,402.04,301.18,0.17,300
869,5,421.45,375.79,382.35,289.59,0.17,300
876,5,421.45,375.79,395.05,317.47,0.17,300
883,5,421.45,375.79,376.51,317.67,0.17,300
889,5,421.45,375.79,382.45,330.18,0.17,300
896,5,421.45,375.79,378.62,328.99,0.17,300
902,5,421.45,375.79,380.34,333.39,0.17,300
909,5,421.45,375.79,377.57,300.61,0.17,300
915,5,421.45,375.79,377.83,322.78,0.17,300
922,5,421.45,375.79,396.13,325.31,0.17,300
929,5,421.45,375.79,363.13,314.19,0.17,300
936,5,421.45,375.79,374.53,310.37,0.17,300
943,5,421.45,375.79,359.58,309.69,0.17,300
949,6,508.35,480.95,508.35,398.97,0.17,400
954,6,508.35,485.48,491.57,431.37,0.17,400
959,6,514.93,486.32,506.79,374.01,0.17,400
964,6,522.85,486.32,511.55,416.65,0.17,400
969,6,522.85,486.64,514.85,413.85,0.17,400
974,6,522.85,497.30,517.46,382.52,0.17,400
979,6,522.92,497.30,508.88,427.42,0.17,400
984,6,551.46,497.30,551.46,450.03,0.17,400
989,6,551.46,505.31,529.35,412.46,0.17,400
994,6,551.46,514.69,544.22,434.78,0.17,400
999,6,551.46,514.69,544.53,456.31,0.17,400
1004,6,551.46,527.18,549.11,454.41,0.17,400
1010,7,573.00,527.18,573.00,464.44,0.17,400
1015,7,573.00,527.18,562.14,486.42,0.17,400
1020,7,581.86,527.18,564.36,412.46,0.17,400
1025,7,593.84,536.14,593.84,474.34,0.17,400
1030,7,609.20,536.14,578.98,450.99,0.17,400
1036,7,610.53,558.05,610.53,499.39,0.17,400
1042,7,610.53,558.05,580.08,414.71,0.17,400
1047,7,610.53,558.05,600.12,463.69,0.17,400
1052,7,610.53,589.08,610.07,503.89,0.17,400
1057,7,610.53,589.08,595.64,480.26,0.17,400
1062,7,610.53,589.08,604.74,482.71,0.17,400
