1248,8,1318.18,1228.11,1251.48,944.26,0.17,500
1252,8,1318.18,1228.11,1204.87,933.02,0.17,500
1257,8,1318.18,1228.11,1217.43,991.09,0.17,500
1262,9,1318.18,1228.11,1265.85,1022.71,0.17,500
1267,9,1318.18,1228.11,1231.34,1051.91,0.17,500
1272,9,1318.18,1228.11,1239.91,952.26,0.17,500
1277,9,1318.18,1228.11,1226.88,887.98,0.17,500
1282,9,1318.18,1228.11,1247.28,1061.61,0.17,500
1286,9,1318.18,1228.11,1258.78,963.15,0.17,500
1291,9,1318.18,1246.83,1242.61,967.09,0.17,500
1296,9,1318.18,1246.83,1249.82,1047.69,0.17,500
1301,9,1318.18,1246.83,1263.24,907.31,0.17,500
1306,9,1318.18,1246.83,1222.92,1052.42,0.17,500
1310,9,1318.18,1246.83,1239.45,1008.96,0.17,500
1314,10,1531.99,1350.16,1531.99,1093.48,0.17,600
1318,10,1531.99,1489.66,1475.75,1232.31,0.17,600
1322,10,1531.99,1501.11,1480.02,1168.39,0.17,600
1326,10,1549.71,1519.26,1520.19,1318.42,0.17,600
1330,10,1580.47,1519.26,1533.78,1044.42,0.17,600
1334,10,1580.47,1519.26,1510.12,1245.35,0.17,600
1338,10,1580.47,1519.26,1500.63,1242.12,0.17,600
1342,10,1580.47,1519.26,1531.78,1150.95,0.17,600
1346,10,1598.99,1519.26,1560.73,1014.85,0.17,600
1350,10,1598.99,1519.26,1515.15,1202.61,0.17,600
1354,11,1598.99,1530.38,1545.52,1194.80,0.17,600
1358,11,1603.61,1530.38,1603.61,1159.02,0.17,600
1362,11,1606.47,1530.38,1555.77,1133.29,0.17,600
1366,11,1606.47,1530.38,1523.37,1318.42,0.17,600
1370,11,1606.47,1530.38,1517.89,1301.63,0.17,600
1374,11,1606.47,1530.38,1559.76,1221.77,0.17,600
1378,11,1606.47,1530.38,1559.88,1140.41,0.17,600
1382,11,1606.47,1530.38,1532.93,1095.42,0.17,600
1386,11,1606.47,1530.38,1540.20,1258.55,0.17,600
1390,11,1606.47,1530.38,1584.31,1080.10,0.17,600
1394,11,1606.47,1579.76,1589.67,1120.26,0.17,600
1398,12,1798.08,1579.76,1798.08,1446.00,0.17,700
1401,12,1833.85,1758.24,1833.85,1419.69,0.17,700
1404,12,1856.42,1758.24,1820.36,1400.46,0.17,700
1408,12,1856.42,1758.24,1855.15,1300.07,0.17,700
1412,12,1856.42,1758.24,1787.30,1301.37,0.17,700
1415,12,1856.42,1758.24,1794.60,1312.77,0.17,700
1418,12,1856.42,1758.24,1782.53,1353.43,0.17,700
1421,12,1856.42,1758.24,1772.42,1220.68,0.17,700
1425,12,1856.42,1789.85,1760.58,1189.70,0.17,700
1428,12,1856.42,1789.85,1827.29,1485.86,0.17,700
1431,12,1856.42,1789.85,1783.45,1574.92,0.17,700
1434,12,1861.06,1821.26,1837.15,1288.68,0.17,700
1438,13,1861.06,1821.26,1847.99,1208.81,0.17,700
1442,13,1861.06,1821.26,1825.12,1366.64,0.17,700
1445,13,1861.06,1821.26,1738.92,1377.81,0.17,700
1448,13,1861.06,1821.26,1819.25,1386.31,0.17,700
1451,13,1861.06,1821.26,1810.60,1198.81,0.17,700
1454,13,1861.06,1821.26,1785.65,1190.54,0.17,700
1457,13,1861.06,1821.26,1832.53,1324.73,0.17,700
1461,13,1861.06,1821.26,1732.22,1407.77,0.17,700
1464,13,1861.06,1821.26,1766.41,1484.38,0.17,700
1468,13,1861.06,1821.26,1803.39,1362.93,0.17,700
1472,13,1861.06,1821.26,1784.17,1164.51,0.17,700
1476,14,2078.23,1995.26,2028.95,1305.50,0.17,800
1479,14,2078.23,1995.26,2051.91,1635.60,0.17,800
1482,14,2090.69,1995.26,2090.69,1479.56,0.17,800
1485,14,2107.80,1995.26,2107.80,1424.81,0.17,800
1488,14,2107.80,1995.26,2068.53,1498.62,0.17,800
1491,14,2107.80,1995.26,2037.39,1240.08,0.17,800
1494,14,2107.80,1995.26,2009.59,1575.46,0.17,800
1497,14,2107.80,1995.26,1998.08,1375.37,0.17,800
1500,14,2107.80,1995.26,2045.17,1513.87,0.17,800
1503,14,2107.80,1995.26,1948.20,1511.91,0.17,800
1506,14,2107.80,1995.26,2003.59,1517.40,0.17,800
1509,15,2107.80,1995.26,2026.97,1567.50,0.17,800
1512,15,2107.80,1995.26,1979.74,1471.75,0.17,800
1515,15,2107.80,1995.26,2068.51,1658.45,0.17,800
1518,15,2107.80,1995.26,2030.59,1460.51,0.17,800
1522,15,2107.80,1995.26,1980.96,1419.31,0.17,800
1525,15,2107.80,1995.26,1968.80,1560.17,0.17,800
1528,15,2107.80,1995.26,2016.28,1479.13,0.17,800
1531,15,2107.80,2000.00,2035.36,1663.09,0.17,800
1534,15,2107.80,2000.00,1977.21,1433.01,0.17,800
1537,15,2107.80,2000.00,1957.90,1593.54,0.17,800
1540,15,2107.80,2000.00,1974.33,1650.57,0.17,800
1543,16,2295.89,2000.00,2295.89,1726.83,0.17,900
1546,16,2304.38,2000.00,2304.38,1590.39,0.17,900
1549,16,2365.61,2252.09,2268.07,1764.86,0.17,900
1552,16,2376.62,2252.09,2376.62,1841.16,0.17,900
1555,16,2376.62,2252.09,2326.74,1729.74,0.17,900
1558,16,2376.62,2252.09,2217.31,1773.24,0.17,900
1561,16,2376.62,2252.09,2317.07,2000.39,0.17,900
1564,16,2376.62,2252.09,2285.11,1593.98,0.17,900
1567,16,2376.62,2252.09,2316.17,1528.99,0.17,900
1570,17,2376.62,2252.09,2260.11,1734.40,0.17,900
1573,17,2376.62,2252.09,2335.55,1549.07,0.17,900
1576,17,2376.62,2252.09,2267.53,1888.00,0.17,900
1579,17,2376.62,2252.09,2338.75,1690.74,0.17,900
1582,17,2376.62,2252.09,2295.26,1556.09,0.17,900
1585,17,2376.62,2263.32,2258.52,1867.17,0.17,900
1588,17,2376.62,2263.32,2269.59,1541.40,0.17,900
1591,17,2376.62,2263.32,2316.14,1759.86,0.17,900
1594,17,2376.62,2263.32,2371.37,1589.73,0.17,900
1597,17,2376.62,2263.32,2263.22,1662.20,0.17,900
1600,18,2475.58,2270.23,2475.58,1999.88,0.17,1000
1602,18,2522.01,2270.23,2522.01,2056.20,0.17,1000
1605,18,2522.01,2460.66,2457.09,1898.27,0.17,1000
1608,18,2534.94,2460.66,2533.46,1888.19,0.17,1000
1611,18,2541.96,2460.66,2541.96,2008.33,0.17,1000
1614,18,2541.96,2460.66,2463.08,2053.33,0.17,1000
1617,18,2541.96,2532.48,2426.68,1971.95,0.17,1000
1619,18,2541.96,2532.48,2405.27,2173.31,0.17,1000
1621,18,2541.96,2532.48,2403.61,2020.50,0.17,1000
1624,19,2553.27,2532.48,2553.27,1939.89,0.17,1000
1627,19,2553.27,2532.48,2547.21,1965.67,0.17,1000
1630,19,2553.27,2532.48,2486.56,1934.76,0.17,1000
1633,19,2553.27,2532.48,2500.40,1915.29,0.17,1000
1636,19,2553.27,2532.48,2497.92,2020.29,0.17,1000
1639,19,2610.98,2532.48,2538.35,1818.49,0.17,1000
1642,19,2610.98,2532.48,2478.81,1823.85,0.17,1000
1645,19,2610.98,2532.48,2501.49,1805.73,0.17,1000
1648,19,2610.98,2532.48,2456.60,1957.71,0.17,1000
1650,20,2610.98,2532.48,2466.09,1892.34,0.17,1000
