1124,6,789.61,741.75,786.03,560.50,0.17,400
1130,6,789.76,786.37,781.93,597.68,0.17,400
1135,6,789.76,786.37,777.63,634.67,0.17,400
1141,6,791.44,786.37,777.91,562.82,0.17,400
1147,6,797.94,786.37,783.06,532.45,0.17,400
1153,6,797.94,794.29,780.86,566.84,0.17,400
1159,6,797.94,794.29,789.20,641.15,0.17,400
1164,6,797.94,794.29,781.74,612.32,0.17,400
1170,6,820.82,794.29,793.22,551.46,0.17,400
1176,6,820.82,794.29,796.89,596.07,0.17,400
1182,6,820.82,794.29,800.65,653.32,0.17,400
1188,7,822.53,831.30,822.53,618.22,0.17,400
1194,7,863.11,831.30,836.19,610.03,0.17,400
1200,7,863.11,831.30,848.62,647.53,0.17,400
1205,7,863.11,831.30,830.99,699.66,0.17,400
1211,7,863.11,831.30,832.70,625.48,0.17,400
1217,7,863.11,839.04,845.86,552.85,0.17,400
1223,7,868.07,839.04,857.61,677.10,0.17,400
1229,7,871.81,839.04,819.22,629.27,0.17,400
1234,7,871.81,839.04,802.50,647.95,0.17,400
1239,7,871.81,839.04,834.44,692.76,0.17,400
1245,7,871.81,839.04,825.42,633.82,0.17,400
1250,8,1105.44,852.21,1045.13,692.30,0.17,500
1255,8,1105.44,1052.53,1030.50,888.28,0.17,500
1259,8,1105.44,1052.53,1031.48,851.04,0.17,500
1264,8,1105.44,1052.53,1059.30,853.52,0.17,500
1269,8,1116.92,1092.35,1113.35,837.24,0.17,500
1274,8,1119.25,1092.35,1080.39,794.56,0.17,500
1279,8,1119.25,1096.34,1082.19,882.58,0.17,500
1283,8,1119.25,1096.34,1059.73,811.11,0.17,500
1287,8,1119.25,1096.34,1077.22,905.04,0.17,500
1292,8,1138.86,1096.34,1116.98,864.17,0.17,500
1297,8,1138.86,1096.34,1082.63,701.21,0.17,500
1301,9,1138.86,1096.34,1081.35,934.31,0.17,500
1305,9,1138.86,1096.34,1125.83,842.14,0.17,500
1309,9,1141.90,1096.34,1114.00,897.33,0.17,500
1314,9,1162.04,1096.34,1132.39,804.56,0.17,500
1319,9,1162.04,1108.22,1126.90,853.74,0.17,500
1323,9,1162.04,1108.22,1136.64,894.38,0.17,500
1328,9,1162.04,1112.51,1128.72,810.25,0.17,500
1333,9,1162.04,1112.51,1129.74,841.87,0.17,500
1337,9,1162.04,1112.51,1117.20,931.00,0.17,500
1341,9,1170.07,1119.26,1170.07,817.57,0.17,500
1346,9,1170.07,1119.26,1163.35,833.73,0.17,500
1351,10,1170.07,1119.26,1127.87,866.92,0.17,500
1355,10,1333.61,1323.25,1305.28,1085.35,0.17,600
1359,10,1361.27,1323.25,1349.88,947.66,0.17,600
1363,10,1378.80,1369.44,1346.30,919.30,0.17,600
1367,10,1385.16,1369.44,1339.08,948.89,0.17,600
1371,10,1385.16,1369.44,1338.11,1024.55,0.17,600
1375,10,1388.44,1374.91,1347.48,1020.59,0.17,600
1379,10,1388.44,1380.82,1379.15,923.40,0.17,600
1383,10,1388.44,1380.82,1379.42,1057.16,0.17,600
1387,10,1399.98,1380.82,1342.71,1093.79,0.17,600
1391,10,1445.27,1387.84,1445.27,1052.17,0.17,600
1395,11,1445.27,1395.76,1371.44,992.50,0.17,600
1399,11,1445.27,1395.76,1391.88,1148.88,0.17,600
1403,11,1445.27,1410.73,1355.17,1124.31,0.17,600
1407,11,1445.27,1410.73,1410.76,1203.37,0.17,600
1411,11,1460.85,1410.73,1408.69,1068.96,0.17,600
1415,11,1460.85,1410.73,1386.56,1027.75,0.17,600
1419,11,1460.85,1410.73,1448.54,1137.71,0.17,600
1423,11,1460.85,1410.73,1366.53,980.26,0.17,600
1427,11,1460.85,1410.73,1403.84,1104.85,0.17,600
1431,11,1460.85,1410.73,1410.16,957.04,0.17,600
1435,12,1460.85,1410.73,1367.02,1129.20,0.17,600
1438,12,1651.29,1634.28,1632.09,1121.12,0.17,700
1441,12,1651.29,1634.28,1610.27,1241.87,0.17,700
1444,12,1651.29,1634.28,1593.80,1288.98,0.17,700
1447,12,1651.29,1634.28,1635.15,1219.73,0.17,700
1450,12,1668.38,1634.28,1609.52,1234.91,0.17,700
1453,12,1678.74,1634.28,1620.28,1225.37,0.17,700
1456,12,1733.22,1634.28,1655.73,1294.47,0.17,700
1459,12,1733.22,1634.28,1643.74,1289.15,0.17,700
1462,12,1733.22,1634.28,1589.67,1425.36,0.17,700
1465,12,1733.22,1650.22,1636.92,1167.23,0.17,700
1469,12,1733.22,1650.22,1676.51,1295.99,0.17,700
1472,13,1733.22,1650.22,1680.61,1310.05,0.17,700
1476,13,1733.22,1650.22,1655.34,1259.22,0.17,700
1479,13,1733.22,1650.22,1644.29,1348.83,0.17,700
1482,13,1733.22,1650.22,1666.18,1281.15,0.17,700
1485,13,1733.22,1650.22,1696.95,1391.43,0.17,700
1488,13,1738.39,1650.22,1738.39,1268.19,0.17,700
1491,13,1782.81,1650.56,1684.32,1168.56,0.17,700
1495,13,1782.81,1650.56,1726.36,1341.12,0.17,700
1498,13,1782.81,1650.56,1747.47,1263.99,0.17,700
1501,13,1782.81,1650.56,1726.52,1297.81,0.17,700
1504,13,1782.81,1650.56,1761.46,1318.98,0.17,700
1507,13,1782.81,1650.56,1703.86,1342.17,0.17,700
1510,14,1988.77,1650.56,1969.75,1556.08,0.17,800
1513,14,1995.23,1940.99,1992.77,1516.01,0.17,800
1516,14,2032.15,1940.99,1914.86,1347.02,0.17,800
1519,14,2032.15,1940.99,1913.06,1194.37,0.17,800
1522,14,2032.15,1953.33,1964.33,1489.30,0.17,800
1525,14,2032.15,1960.49,1938.81,1443.11,0.17,800
1528,14,2060.34,1960.49,1977.38,1501.12,0.17,800
1531,14,2060.34,1960.49,2051.50,1440.79,0.17,800
1534,14,2060.34,1960.49,1984.12,1417.66,0.17,800
1537,14,2060.34,1993.34,1972.11,1455.61,0.17,800
1540,14,2060.34,1993.34,1943.10,1528.60,0.17,800
1543,15,2060.34,1993.34,1958.96,1669.22,0.17,800
1546,15,2060.34,1993.34,2005.84,1366.76,0.17,800
1549,15,2060.34,1996.00,1981.93,1521.51,0.17,800
1552,15,2060.34,1996.00,1983.26,1618.38,0.17,800
1555,15,2060.34,1996.00,1994.63,1493.09,0.17,800
1558,15,2060.34,1996.00,1992.33,1548.12,0.17,800
1561,15,2060.34,1996.00,2010.57,1459.10,0.17,800
1564,15,2060.34,1996.00,1970.37,1528.84,0.17,800
1567,15,2060.34,1996.00,1978.17,1632.75,0.17,800
1570,15,2060.34,1996.00,1959.79,1650.52,0.17,800
1573,15,2060.34,1996.00,1955.40,1338.65,0.17,800
1576,16,2268.70,1996.00,2268.70,1315.05,0.17,900
1579,16,2279.59,1996.00,2147.42,1218.51,0.17,900
1582,16,2279.59,1996.00,2129.59,1613.94,0.17,900
1585,16,2279.59,1996.00,2131.62,1789.02,0.17,900
1588,16,2279.59,2160.87,2214.31,1639.18,0.17,900
1591,16,2279.59,2160.87,2195.79,1529.33,0.17,900
1594,16,2279.59,2186.85,2175.84,1606.63,0.17,900
1597,16,2279.59,2197.70,2222.95,1678.71,0.17,900
1600,16,2279.59,2197.70,2218.31,1676.85,0.17,900
1603,16,2279.59,2197.70,2211.04,1480.48,0.17,900
1606,17,2310.75,2291.54,2270.53,1650.82,0.17,900
1609,17,2310.75,2291.54,2215.56,1824.84,0.17,900
1612,17,2310.75,2291.54,2260.79,1564.57,0.17,900
1615,17,2321.32,2291.54,2281.12,1777.26,0.17,900
1618,17,2321.32,2291.54,2273.13,1809.92,0.17,900
1621,17,2321.32,2291.54,2276.84,1694.02,0.17,900
1624,17,2325.11,2291.54,2263.36,1631.96,0.17,900
1627,17,2330.14,2291.54,2228.65,1641.63,0.17,900
1630,17,2337.55,2291.54,2305.28,1889.33,0.17,900
1633,18,2351.64,2291.54,2351.64,1640.44,0.17,900
1636,18,2574.47,2544.36,2562.79,1767.41,0.17,1000
1639,18,2650.69,2544.36,2583.54,1758.94,0.17,1000
1642,18,2650.69,2544.36,2580.07,2013.99,0.17,1000
1645,18,2650.69,2544.36,2574.26,2015.91,0.17,1000
1648,18,2650.69,2579.00,2530.22,1933.41,0.17,1000
1651,18,2650.69,2579.00,2565.45,1802.89,0.17,1000
1654,18,2650.69,2579.00,2578.53,2153.16,0.17,1000
1657,18,2650.69,2579.00,2480.78,1946.97,0.17,1000
1660,19,2650.69,2579.00,2523.82,1831.99,0.17,1000
1663,19,2650.69,2579.00,2587.20,1645.67,0.17,1000
1666,19,2650.69,2579.00,2544.79,1963.57,0.17,1000
1669,19,2650.69,2579.00,2561.13,1857.40,0.17,1000
1672,19,2650.69,2579.00,2456.65,1930.32,0.17,1000
1675,19,2650.69,2579.00,2416.22,2072.94,0.17,1000
1678,19,2650.69,2579.00,2461.77,1873.24,0.17,1000
1683,19,2650.69,2579.00,2522.34,1979.48,0.17,1000
1686,20,2650.69,2579.00,2481.99,1961.33,0.17,1000
