44,0,53.13,50.10,51.61,45.91,0.18,100
76,0,57.43,53.55,56.25,47.91,0.18,100
103,0,85.10,75.92,83.90,68.71,0.18,100
124,0,89.86,85.78,86.36,76.01,0.18,100
145,0,96.01,86.49,93.86,84.98,0.18,100
166,0,138.07,108.30,137.64,100.88,0.18,100
184,0,140.37,124.59,130.53,103.85,0.18,100
201,0,147.47,134.12,145.27,113.65,0.18,100
219,0,151.94,135.07,145.07,125.75,0.18,100
236,0,151.94,135.58,142.09,123.53,0.18,100
253,0,151.94,138.35,141.94,119.56,0.18,100
270,0,151.94,140.62,145.06,122.79,0.18,100
287,0,151.94,140.62,150.68,127.93,0.18,100
303,1,151.94,140.62,141.32,128.29,0.18,100
320,1,151.94,140.62,145.51,127.81,0.18,100
337,1,151.94,140.62,141.43,126.03,0.18,100
354,1,154.05,140.62,146.76,129.35,0.18,100
371,1,154.05,140.86,149.65,125.97,0.18,100
388,1,154.05,141.62,144.63,130.05,0.18,100
404,1,154.05,141.62,144.07,125.45,0.18,100
421,1,154.05,141.62,144.12,130.00,0.18,100
438,1,154.05,141.62,144.91,128.15,0.18,100
455,1,154.05,141.62,143.55,130.05,0.18,100
472,1,154.05,141.62,145.07,130.02,0.18,100
489,1,154.05,142.72,147.72,130.52,0.18,100
506,1,154.05,142.72,145.21,132.75,0.18,100
523,2,176.06,148.02,147.65,135.32,0.18,200
535,2,244.98,202.24,243.22,171.86,0.18,200
544,2,261.39,222.27,255.86,205.51,0.18,200
554,2,272.77,250.00,272.77,211.36,0.18,200
563,2,272.77,250.00,251.27,220.99,0.18,200
572,2,277.76,253.18,269.69,217.37,0.18,200
581,2,277.76,253.18,269.02,230.19,0.18,200
590,2,277.76,253.18,272.50,226.02,0.18,200
600,2,279.40,253.18,268.86,232.19,0.18,200
609,2,285.48,257.57,279.42,225.23,0.18,200
619,2,285.48,257.57,268.80,237.77,0.18,200
628,2,285.48,257.57,263.30,218.86,0.18,200
637,2,285.48,258.63,271.76,234.63,0.18,200
646,3,285.48,258.63,272.02,233.35,0.18,200
655,3,285.48,258.63,275.33,229.51,0.18,200
664,3,285.48,258.63,265.59,230.28,0.18,200
673,3,286.33,258.63,263.94,229.14,0.17,200
682,3,286.33,258.63,280.85,229.16,0.17,200
692,3,286.33,258.63,280.18,212.51,0.17,200
701,3,286.33,258.63,265.45,221.87,0.17,200
710,3,286.33,258.63,261.00,218.45,0.17,200
719,3,287.19,258.63,275.24,234.00,0.17,200
729,3,292.60,258.63,287.28,241.90,0.17,200
739,3,298.23,282.88,297.95,219.50,0.17,200
749,3,307.40,282.88,294.81,252.74,0.17,200
758,4,482.46,373.74,482.46,325.80,0.17,300
765,4,482.46,398.11,443.82,360.58,0.17,300
772,4,482.46,431.42,448.15,345.69,0.17,300
779,4,482.46,431.42,448.72,362.00,0.17,300
785,4,482.46,437.75,449.69,372.83,0.17,300
791,4,482.46,437.75,460.49,345.44,0.17,300
798,4,482.46,446.64,450.76,375.45,0.17,300
805,4,483.10,466.64,477.69,372.19,0.17,300
812,4,495.93,466.64,486.66,360.59,0.17,300
819,4,495.93,466.64,468.19,369.02,0.17,300
826,4,495.93,466.64,466.60,361.92,0.17,300
833,5,495.93,468.42,478.57,367.60,0.17,300
840,5,501.66,468.42,482.98,388.92,0.17,300
847,5,514.37,468.42,475.10,370.48,0.17,300
853,5,514.37,468.42,470.99,385.56,0.17,300
860,5,514.37,468.42,491.19,327.08,0.17,300
867,5,514.37,468.42,469.52,348.83,0.17,300
