1405,13,1457.18,1424.53,1457.18,1109.26,0.18,700
1408,14,1661.49,1603.95,1652.18,1084.09,0.18,800
1411,14,1661.49,1603.95,1654.65,1236.56,0.18,800
1415,14,1661.49,1603.95,1646.69,1168.85,0.18,800
1418,14,1661.49,1606.70,1633.18,1104.77,0.18,800
1421,14,1661.49,1614.16,1628.16,1331.82,0.18,800
1424,14,1661.49,1614.16,1644.28,1327.74,0.18,800
1427,14,1661.49,1614.16,1654.36,1251.75,0.18,800
1430,14,1666.29,1641.28,1650.89,1302.29,0.18,800
1433,14,1666.29,1641.28,1654.51,1250.97,0.18,800
1436,14,1666.29,1641.28,1658.46,1259.46,0.18,800
1439,14,1666.29,1641.28,1641.69,1255.77,0.18,800
1442,15,1666.29,1641.28,1641.57,1205.42,0.18,800
1445,15,1666.29,1641.28,1641.40,1275.11,0.18,800
1448,15,1666.29,1641.28,1630.65,1205.52,0.18,800
1451,15,1666.29,1641.28,1618.83,1425.94,0.18,800
1454,15,1666.29,1641.28,1638.86,1339.79,0.18,800
1457,15,1666.29,1641.28,1638.14,1275.05,0.18,800
1460,15,1666.29,1641.28,1623.43,1374.87,0.18,800
1463,15,1666.29,1641.28,1629.39,1400.41,0.18,800
1466,15,1666.29,1641.28,1645.53,1368.70,0.18,800
1469,15,1666.29,1641.28,1634.62,1427.58,0.18,800
1472,16,1666.29,1641.28,1635.30,1182.83,0.18,800
1475,16,1876.18,1641.28,1861.69,1420.82,0.18,900
1478,16,1876.18,1809.58,1854.55,1445.82,0.18,900
1481,16,1876.18,1836.51,1865.17,1561.86,0.18,900
1484,16,1876.18,1836.51,1850.23,1394.36,0.18,900
1487,16,1876.18,1839.98,1855.64,1363.82,0.18,900
1490,16,1876.18,1839.98,1837.88,1282.19,0.18,900
1493,16,1876.18,1839.98,1830.53,1383.89,0.18,900
1496,16,1876.18,1839.98,1820.75,1542.78,0.18,900
1499,16,1876.18,1839.98,1842.43,1338.13,0.18,900
1502,17,1876.18,1839.98,1820.21,1239.24,0.18,900
1505,17,1876.18,1839.98,1843.80,1343.79,0.18,900
1508,17,1876.18,1839.98,1834.47,1497.74,0.18,900
1511,17,1876.18,1839.98,1826.45,1530.24,0.18,900
1514,17,1876.18,1839.98,1839.12,1585.54,0.18,900
1517,17,1876.18,1839.98,1856.59,1560.76,0.18,900
1520,17,1876.18,1839.98,1836.91,1319.50,0.18,900
1523,17,1876.18,1839.98,1840.31,1420.41,0.18,900
1526,17,1876.18,1839.98,1825.45,1480.20,0.18,900
1529,17,1876.18,1839.98,1846.99,1485.26,0.18,900
1532,18,2065.81,1931.32,2065.81,1644.47,0.18,1000
1535,18,2065.81,2007.48,2063.30,1583.51,0.18,1000
1538,18,2080.45,2007.48,2064.99,1639.62,0.18,1000
1541,18,2080.45,2007.48,2076.25,1694.54,0.18,1000
1544,18,2080.45,2007.48,2073.52,1519.14,0.18,1000
1547,18,2094.11,2007.48,2094.11,1695.38,0.18,1000
1549,18,2094.11,2045.98,2077.25,1810.11,0.18,1000
1552,18,2094.11,2045.98,2055.66,1723.73,0.17,1000
1555,18,2094.11,2045.98,2054.46,1558.97,0.17,1000
1558,19,2094.11,2049.29,2040.99,1593.16,0.17,1000
1561,19,2094.11,2049.29,2055.83,1674.60,0.17,1000
1564,19,2094.11,2049.29,2051.48,1752.58,0.17,1000
1566,19,2094.11,2049.29,2055.62,1671.28,0.17,1000
1569,19,2094.11,2049.29,2032.68,1661.49,0.17,1000
1572,19,2094.11,2049.29,2055.66,1600.06,0.17,1000
1575,19,2094.11,2049.29,2053.95,1502.61,0.17,1000
1577,19,2094.11,2049.29,2030.48,1714.57,0.17,1000
1579,19,2094.11,2049.29,2064.30,1647.56,0.17,1000
1582,20,2094.11,2049.29,2040.33,1554.55,0.17,1000
1582,20,2094.11,2049.29,2040.33,1554.55,0.17,1000
