38,0,53.93,52.01,51.78,46.66,0.18,100
68,0,85.60,82.24,85.12,70.67,0.18,100
91,0,151.62,131.32,151.62,106.25,0.18,100
109,0,157.54,150.40,154.15,135.58,0.18,100
125,0,159.31,155.89,156.96,137.89,0.18,100
142,0,163.10,155.89,158.81,143.55,0.18,100
158,0,163.82,157.65,161.33,147.94,0.18,100
174,0,165.46,161.82,165.46,147.75,0.18,100
190,0,166.92,161.82,164.76,153.27,0.18,100
207,0,175.68,165.30,172.24,158.19,0.18,100
224,0,175.68,169.56,171.25,156.03,0.18,100
241,0,179.15,169.56,175.43,155.94,0.18,100
258,0,180.87,169.56,177.70,161.45,0.18,100
275,1,194.86,171.40,178.94,164.87,0.18,100
292,1,194.86,175.80,180.44,167.06,0.18,100
308,1,194.86,175.80,185.32,165.63,0.18,100
325,1,194.86,178.21,181.71,162.06,0.18,100
342,1,194.86,178.21,184.06,165.01,0.18,100
358,1,194.86,181.59,185.55,168.09,0.18,100
375,1,194.86,182.20,189.03,170.27,0.17,100
392,1,194.86,183.99,184.53,165.73,0.17,100
409,1,194.86,183.99,189.88,171.49,0.17,100
426,1,202.99,187.57,193.68,168.72,0.17,100
442,1,202.99,187.57,187.57,171.85,0.17,100
458,1,202.99,187.57,182.63,170.00,0.17,100
475,1,202.99,189.96,196.23,174.68,0.17,100
491,2,221.95,216.52,221.61,202.02,0.17,200
505,2,350.86,271.16,302.79,218.06,0.17,200
516,2,398.27,346.59,391.21,273.20,0.17,200
526,2,398.27,346.59,375.80,309.47,0.17,200
536,2,398.27,366.40,393.11,329.21,0.17,200
545,2,398.27,381.31,389.51,318.60,0.17,200
555,2,402.17,390.61,402.17,314.48,0.17,200
565,2,406.58,395.66,399.91,322.00,0.17,200
574,2,406.58,398.64,401.77,323.41,0.17,200
583,2,412.51,398.64,401.15,353.10,0.17,200
592,2,423.47,398.64,423.47,351.55,0.17,200
602,2,441.81,400.39,435.88,361.45,0.17,200
612,3,441.81,400.39,405.83,338.14,0.17,200
621,3,441.81,406.18,418.09,325.05,0.17,200
631,3,441.81,407.63,423.11,362.95,0.17,200
640,3,441.81,431.96,430.46,336.48,0.17,200
650,3,446.31,431.96,446.31,361.76,0.17,200
660,3,458.24,431.96,454.97,358.37,0.17,200
670,3,458.24,431.96,451.12,320.00,0.17,200
680,3,477.58,441.57,477.58,365.32,0.17,200
690,3,477.58,452.32,465.95,381.15,0.17,200
700,3,477.58,461.15,461.11,380.66,0.17,200
710,3,479.32,481.27,476.32,367.04,0.17,200
719,3,489.90,481.27,465.43,375.19,0.17,200
729,3,489.90,481.27,457.65,404.27,0.17,200
737,4,728.09,586.46,710.38,563.36,0.17,300
744,4,728.81,713.24,707.43,514.77,0.17,300
751,4,728.81,716.97,709.25,572.95,0.17,300
758,4,737.34,716.97,703.09,541.93,0.17,300
765,4,737.34,716.97,687.53,558.75,0.17,300
772,4,737.34,716.97,707.54,566.88,0.17,300
779,4,737.34,716.97,698.76,600.20,0.17,300
786,4,737.34,716.97,712.59,587.02,0.17,300
793,4,737.34,716.97,699.16,539.97,0.17,300
800,4,737.34,716.97,673.26,544.59,0.17,300
807,4,737.34,716.97,686.15,554.65,0.17,300
815,5,737.34,716.97,692.66,468.79,0.17,300
822,5,737.34,716.97,688.36,563.57,0.17,300
829,5,737.34,716.97,695.09,530.17,0.17,300
836,5,737.34,716.97,716.42,561.13,0.17,300
843,5,737.34,716.97,707.19,546.05,0.17,300
851,5,737.34,716.97,694.25,516.18,0.17,300
858,5,737.34,716.97,701.12,573.89,0.17,300
