51,0,82.23,80.22,81.89,66.00,0.17,100
71,0,83.71,80.91,82.96,74.60,0.17,100
93,0,87.08,84.65,86.68,80.86,0.17,100
115,0,112.11,101.03,104.60,86.56,0.17,100
133,0,133.11,116.56,124.78,97.47,0.17,100
150,0,133.46,122.70,133.01,101.33,0.17,100
167,0,143.28,127.81,127.72,109.43,0.17,100
184,0,143.28,129.10,135.07,112.53,0.17,100
201,0,143.28,136.02,136.23,113.99,0.17,100
218,0,144.05,136.02,141.44,115.40,0.17,100
235,0,146.80,136.02,135.76,117.98,0.17,100
252,0,146.80,136.02,138.60,118.65,0.17,100
269,0,146.80,136.03,146.70,118.58,0.17,100
286,1,147.77,138.31,142.43,117.69,0.17,100
303,1,148.72,141.18,138.70,116.85,0.17,100
320,1,148.72,141.18,141.79,119.92,0.17,100
337,1,148.72,141.18,138.64,120.88,0.17,100
354,1,148.72,141.18,136.86,123.86,0.17,100
371,1,148.72,141.18,140.62,125.15,0.17,100
388,1,148.72,141.18,140.74,117.88,0.17,100
405,1,148.72,141.18,143.96,124.79,0.17,100
422,1,148.72,141.18,142.97,126.02,0.17,100
439,1,148.72,141.18,144.62,128.49,0.17,100
456,1,148.72,141.18,145.18,127.94,0.17,100
473,1,148.72,146.63,145.11,127.90,0.17,100
490,1,152.74,146.63,152.59,129.53,0.17,100
507,2,155.07,146.63,152.67,137.83,0.17,200
522,2,296.24,256.80,296.24,184.05,0.17,200
532,2,296.24,265.32,268.75,210.40,0.17,200
541,2,306.66,285.62,306.66,248.29,0.17,200
550,2,324.64,289.63,300.70,251.37,0.18,200
559,2,324.64,310.55,318.08,265.86,0.17,200
569,2,328.78,310.55,322.81,268.66,0.17,200
579,2,342.99,310.55,331.81,269.51,0.18,200
589,2,342.99,329.61,326.09,271.33,0.18,200
598,2,371.61,329.61,341.27,264.34,0.18,200
608,2,371.61,330.35,339.32,285.88,0.17,200
618,2,371.61,330.35,338.10,269.64,0.17,200
628,2,390.10,334.40,386.50,257.69,0.17,200
638,3,420.29,334.40,353.67,299.96,0.18,200
647,3,420.29,334.40,360.22,284.91,0.17,200
