44,0,57.62,45.29,50.13,42.79,0.18,100
73,0,70.28,59.90,68.55,47.76,0.18,100
99,0,84.23,79.62,83.56,75.73,0.18,100
122,0,89.74,87.36,87.51,79.51,0.18,100
145,0,117.10,96.82,117.10,89.31,0.18,100
163,0,144.72,129.99,132.68,103.09,0.18,100
181,0,144.72,133.72,142.96,113.16,0.18,100
198,0,144.72,134.25,137.85,110.73,0.18,100
215,0,144.72,136.53,139.02,112.49,0.18,100
232,0,144.72,136.53,135.80,117.48,0.18,100
249,0,147.74,141.52,145.88,111.99,0.18,100
266,0,148.38,141.52,136.82,116.97,0.18,100
283,0,148.38,141.52,137.49,118.25,0.18,100
300,1,148.38,141.52,143.97,123.71,0.18,100
316,1,148.75,141.52,144.27,122.05,0.18,100
333,1,152.82,141.52,142.29,127.43,0.18,100
350,1,152.82,141.52,142.28,123.87,0.18,100
367,1,152.82,141.52,142.53,118.95,0.18,100
383,1,152.82,141.52,141.72,124.25,0.18,100
400,1,152.82,141.52,143.19,126.01,0.18,100
416,1,152.82,141.52,139.75,125.75,0.18,100
433,1,152.82,141.52,140.37,123.41,0.18,100
450,1,152.82,141.52,147.64,121.64,0.18,100
467,1,152.82,141.52,143.50,122.88,0.17,100
484,1,152.82,141.52,148.73,123.14,0.17,100
501,1,152.82,142.74,147.11,125.88,0.17,100
517,1,152.82,142.74,141.81,125.02,0.17,100
533,2,205.96,187.27,205.96,158.41,0.17,200
542,2,263.03,224.36,249.47,147.96,0.17,200
552,2,263.03,232.91,247.24,175.95,0.17,200
562,2,266.64,243.77,256.84,180.98,0.18,200
572,2,267.41,243.77,251.33,196.22,0.18,200
581,2,267.41,243.77,261.08,219.02,0.18,200
590,2,267.41,243.77,266.53,213.54,0.18,200
599,2,267.41,245.63,259.65,212.60,0.18,200
609,2,267.41,246.36,263.88,221.24,0.18,200
618,2,269.55,249.65,268.36,221.45,0.18,200
627,2,274.14,249.65,240.92,205.49,0.18,200
636,2,274.14,251.63,258.71,217.58,0.18,200
646,3,274.14,251.63,265.91,225.72,0.18,200
656,3,277.35,251.63,267.14,219.60,0.18,200
665,3,277.35,251.63,267.67,220.75,0.18,200
674,3,279.49,251.63,269.50,226.04,0.18,200
683,3,279.49,251.63,262.49,223.30,0.18,200
692,3,279.49,251.63,271.74,213.94,0.18,200
701,3,279.49,251.63,263.50,221.59,0.18,200
710,3,279.49,251.63,259.67,213.00,0.18,200
719,3,279.49,251.63,264.58,216.31,0.17,200
728,3,279.49,251.63,263.18,229.18,0.17,200
738,3,279.49,260.88,252.81,216.69,0.17,200
747,3,280.67,260.88,254.97,222.03,0.17,200
756,3,282.81,260.88,266.43,222.82,0.17,200
764,4,401.97,355.27,381.03,317.69,0.17,300
771,4,401.97,369.96,390.85,306.73,0.17,300
778,4,405.40,369.96,381.73,328.21,0.17,300
784,4,405.40,369.96,397.64,318.70,0.17,300
791,4,410.07,388.51,398.72,324.64,0.17,300
798,4,410.07,388.51,407.41,329.53,0.17,300
805,4,410.07,388.51,390.67,305.90,0.17,300
812,4,418.09,388.51,408.99,318.00,0.17,300
819,4,418.09,388.51,381.83,335.02,0.17,300
825,4,418.09,388.51,387.01,329.65,0.17,300
832,4,418.09,397.22,391.97,328.43,0.17,300
839,5,418.09,397.22,403.71,341.11,0.17,300
846,5,418.09,397.22,402.86,320.06,0.17,300
852,5,418.09,397.22,401.80,342.32,0.17,300
859,5,430.72,397.22,403.61,314.98,0.17,300
866,5,430.72,397.22,383.81,333.38,0.17,300
