1420,14,2074.57,1970.38,1955.30,1155.88,0.16,800
1423,14,2074.57,1970.38,1966.04,1227.13,0.16,800
1426,15,2074.57,1970.38,1949.94,1231.01,0.16,800
1429,15,2074.57,1970.38,1976.08,1394.79,0.16,800
1432,15,2074.57,1970.38,1987.87,1214.07,0.16,800
1435,15,2074.57,1970.38,1972.76,1112.76,0.16,800
1438,15,2074.57,1970.38,2008.80,1171.89,0.16,800
1442,15,2074.57,1970.38,1947.84,1268.91,0.17,800
1445,15,2074.57,1970.38,1930.29,1365.16,0.17,800
1448,15,2074.57,1970.38,1920.87,1292.08,0.17,800
1451,15,2074.57,1970.38,1954.38,1455.63,0.17,800
1454,15,2074.57,1970.38,1962.85,1378.35,0.17,800
1458,15,2074.57,1970.38,1976.56,1340.00,0.17,800
1461,16,2157.32,2128.91,2157.32,1290.53,0.17,900
1464,16,2157.32,2128.91,2135.29,1366.89,0.17,900
1467,16,2157.32,2128.91,2085.75,1708.06,0.17,900
1470,16,2229.45,2128.91,2213.34,1580.84,0.17,900
1473,16,2229.45,2134.37,2125.59,1364.63,0.17,900
1476,16,2229.45,2182.76,2202.33,1551.71,0.17,900
1479,16,2253.80,2182.76,2253.80,1707.08,0.17,900
1482,16,2253.80,2182.76,2222.54,1636.78,0.17,900
1485,16,2333.07,2182.76,2189.55,1347.61,0.17,900
1488,16,2333.07,2182.76,2213.85,1307.11,0.17,900
1491,17,2333.07,2182.76,2186.35,1582.55,0.17,900
1494,17,2333.07,2182.76,2264.11,1562.14,0.17,900
1497,17,2333.07,2182.76,2192.76,1329.16,0.17,900
1500,17,2333.07,2182.76,2146.08,1215.74,0.17,900
1503,17,2333.07,2182.76,2250.70,1637.20,0.17,900
1506,17,2333.07,2182.76,2054.91,1523.60,0.17,900
1509,17,2333.07,2182.76,2084.61,1615.72,0.17,900
1512,17,2333.07,2182.76,2129.84,1578.97,0.17,900
1515,17,2333.07,2185.67,2143.68,1466.42,0.17,900
1518,17,2333.07,2185.67,2149.06,1414.27,0.17,900
1521,18,2407.04,2371.10,2325.88,1459.41,0.17,1000
1524,18,2412.71,2371.10,2343.27,1861.92,0.17,1000
1527,18,2412.71,2371.10,2297.77,1695.73,0.17,1000
1529,18,2412.71,2371.10,2373.39,1906.17,0.17,1000
1532,18,2523.72,2371.10,2523.72,1566.89,0.17,1000
1535,18,2523.72,2410.29,2489.30,1667.66,0.17,1000
1538,18,2523.72,2464.58,2394.17,1725.80,0.17,1000
1541,18,2523.72,2464.58,2401.50,1612.98,0.17,1000
1544,18,2523.72,2464.58,2387.68,1612.84,0.17,1000
1547,19,2523.72,2464.58,2335.58,1118.90,0.17,1000
1550,19,2523.72,2464.58,2299.70,1664.78,0.17,1000
1552,19,2523.72,2464.58,2320.40,1680.50,0.17,1000
1555,19,2523.72,2464.58,2253.45,1544.23,0.17,1000
1558,19,2523.72,2464.58,2326.35,1353.70,0.17,1000
1561,19,2523.72,2464.58,2430.29,1572.65,0.17,1000
1563,19,2523.72,2464.58,2262.24,1749.98,0.17,1000
1566,19,2523.72,2464.58,2385.51,1713.04,0.17,1000
1569,19,2523.72,2464.58,2410.99,1616.13,0.17,1000
1574,20,2523.72,2464.58,2355.48,1652.97,0.17,1000
1574,20,2523.72,2464.58,2355.48,1652.97,0.17,1000
