4328,25,746.21,710.63,683.50,520.86,0.17,300
4335,25,746.21,710.63,658.00,525.35,0.17,300
4342,25,746.21,710.63,674.18,537.51,0.17,300
4350,25,746.21,710.63,647.82,498.73,0.17,300
4357,25,746.21,710.63,684.51,574.65,0.17,300
4364,25,746.21,710.63,668.14,479.57,0.17,300
4371,25,746.21,710.63,669.90,537.99,0.17,300
4378,25,746.21,710.63,663.57,531.50,0.17,300
4385,25,746.21,710.63,675.34,491.26,0.17,300
4392,26,746.21,710.63,674.14,571.05,0.17,300
4399,26,746.21,710.63,664.27,504.59,0.17,300
4406,26,746.21,710.63,671.28,528.84,0.17,300
4413,26,746.21,710.63,681.89,552.92,0.17,300
4420,26,746.21,710.63,665.12,569.69,0.17,300
4427,26,746.21,710.63,691.81,542.11,0.17,300
4434,26,746.21,710.63,671.82,511.62,0.17,300
4441,26,746.21,710.63,672.22,526.74,0.17,300
4448,26,746.21,710.63,705.98,521.28,0.17,300
4455,26,746.21,710.63,684.48,566.85,0.17,300
4462,26,746.21,710.63,676.66,553.60,0.17,300
4469,26,746.21,710.63,701.61,507.90,0.17,300
4476,27,746.21,710.63,694.76,576.25,0.17,300
4483,27,746.21,710.63,689.69,568.89,0.17,300
4490,27,746.21,710.63,698.29,523.75,0.17,300
4497,27,746.21,710.63,698.63,551.96,0.17,300
4504,27,746.21,720.30,691.52,569.82,0.17,300
4511,27,746.21,720.30,710.80,514.55,0.17,300
4518,27,746.21,720.30,698.86,563.24,0.17,300
4525,27,746.21,720.30,708.48,478.97,0.17,300
4532,27,746.21,720.30,703.05,558.04,0.17,300
4539,27,746.21,720.30,705.42,579.38,0.17,300
4546,27,746.21,720.30,678.61,519.58,0.17,300
4553,28,746.21,720.30,717.95,484.34,0.17,300
4560,28,746.21,720.30,695.41,495.44,0.17,300
4567,28,746.21,720.30,724.62,484.97,0.17,300
4574,28,746.21,720.30,683.47,497.11,0.17,300
4581,28,746.21,720.30,695.38,553.88,0.17,300
4588,28,746.21,720.30,684.29,467.06,0.17,300
4595,28,746.21,720.30,682.58,570.05,0.17,300
4602,28,746.21,720.30,684.42,543.77,0.17,300
4609,28,746.21,720.30,711.02,528.62,0.17,300
4616,28,746.21,720.30,683.19,531.70,0.17,300
4623,28,746.21,720.30,691.61,546.76,0.17,300
4630,28,746.21,720.30,672.83,534.37,0.17,300
4637,29,746.21,720.30,670.01,537.99,0.17,300
4644,29,746.21,720.30,653.23,515.30,0.17,300
4651,29,746.21,720.30,653.58,495.56,0.17,300
4658,29,746.21,720.30,673.21,552.00,0.17,300
4665,29,746.21,720.30,674.88,472.07,0.17,300
4672,29,746.21,720.30,660.18,512.57,0.17,300
4679,29,746.21,720.30,651.27,508.96,0.17,300
4686,29,746.21,720.30,682.00,515.13,0.17,300
4693,29,746.21,720.30,660.65,535.73,0.17,300
4700,29,746.21,720.30,677.98,490.88,0.17,300
4707,29,746.21,720.30,687.68,543.08,0.17,300
4714,29,746.21,720.30,663.68,480.22,0.17,300
4721,30,746.21,720.30,689.94,551.85,0.17,300
4728,30,746.21,720.30,662.18,556.21,0.17,300
4735,30,746.21,720.30,685.91,478.82,0.17,300
4742,30,746.21,720.30,665.68,567.93,0.17,300
4749,30,746.21,720.30,668.27,525.62,0.17,300
4756,30,746.21,720.30,689.36,520.11,0.17,300
4763,30,746.21,720.30,665.81,516.78,0.17,300
4770,30,746.21,720.30,701.19,519.28,0.17,300
4777,30,746.21,720.30,698.31,544.86,0.17,300
4784,30,746.21,720.30,651.20,497.88,0.17,300
4791,30,746.21,720.30,672.41,557.49,0.17,300
4798,31,746.21,720.30,680.75,466.90,0.17,300
4805,31,746.21,720.30,643.70,530.32,0.17,300
4812,31,746.21,720.30,660.50,477.81,0.17,300
4819,31,746.21,720.30,660.56,477.62,0.17,300
4826,31,746.21,720.30,648.96,496.90,0.17,300
4833,31,746.21,720.30,635.58,503.85,0.17,300
4840,31,746.21,720.30,677.75,518.27,0.17,300
4847,31,746.21,720.30,645.16,499.09,0.17,300
4854,31,746.21,720.30,658.09,488.91,0.17,300
4861,31,746.21,720.30,653.17,549.37,0.17,300
4868,31,746.21,720.30,661.41,531.16,0.17,300
4875,31,746.21,720.30,687.61,527.40,0.17,300
4882,32,746.21,720.30,677.45,543.44,0.17,300
4889,32,746.21,720.30,681.00,540.14,0.17,300
4896,32,746.21,720.30,663.26,528.42,0.17,300
4903,32,746.21,720.30,691.00,573.34,0.17,300
4910,32,746.21,720.30,706.31,510.04,0.17,300
4917,32,746.21,720.30,679.60,571.79,0.17,300
4923,32,746.21,720.30,663.69,562.65,0.17,300
4930,32,746.21,720.30,682.77,534.87,0.17,300
4937,32,746.21,720.30,669.88,573.87,0.17,300
4944,32,746.21,720.30,668.66,573.17,0.17,300
4951,32,746.21,720.30,671.94,513.40,0.17,300
4958,33,746.21,720.30,672.09,538.16,0.17,300
4964,33,960.89,832.01,923.97,734.04,0.17,400
4969,33,960.89,872.90,896.94,714.66,0.17,400
4974,33,960.89,909.68,927.88,664.34,0.18,400
4980,33,962.77,909.68,891.09,741.71,0.18,400
4985,33,962.77,909.68,870.42,723.11,0.18,400
4990,33,962.77,909.68,903.46,753.05,0.18,400
4996,33,962.77,909.68,927.47,616.82,0.18,400
5001,33,962.77,909.68,888.95,742.49,0.18,400
5007,33,962.77,909.68,917.68,782.48,0.18,400
5012,33,962.77,909.68,891.98,669.52,0.18,400
5017,33,962.77,909.68,906.94,721.28,0.18,400
5022,34,962.77,909.68,953.52,665.32,0.18,400
5027,34,962.77,909.68,936.78,702.53,0.18,400
5032,34,962.77,923.29,908.36,731.03,0.18,400
5038,34,962.77,923.29,935.72,745.07,0.18,400
5044,34,962.77,923.29,894.28,687.71,0.18,400
5049,34,962.77,923.29,868.42,698.10,0.17,400
5055,34,962.77,923.29,892.59,701.86,0.17,400
5060,34,962.77,923.29,885.27,749.09,0.17,400
5065,34,962.77,923.29,886.38,671.04,0.17,400
5070,34,962.77,923.29,889.26,727.36,0.17,400
5075,34,962.77,923.29,933.57,737.79,0.17,400
5081,35,962.77,923.29,914.74,659.76,0.17,400
5086,35,962.77,923.29,880.49,715.14,0.17,400
5091,35,962.77,923.29,910.99,708.42,0.17,400
5097,35,962.77,923.29,949.95,676.04,0.17,400
5102,35,962.77,923.29,903.97,749.94,0.17,400
5107,35,962.77,923.29,888.87,733.58,0.17,400
5112,35,962.77,923.29,918.11,789.18,0.17,400
5117,35,962.77,923.29,931.24,750.19,0.17,400
5123,35,962.77,923.29,907.72,778.25,0.17,400
5128,35,962.77,923.29,942.97,700.91,0.17,400
5133,35,962.77,923.29,938.58,789.64,0.17,400
5139,35,962.77,923.29,950.68,770.22,0.17,400
5144,36,962.77,923.29,930.13,828.77,0.17,400
5149,36,962.77,929.31,913.89,731.79,0.17,400
5155,36,962.77,944.96,938.57,758.05,0.17,400
5161,36,962.77,944.96,929.60,802.81,0.17,400
5166,36,962.77,944.96,929.50,759.85,0.17,400
5171,36,962.77,944.96,931.69,771.89,0.17,400
5177,36,962.77,944.96,940.16,674.97,0.17,400
5182,36,962.77,944.96,931.40,724.85,0.17,400
5187,36,962.77,944.96,925.50,745.15,0.17,400
5193,36,974.90,944.96,934.23,771.90,0.17,400
5198,36,974.90,944.96,902.42,818.60,0.17,400
5203,37,974.90,944.96,925.05,774.27,0.17,400
5209,37,974.90,944.96,916.14,757.45,0.17,400
5214,37,974.90,944.96,951.01,751.10,0.17,400
5219,37,974.90,944.96,915.45,735.46,0.17,400
5224,37,974.90,951.20,916.55,796.50,0.17,400
5229,37,974.90,951.20,950.69,792.21,0.17,400
5234,37,974.90,951.20,909.75,736.91,0.17,400
5239,37,981.32,951.20,945.75,770.03,0.17,400
5244,37,981.32,951.20,974.66,711.69,0.17,400
5250,37,981.32,951.20,942.64,708.74,0.17,400
5256,37,981.32,951.20,930.87,747.44,0.17,400
5262,38,981.32,951.20,932.18,694.56,0.17,400
5267,38,981.32,951.20,941.24,751.10,0.17,400
5272,38,981.32,951.20,925.31,757.78,0.17,400
5277,38,981.32,951.20,916.70,769.58,0.17,400
5282,38,981.32,951.20,936.19,733.47,0.17,400
5288,38,981.32,951.20,940.28,767.37,0.17,400
5293,38,981.32,951.20,910.93,772.34,0.17,400
5299,38,992.95,951.20,939.02,709.80,0.17,400
5304,38,992.95,951.20,961.71,757.13,0.17,400
5309,38,992.95,951.20,960.71,732.77,0.17,400
5314,38,992.95,951.20,957.93,762.78,0.17,400
5319,38,992.95,951.20,945.65,678.71,0.17,400
5324,39,992.95,951.20,914.02,761.39,0.17,400
5329,39,992.95,951.20,940.90,698.43,0.17,400
5335,39,992.95,951.20,945.88,764.78,0.17,400
5340,39,992.95,951.20,898.76,693.60,0.17,400
5346,39,992.95,954.35,939.44,697.41,0.17,400
5352,39,992.95,954.35,923.15,766.30,0.17,400
5358,39,992.95,954.35,931.01,750.33,0.17,400
5363,39,992.95,954.35,924.89,739.83,0.17,400
5369,39,992.95,954.35,950.35,668.93,0.17,400
5374,39,992.95,954.35,940.62,698.13,0.17,400
5379,39,992.95,954.35,977.08,711.77,0.17,400
5385,40,992.95,954.35,911.01,740.08,0.17,400
5391,40,992.95,954.35,968.78,638.80,0.17,400
5396,40,992.95,954.35,909.35,764.84,0.17,400
5401,40,992.95,954.35,916.35,728.38,0.17,400
5406,40,992.95,954.35,946.42,738.89,0.17,400
5412,40,992.95,955.65,921.55,701.64,0.17,400
5417,40,992.95,955.65,934.58,730.92,0.17,400
5422,40,992.95,955.65,935.67,724.59,0.17,400
5427,40,992.95,955.65,942.11,795.40,0.17,400
5432,40,992.95,955.65,945.59,728.63,0.17,400
5438,40,1016.90,955.65,914.69,706.49,0.17,400
5444,40,1016.90,955.65,958.92,653.65,0.17,400
5449,41,1016.90,955.65,932.15,701.23,0.17,400
5454,41,1016.90,955.65,908.30,719.42,0.17,400
5459,41,1016.90,955.65,934.73,738.40,0.17,400
5465,41,1016.90,955.65,940.88,715.95,0.17,400
5470,41,1016.90,955.65,899.33,771.31,0.17,400
5475,41,1016.90,955.65,983.69,715.35,0.17,400
5481,41,1016.90,955.65,971.78,726.04,0.17,400
5486,41,1016.90,955.65,940.47,759.53,0.17,400
5492,41,1016.90,955.65,954.94,712.08,0.17,400
5497,41,1016.90,955.65,927.27,741.20,0.17,400
5502,41,1016.90,955.65,954.26,684.98,0.17,400
5508,42,1016.90,955.65,982.26,696.72,0.17,400
5513,42,1016.90,955.65,924.76,723.70,0.17,400
5519,42,1016.90,955.65,953.21,719.70,0.17,400
5524,42,1016.90,955.65,946.27,812.43,0.17,400
5529,42,1016.90,966.62,923.18,667.61,0.17,400
5534,42,1016.90,966.62,976.01,753.69,0.17,400
5539,42,1016.90,966.62,981.59,713.24,0.17,400
5545,42,1016.90,966.62,956.80,753.38,0.17,400
5550,42,1016.90,966.62,999.80,738.27,0.17,400
5556,42,1016.90,966.62,960.88,755.77,0.17,400
