4273,23,628.63,553.97,530.21,433.42,0.17,300
4280,23,628.63,553.97,557.01,400.98,0.17,300
4287,24,628.63,553.97,540.67,430.57,0.17,300
4294,24,628.63,553.97,553.69,374.09,0.17,300
4301,24,628.63,553.97,561.77,417.60,0.17,300
4308,24,628.63,553.97,552.28,435.09,0.17,300
4315,24,628.63,553.97,555.89,413.57,0.17,300
4323,24,628.63,553.97,574.25,409.60,0.17,300
4330,24,628.63,561.57,585.16,420.37,0.18,300
4337,24,628.63,561.57,547.67,472.58,0.17,300
4344,24,628.63,561.57,565.15,442.57,0.17,300
4351,24,628.63,561.57,548.41,426.97,0.18,300
4358,24,628.63,561.57,588.75,403.90,0.18,300
4365,25,628.63,561.57,599.24,460.12,0.18,300
4372,25,628.63,561.57,561.60,434.87,0.18,300
4379,25,628.63,561.57,579.30,426.90,0.18,300
4386,25,628.63,574.06,593.16,433.55,0.18,300
4393,25,628.63,574.06,559.65,447.23,0.18,300
4400,25,628.63,574.06,564.85,434.82,0.18,300
4407,25,628.63,579.32,554.49,420.56,0.18,300
4414,25,628.63,579.32,578.84,458.70,0.18,300
4421,25,628.63,579.32,581.15,439.66,0.18,300
4428,25,628.63,579.32,558.23,459.70,0.17,300
4435,25,628.63,579.32,578.28,436.75,0.17,300
4442,25,628.63,579.32,583.77,472.19,0.17,300
4449,26,628.63,579.32,585.08,418.37,0.17,300
4456,26,628.63,579.32,605.60,444.06,0.17,300
4463,26,628.63,579.32,569.91,380.55,0.17,300
4471,26,628.63,579.32,572.26,469.94,0.17,300
4478,26,628.63,579.32,551.07,439.51,0.17,300
4485,26,628.63,579.32,575.41,475.74,0.17,300
4492,26,628.63,579.32,547.09,440.04,0.17,300
4499,26,628.63,579.32,572.36,455.76,0.17,300
4506,26,628.63,579.32,615.15,397.99,0.17,300
4513,26,628.63,589.80,561.11,465.24,0.17,300
4520,26,628.63,589.80,589.86,466.71,0.17,300
4527,26,628.63,589.80,597.29,434.86,0.17,300
4534,27,628.63,589.80,588.15,474.64,0.18,300
4541,27,628.63,589.80,542.89,411.29,0.18,300
4548,27,628.63,589.80,547.52,427.99,0.18,300
4555,27,628.63,589.80,573.01,445.84,0.18,300
4562,27,628.63,589.80,561.00,450.40,0.18,300
4569,27,628.63,589.80,571.15,388.77,0.18,300
4576,27,628.63,589.80,568.66,437.85,0.17,300
4583,27,628.63,589.80,567.97,446.92,0.17,300
4590,27,628.63,589.80,565.14,378.81,0.17,300
4597,27,628.63,589.80,578.36,410.91,0.17,300
4604,27,628.63,589.80,555.19,429.49,0.17,300
4611,28,628.63,589.80,566.53,448.77,0.17,300
4618,28,628.63,589.80,570.30,442.32,0.17,300
4625,28,637.96,589.80,586.41,462.30,0.17,300
4632,28,637.96,589.80,587.12,461.47,0.17,300
4639,28,637.96,597.04,588.62,475.88,0.17,300
4646,28,637.96,597.04,618.77,481.36,0.17,300
4653,28,637.96,597.04,601.52,457.29,0.17,300
4660,28,637.96,597.04,612.51,451.51,0.17,300
4667,28,637.96,597.04,618.46,489.64,0.17,300
4674,28,637.96,597.04,607.98,468.23,0.18,300
4681,28,637.96,597.04,601.08,457.10,0.18,300
4688,28,637.96,597.04,593.36,437.42,0.18,300
4695,29,637.96,597.04,552.34,451.56,0.18,300
4702,29,637.96,597.04,557.46,481.42,0.18,300
4709,29,637.96,597.04,598.59,392.94,0.18,300
4716,29,637.96,597.04,561.14,432.15,0.18,300
4723,29,637.96,597.04,608.22,447.68,0.18,300
4730,29,637.96,597.04,563.13,476.35,0.18,300
4737,29,637.96,597.04,574.90,461.83,0.18,300
4744,29,637.96,597.04,582.85,429.58,0.18,300
4751,29,637.96,597.04,604.13,475.22,0.18,300
4758,29,637.96,597.04,611.86,457.37,0.18,300
4765,29,637.96,597.04,590.76,473.57,0.18,300
4772,29,637.96,597.04,595.49,482.17,0.18,300
4779,30,637.96,597.04,589.17,478.88,0.18,300
4786,30,637.96,597.04,598.04,485.81,0.18,300
4793,30,647.72,597.04,620.05,473.86,0.18,300
4800,30,647.72,597.04,603.52,478.66,0.18,300
4807,30,647.72,597.04,587.38,475.90,0.18,300
4814,30,647.72,597.04,598.66,456.97,0.18,300
4821,30,647.72,597.04,601.09,468.88,0.18,300
4828,30,647.72,597.04,589.67,483.00,0.18,300
4836,30,647.72,597.04,599.24,427.91,0.18,300
4843,30,647.72,597.04,613.08,473.12,0.18,300
4850,30,647.72,597.04,622.51,482.31,0.18,300
4857,31,647.72,597.04,597.63,434.50,0.18,300
4864,31,647.72,597.04,569.58,448.98,0.17,300
4870,31,647.72,597.04,606.31,408.12,0.17,300
4877,31,647.72,597.04,555.40,450.44,0.17,300
4884,31,647.72,597.04,580.09,439.40,0.18,300
4891,31,647.72,597.04,556.86,441.63,0.18,300
4898,31,647.72,597.04,584.68,454.45,0.18,300
4905,31,647.72,597.04,597.98,463.21,0.18,300
4912,31,647.72,597.04,591.52,434.69,0.18,300
4919,31,647.72,597.04,587.34,468.64,0.18,300
4925,31,647.72,597.04,645.26,460.74,0.18,300
4932,31,647.72,597.04,600.51,425.64,0.18,300
4938,31,647.72,597.04,585.58,473.22,0.18,300
4945,32,647.72,597.04,577.80,470.32,0.18,300
4952,32,647.72,597.04,564.95,419.22,0.18,300
4960,32,647.72,597.04,564.48,488.36,0.18,300
4966,32,647.72,597.04,545.29,451.48,0.18,300
4973,32,647.72,597.04,584.80,446.32,0.18,300
4979,32,647.72,597.04,546.39,428.69,0.18,300
4985,32,647.72,597.04,559.13,456.67,0.18,300
4992,32,647.72,597.04,566.78,459.66,0.18,300
4998,32,647.72,597.04,578.95,415.60,0.18,300
5005,32,647.72,597.04,573.29,462.12,0.18,300
5011,32,647.72,597.04,577.86,481.15,0.18,300
5018,32,647.72,597.04,572.66,441.56,0.18,300
5024,33,818.67,739.22,784.35,543.42,0.18,400
5030,33,835.70,756.57,830.50,565.86,0.18,400
5036,33,835.70,777.27,768.35,573.64,0.18,400
5042,33,835.70,777.27,743.92,608.81,0.18,400
5048,33,835.70,777.27,767.04,590.60,0.18,400
5054,33,835.70,777.27,809.91,621.94,0.18,400
5060,33,835.70,784.93,772.54,603.22,0.17,400
5065,33,835.70,784.93,783.09,544.98,0.17,400
5070,33,835.70,784.93,762.11,566.13,0.17,400
5076,33,835.70,784.93,789.86,616.67,0.17,400
5081,33,835.70,784.93,797.66,638.24,0.17,400
5087,34,835.70,784.93,820.53,588.41,0.17,400
5093,34,835.70,784.93,811.75,583.64,0.17,400
5099,34,835.70,784.93,790.44,582.58,0.17,400
5105,34,835.70,784.93,768.17,552.84,0.17,400
5111,34,835.70,784.93,753.89,589.56,0.17,400
5117,34,835.70,784.93,781.02,554.76,0.17,400
5123,34,835.70,784.93,756.59,626.90,0.17,400
5129,34,835.70,784.93,770.16,536.98,0.17,400
5135,34,835.70,784.93,790.94,576.59,0.17,400
5141,34,835.70,784.93,753.73,512.87,0.17,400
5147,34,835.70,784.93,744.14,530.73,0.17,400
5153,35,835.70,784.93,718.26,571.80,0.17,400
5159,35,835.70,784.93,746.56,535.89,0.17,400
5165,35,835.70,784.93,767.91,582.27,0.17,400
5171,35,835.70,784.93,752.01,575.84,0.17,400
5176,35,835.70,784.93,752.47,496.48,0.17,400
5182,35,835.70,784.93,748.03,609.98,0.17,400
5188,35,835.70,784.93,782.83,559.41,0.17,400
5194,35,835.70,784.93,735.94,591.58,0.17,400
5199,35,835.70,784.93,771.35,510.60,0.18,400
5205,35,835.70,784.93,792.61,588.45,0.18,400
5210,35,835.70,784.93,735.79,598.45,0.18,400
5215,36,835.70,784.93,736.67,543.87,0.18,400
5221,36,835.70,784.93,732.92,561.95,0.18,400
5227,36,835.70,784.93,743.48,588.37,0.18,400
5233,36,835.70,784.93,775.43,549.79,0.18,400
5239,36,835.70,784.93,754.82,617.34,0.18,400
5245,36,835.70,784.93,765.34,610.73,0.18,400
5251,36,835.70,784.93,749.96,550.11,0.18,400
5257,36,835.70,784.93,754.58,564.65,0.18,400
5263,36,835.70,784.93,810.14,537.70,0.18,400
5269,36,835.70,784.93,764.01,534.74,0.18,400
5275,36,835.70,784.93,790.34,508.81,0.18,400
5281,37,835.70,784.93,773.05,577.26,0.18,400
5287,37,835.70,784.93,789.78,565.31,0.18,400
5293,37,835.70,784.93,772.38,557.02,0.18,400
5298,37,835.70,784.93,744.19,608.57,0.18,400
5303,37,835.70,784.93,774.17,619.78,0.18,400
5308,37,835.70,784.93,786.75,626.25,0.18,400
5314,37,835.70,784.93,791.94,537.00,0.18,400
5320,37,835.70,784.93,776.26,595.86,0.17,400
5326,37,835.70,784.93,766.07,624.72,0.17,400
5331,37,835.70,784.93,767.14,566.27,0.17,400
5337,37,835.70,784.93,744.53,548.57,0.17,400
5343,38,835.70,784.93,746.88,522.89,0.17,400
5349,38,835.70,784.93,738.45,527.31,0.17,400
5354,38,835.70,784.93,744.67,592.15,0.17,400
5360,38,835.70,784.93,767.53,605.23,0.17,400
5366,38,835.70,784.93,784.57,585.10,0.17,400
5372,38,835.70,784.93,768.23,631.66,0.17,400
5378,38,835.70,784.93,785.85,646.35,0.17,400
5384,38,835.70,784.93,773.42,590.79,0.17,400
5389,38,835.70,784.93,772.36,603.71,0.17,400
5395,38,835.70,784.93,773.76,547.30,0.17,400
5401,38,835.70,784.93,747.37,590.94,0.17,400
5407,39,835.70,784.93,780.85,615.53,0.17,400
5413,39,835.70,784.93,746.29,514.92,0.17,400
5419,39,835.70,784.93,759.28,535.89,0.17,400
5425,39,835.70,784.93,762.61,538.97,0.17,400
5431,39,835.70,784.93,797.83,527.23,0.17,400
5437,39,835.70,784.93,736.23,568.88,0.17,400
5443,39,835.70,784.93,818.08,565.10,0.17,400
5449,39,835.70,784.93,771.06,560.70,0.17,400
5455,39,835.70,784.93,788.49,636.65,0.17,400
5461,39,835.70,784.93,739.99,592.68,0.17,400
5467,39,835.70,784.93,797.16,643.05,0.17,400
5472,40,835.70,784.93,790.73,606.44,0.17,400
5478,40,835.70,784.93,772.71,566.27,0.17,400
5484,40,835.70,784.93,798.64,527.37,0.17,400
5490,40,835.70,784.93,779.81,626.23,0.17,400
5496,40,835.70,784.93,770.70,545.76,0.17,400
5502,40,835.70,787.91,813.55,553.29,0.17,400
5508,40,835.70,787.91,772.01,547.77,0.17,400
5514,40,835.70,787.91,748.08,563.21,0.17,400
5519,40,835.70,787.91,743.96,611.34,0.17,400
5524,40,835.70,787.91,765.02,639.40,0.17,400
5530,40,835.70,787.91,799.19,622.44,0.17,400
5536,41,835.70,787.91,757.44,599.16,0.17,400
5542,41,835.70,787.91,752.42,624.09,0.17,400
5548,41,835.70,787.91,772.32,576.35,0.17,400
5554,41,835.70,787.91,776.43,631.54,0.17,400
5560,41,835.70,787.91,793.20,627.56,0.17,400
5566,41,835.70,787.91,807.16,536.99,0.17,400
5572,41,835.70,787.91,798.34,649.83,0.17,400
5578,41,835.70,800.26,804.17,632.58,0.17,400
5584,41,835.70,800.26,802.44,600.13,0.17,400
5590,41,848.13,800.26,809.75,601.04,0.17,400
5596,41,848.13,800.26,816.34,627.01,0.17,400
5602,42,848.13,800.26,790.95,572.25,0.17,400
5608,42,848.13,800.26,821.41,637.91,0.17,400
5614,42,848.13,800.26,816.02,622.27,0.17,400
5620,42,848.13,800.26,834.89,606.85,0.17,400
5626,42,848.13,800.26,826.06,596.34,0.17,400
5632,42,848.13,800.26,824.90,566.13,0.18,400
5638,42,848.13,800.26,786.21,632.36,0.18,400
5644,42,848.13,808.58,783.75,642.10,0.18,400
5649,42,848.13,808.58,818.80,655.90,0.18,400
