62,0,49.02,41.58,47.62,32.79,0.17,100
95,0,55.12,51.25,54.08,47.70,0.18,100
128,0,57.32,51.51,56.45,48.66,0.18,100
158,0,73.43,67.59,72.72,63.78,0.18,100
181,0,90.36,80.90,86.39,75.61,0.18,100
202,0,121.42,114.84,121.42,94.80,0.18,100
221,0,168.06,128.65,161.90,122.01,0.18,100
238,0,168.06,145.28,157.73,132.39,0.18,100
255,0,168.06,162.26,165.26,140.92,0.18,100
272,0,173.48,163.20,170.75,148.61,0.18,100
289,0,177.21,166.59,173.17,154.58,0.19,100
306,0,180.63,173.76,175.91,154.91,0.18,100
323,0,180.63,173.76,177.08,149.76,0.19,100
340,1,180.63,175.92,176.25,153.80,0.19,100
356,1,185.06,175.92,177.84,154.64,0.19,100
373,1,190.54,182.93,187.54,161.05,0.19,100
390,1,198.77,189.15,198.77,168.75,0.19,100
407,1,202.09,189.15,191.91,169.60,0.19,100
424,1,213.18,191.73,213.18,167.54,0.18,100
442,1,213.90,200.56,205.23,170.69,0.18,100
459,1,221.88,220.69,203.27,176.10,0.18,100
476,1,233.51,220.69,218.11,181.10,0.18,100
493,1,235.09,220.83,222.42,186.39,0.18,100
510,1,235.94,220.83,222.29,189.23,0.18,100
528,1,235.94,220.83,224.17,187.51,0.18,100
545,1,235.94,220.83,222.97,185.93,0.18,100
563,1,252.61,225.13,233.10,163.23,0.18,100
581,2,252.61,225.13,229.48,194.05,0.18,100
599,2,252.61,225.13,223.02,191.50,0.18,100
617,2,252.61,228.39,235.34,198.35,0.18,100
635,2,252.61,228.39,226.73,173.87,0.18,100
653,2,252.61,228.39,226.06,176.95,0.18,100
672,2,252.61,228.39,224.36,191.20,0.18,100
689,2,252.61,228.39,234.08,189.23,0.18,100
707,2,252.61,228.39,230.29,172.74,0.18,100
725,2,252.61,228.39,240.54,188.34,0.18,100
744,2,252.61,228.39,230.19,178.54,0.18,100
762,2,252.61,228.39,230.12,195.95,0.18,100
781,2,252.61,228.39,229.70,185.27,0.18,100
799,2,252.61,235.89,236.46,192.34,0.18,100
817,3,252.61,235.89,238.74,197.20,0.18,100
835,3,256.24,240.79,241.57,184.08,0.18,100
853,3,256.24,240.79,243.66,195.46,0.18,100
871,3,256.24,240.79,234.62,195.81,0.18,100
888,3,256.24,240.79,230.37,189.37,0.18,100
905,3,256.24,240.79,225.32,191.91,0.18,100
923,3,256.24,240.79,243.48,191.90,0.18,100
941,3,256.24,240.79,245.00,203.21,0.18,100
960,3,256.24,240.79,230.81,177.52,0.18,100
978,3,256.24,240.79,235.57,202.87,0.18,100
996,3,256.24,240.79,234.54,206.76,0.18,100
1014,3,256.24,240.79,236.22,197.55,0.18,100
1032,3,256.24,240.79,233.36,196.54,0.18,100
1051,4,256.24,240.79,234.88,180.88,0.18,100
1069,4,256.24,240.79,239.39,168.46,0.18,100
1087,4,256.24,240.79,239.57,182.15,0.18,100
1105,4,256.24,240.79,236.15,201.75,0.18,100
1122,4,256.24,240.79,227.90,190.42,0.18,100
1140,4,256.24,240.79,240.29,194.20,0.17,100
1158,4,256.24,240.79,244.65,182.84,0.18,100
1176,4,259.23,240.79,241.75,169.74,0.18,100
1195,4,259.23,240.79,245.95,192.88,0.18,100
1214,4,259.23,240.79,250.60,185.85,0.17,100
1233,4,267.53,240.79,234.63,184.28,0.17,100
1251,4,267.53,240.79,230.89,197.13,0.17,100
1269,4,267.53,240.79,241.52,193.21,0.18,100
1288,5,267.53,243.91,233.29,187.61,0.18,100
1306,5,267.53,243.91,233.81,175.02,0.18,100
1325,5,267.53,243.91,238.56,188.80,0.18,100
1343,5,267.53,243.91,237.71,183.90,0.18,100
1362,5,267.53,243.91,224.70,185.49,0.18,100
1380,5,267.53,243.91,223.12,174.13,0.18,100
1398,5,267.53,243.91,228.06,173.13,0.18,100
1417,5,267.53,243.91,231.25,169.27,0.18,100
1434,5,267.53,243.91,232.93,193.00,0.18,100
1453,5,267.53,243.91,245.68,180.70,0.17,100
1471,5,267.53,243.91,230.60,187.43,0.17,100
1490,5,267.53,243.91,223.15,188.29,0.17,100
1508,5,267.53,243.91,227.81,175.68,0.18,100
1527,6,267.53,243.91,230.89,163.48,0.17,100
1545,6,267.53,243.91,231.44,178.86,0.18,100
1563,6,267.53,243.91,223.50,177.58,0.18,100
1581,6,267.53,243.91,229.39,186.54,0.18,100
1599,6,267.53,243.91,229.78,184.36,0.18,100
1618,6,267.53,243.91,247.31,179.06,0.18,100
1635,6,267.53,243.91,243.40,197.74,0.18,100
1653,6,267.53,243.91,261.48,199.60,0.18,100
1671,6,267.53,243.91,242.62,199.38,0.18,100
1690,6,278.93,252.81,247.03,209.38,0.18,100
1707,6,278.93,252.81,234.86,198.70,0.18,100
1724,6,278.93,252.81,260.77,202.03,0.18,100
1742,6,278.93,252.81,248.38,187.93,0.18,100
1759,7,278.93,252.81,236.40,185.68,0.17,100
1776,7,278.93,252.81,237.29,204.58,0.17,100
1793,7,278.93,252.81,244.12,196.83,0.17,100
1811,7,278.93,252.81,251.02,189.36,0.17,100
1829,7,278.93,252.81,245.31,209.12,0.18,100
1847,7,278.93,252.81,262.45,194.40,0.18,100
1865,7,286.37,252.81,252.61,197.16,0.18,100
1883,7,286.37,252.81,259.52,191.74,0.18,100
1901,7,286.37,252.81,243.06,203.17,0.18,100
1918,7,286.37,252.81,264.99,201.49,0.18,100
1936,7,286.37,252.81,269.51,202.85,0.18,100
1953,7,286.37,252.81,273.59,209.21,0.18,100
1971,7,286.37,253.41,260.04,211.35,0.18,100
1988,8,286.37,253.41,271.92,219.24,0.18,100
2005,8,286.37,253.41,272.91,197.36,0.18,100
2022,8,286.37,253.41,252.05,210.63,0.18,100
2039,8,286.37,253.41,251.94,208.18,0.18,100
2056,8,286.37,253.41,252.79,215.56,0.18,100
2074,8,286.37,253.41,262.69,206.22,0.18,100
2092,8,286.37,253.41,277.63,215.01,0.18,100
2110,8,289.19,255.71,276.73,221.61,0.18,100
2128,8,289.19,270.88,274.13,212.44,0.18,100
2145,8,289.19,270.88,278.34,219.96,0.18,100
2163,8,289.19,270.88,270.47,193.80,0.18,100
2181,8,289.19,270.88,256.99,210.23,0.18,100
2199,8,289.19,270.88,266.26,223.46,0.18,100
2217,9,289.19,272.54,271.35,210.30,0.18,100
2235,9,289.19,272.54,276.46,215.40,0.18,100
2252,9,289.19,272.54,252.78,210.62,0.18,100
2269,9,289.19,272.54,264.06,205.28,0.18,100
2287,9,289.19,272.54,262.37,213.64,0.18,100
2305,9,289.19,272.54,246.00,195.57,0.17,100
2323,9,289.19,272.54,248.54,207.35,0.17,100
2340,9,289.19,272.54,235.34,198.60,0.18,100
2357,9,289.19,272.54,245.04,198.62,0.17,100
2375,9,289.19,272.54,236.73,187.09,0.17,100
2392,9,289.19,272.54,254.94,188.63,0.17,100
2410,9,289.19,272.54,250.67,196.72,0.17,100
2428,9,289.19,272.54,263.28,204.43,0.17,100
2446,10,289.19,272.54,260.85,199.73,0.17,100
2464,10,289.19,272.54,240.91,205.55,0.17,100
2481,10,289.19,272.54,258.09,210.51,0.17,100
2499,10,289.19,272.54,266.33,207.04,0.17,100
2517,10,289.19,272.54,267.95,183.91,0.17,100
2536,10,289.19,272.54,259.82,199.09,0.17,100
2554,10,289.19,272.54,271.63,212.80,0.17,100
2572,10,289.19,272.54,258.29,202.44,0.17,100
2590,10,289.19,272.54,265.90,212.00,0.17,100
2608,10,289.19,272.54,250.18,179.84,0.17,100
2626,10,289.19,272.54,258.24,204.89,0.17,100
2644,10,289.19,272.54,261.90,193.79,0.17,100
2662,10,289.19,272.54,286.17,199.79,0.17,100
2680,11,298.37,273.15,292.27,226.97,0.17,200
2695,11,321.90,298.64,303.07,247.67,0.17,200
2708,11,451.79,389.05,432.79,337.24,0.17,200
2717,11,451.79,419.09,438.77,359.44,0.17,200
2727,11,456.79,419.09,433.81,366.07,0.17,200
2736,11,469.56,423.53,441.91,372.34,0.17,200
2746,11,471.74,454.11,457.31,378.17,0.17,200
2756,11,485.34,454.11,470.89,388.67,0.17,200
2765,11,485.34,454.11,462.02,389.06,0.17,200
2775,11,486.96,459.68,473.70,377.42,0.17,200
2785,11,486.96,459.68,483.90,393.17,0.17,200
2794,11,486.96,476.08,485.49,389.19,0.17,200
2804,11,498.38,476.08,481.90,398.98,0.17,200
2814,12,498.38,476.08,475.96,372.64,0.17,200
2824,12,498.95,476.08,489.35,359.57,0.17,200
2834,12,503.12,476.64,461.62,416.73,0.17,200
2843,12,503.12,476.64,476.85,402.97,0.17,200
2853,12,503.12,486.76,477.92,366.03,0.17,200
2863,12,503.12,486.76,480.60,374.48,0.17,200
2873,12,503.12,486.76,484.24,396.00,0.17,200
2883,12,503.12,486.76,480.25,359.89,0.17,200
2893,12,503.12,486.76,478.66,367.79,0.17,200
2903,12,503.12,486.76,500.29,392.30,0.17,200
2913,12,503.12,486.76,474.61,387.82,0.17,200
2923,12,503.12,486.76,483.82,394.78,0.17,200
2933,13,503.12,486.76,472.74,388.71,0.17,200
2942,13,503.12,486.76,480.80,372.81,0.17,200
2952,13,503.12,486.76,467.95,385.09,0.17,200
2962,13,503.12,486.76,479.63,400.20,0.17,200
2972,13,503.12,486.76,484.19,333.85,0.17,200
2983,13,515.86,486.76,490.32,359.75,0.17,200
2992,13,515.86,486.76,451.75,379.15,0.17,200
3002,13,515.86,486.76,487.07,376.12,0.17,200
3012,13,515.86,486.76,463.71,383.05,0.17,200
3023,13,515.86,486.76,506.91,344.81,0.17,200
3033,13,515.86,486.76,464.37,384.38,0.17,200
3043,13,515.86,486.76,482.35,328.71,0.17,200
3053,14,515.86,486.76,475.34,385.15,0.17,200
3063,14,515.86,486.76,471.23,367.77,0.17,200
3073,14,515.86,486.76,467.44,384.25,0.17,200
3083,14,515.86,486.76,456.45,345.84,0.17,200
3093,14,515.86,486.76,465.51,369.25,0.17,200
3103,14,515.86,486.76,504.72,371.99,0.17,200
3114,14,515.86,486.76,468.36,371.72,0.17,200
3124,14,515.86,486.76,478.95,367.28,0.17,200
3134,14,515.86,486.76,484.14,345.70,0.17,200
3143,14,515.86,486.76,514.90,384.20,0.17,200
3153,14,515.86,486.76,473.13,327.10,0.17,200
3165,14,515.86,486.76,455.25,320.38,0.17,200
3175,15,515.86,486.76,481.11,368.34,0.17,200
3185,15,515.86,486.76,476.31,387.29,0.17,200
3195,15,515.86,486.76,461.18,357.62,0.17,200
3205,15,515.86,486.76,445.53,386.09,0.17,200
3215,15,515.86,486.76,497.40,368.12,0.17,200
3225,15,515.86,486.76,456.04,371.37,0.17,200
3235,15,515.86,486.76,486.12,379.49,0.17,200
3245,15,515.86,486.76,477.59,387.00,0.17,200
3255,15,515.86,486.76,479.31,367.69,0.17,200
3265,15,515.86,486.76,479.86,391.75,0.17,200
3274,15,515.86,486.76,481.30,369.13,0.17,200
3283,15,515.86,486.76,479.64,396.89,0.17,200
3292,16,515.86,486.76,503.86,398.24,0.17,200
3301,16,515.86,486.76,478.43,409.32,0.17,200
3310,16,515.86,486.76,481.60,368.37,0.17,200
3319,16,515.86,486.76,495.89,396.23,0.17,200
3328,16,515.86,486.76,468.51,368.91,0.17,200
3337,16,515.86,486.76,490.57,398.70,0.17,200
3346,16,515.86,486.76,467.28,398.63,0.17,200
3355,16,517.63,486.76,477.12,380.69,0.17,200
3364,16,517.63,486.76,471.45,376.82,0.17,200
3374,16,517.63,486.76,487.49,393.57,0.17,200
3384,16,517.63,486.76,454.65,371.34,0.17,200
3394,16,517.63,486.76,486.74,355.76,0.17,200
3403,17,517.63,486.76,465.54,392.36,0.17,200
3412,17,517.63,486.76,474.41,371.02,0.17,200
3421,17,517.63,486.76,472.58,362.33,0.17,200
3431,17,517.63,486.76,505.06,365.46,0.17,200
3440,17,517.63,486.76,486.14,398.79,0.17,200
3449,17,517.63,486.76,489.42,388.38,0.17,200
3458,17,517.63,486.76,474.78,399.29,0.17,200
3467,17,517.63,486.76,493.83,390.15,0.17,200
3476,17,517.63,486.76,483.16,381.97,0.17,200
3485,17,517.63,486.76,477.63,395.95,0.17,200
3494,17,517.63,486.76,460.82,385.09,0.17,200
3503,17,517.63,486.76,478.90,397.14,0.17,200
3513,17,517.63,486.76,482.73,358.97,0.17,200
3522,18,517.63,486.76,474.24,365.68,0.17,200
3531,18,517.63,486.76,468.85,415.61,0.17,200
3541,18,517.63,486.76,485.80,387.99,0.17,200
3551,18,517.63,486.76,467.06,386.00,0.17,200
3560,18,517.63,486.76,457.64,373.51,0.17,200
3570,18,517.63,486.76,467.24,377.21,0.17,200
3580,18,517.63,486.76,491.33,367.00,0.17,200
3590,18,517.63,486.76,474.05,370.45,0.17,200
3600,18,517.63,486.76,471.01,390.04,0.17,200
3610,18,517.63,486.76,464.52,355.19,0.17,200
3620,18,517.63,486.76,470.45,381.76,0.18,200
3630,18,517.63,486.76,482.68,379.89,0.18,200
