45,0,53.40,48.47,53.40,44.49,0.18,100
79,0,53.94,48.47,53.94,44.08,0.18,100
112,0,55.15,49.69,52.76,46.26,0.18,100
144,0,56.11,51.68,53.69,49.27,0.17,100
177,0,60.11,53.63,60.11,52.34,0.17,100
206,0,87.45,78.14,81.03,68.60,0.18,100
232,0,106.74,88.77,104.14,82.42,0.18,100
251,0,132.97,143.31,128.17,108.22,0.18,100
269,0,156.32,143.58,155.60,123.44,0.18,100
287,0,169.10,154.75,160.44,124.75,0.18,100
304,0,182.67,154.75,175.62,134.04,0.18,100
322,0,182.67,159.40,163.16,141.07,0.18,100
339,0,182.67,163.37,166.82,134.87,0.18,100
356,0,182.67,163.37,170.84,136.27,0.18,100
373,1,182.67,163.37,165.35,134.92,0.17,100
390,1,182.67,163.41,165.95,144.20,0.17,100
407,1,182.67,173.82,172.91,140.30,0.17,100
424,1,185.17,173.82,171.35,142.06,0.17,100
441,1,185.17,173.82,178.07,157.70,0.17,100
458,1,187.67,178.97,187.67,151.81,0.17,100
475,1,190.73,185.63,181.73,151.05,0.17,100
492,1,195.63,189.36,187.90,154.97,0.17,100
509,1,195.63,189.36,186.15,154.26,0.17,100
526,1,195.63,189.36,186.22,156.05,0.17,100
543,1,206.65,190.06,193.01,167.17,0.17,100
561,1,206.65,191.07,190.21,163.28,0.17,100
579,1,206.65,191.07,192.09,170.47,0.17,100
596,2,206.65,193.23,192.84,158.75,0.17,100
613,2,206.65,193.23,197.39,176.40,0.17,100
630,2,206.65,194.47,189.83,161.21,0.17,100
648,2,208.53,194.47,202.94,156.30,0.17,100
665,2,221.58,201.24,202.73,176.07,0.17,100
682,2,221.58,202.23,204.66,161.84,0.17,100
699,2,236.68,211.10,210.62,177.54,0.17,100
717,2,244.14,211.94,211.13,169.76,0.17,100
734,2,244.14,212.76,210.43,173.00,0.17,100
751,2,244.14,222.66,213.49,170.72,0.17,100
768,2,244.14,222.66,213.83,174.85,0.17,100
785,2,244.14,222.66,210.25,169.66,0.16,100
802,2,244.14,222.66,225.31,178.54,0.17,100
819,2,244.14,222.66,221.39,184.67,0.16,100
836,3,244.14,222.66,225.19,176.97,0.16,100
853,3,244.14,222.66,211.91,181.21,0.16,100
870,3,244.14,222.66,214.24,183.87,0.16,100
887,3,244.14,222.66,209.44,177.32,0.16,100
904,3,244.14,222.66,216.53,177.95,0.17,100
920,3,244.14,222.66,225.98,193.84,0.17,100
937,3,244.14,222.66,220.47,192.24,0.17,100
954,3,244.14,222.66,214.32,176.44,0.17,100
971,3,244.14,222.66,225.51,176.12,0.17,100
988,3,244.14,222.66,220.72,185.89,0.17,100
1005,3,244.14,222.66,226.92,158.87,0.17,100
1022,3,244.14,224.38,224.94,181.48,0.17,100
1040,3,244.14,224.38,222.03,186.09,0.17,100
1057,4,244.14,224.38,217.36,176.34,0.17,100
1075,4,244.14,224.38,212.09,179.24,0.17,100
1092,4,244.14,224.38,227.35,170.48,0.17,100
1109,4,244.14,224.38,234.88,173.24,0.16,100
1128,4,244.14,224.38,218.99,155.80,0.16,100
1146,4,244.14,224.38,220.76,176.96,0.16,100
1164,4,253.42,224.38,211.17,175.03,0.16,100
1182,4,257.29,224.38,257.29,159.69,0.16,100
1200,4,257.29,224.38,244.97,176.70,0.16,100
1218,4,257.29,230.30,235.05,182.09,0.16,100
