43,0,54.81,50.06,52.96,44.06,0.18,100
74,0,56.78,51.58,52.04,47.21,0.17,100
105,0,56.78,52.25,55.69,49.05,0.18,100
135,0,56.78,52.25,53.77,47.61,0.18,100
165,0,56.78,52.25,55.87,48.29,0.18,100
198,0,58.95,52.25,54.04,47.14,0.17,100
231,0,58.95,52.73,55.45,48.91,0.18,100
261,0,83.52,75.00,80.43,71.32,0.18,100
286,0,128.39,111.30,128.39,97.74,0.18,100
305,0,154.35,142.88,149.18,108.65,0.18,100
323,0,154.98,143.87,151.58,116.97,0.18,100
341,0,154.98,143.87,141.84,112.86,0.18,100
359,0,154.98,143.87,148.29,118.61,0.18,100
378,1,154.98,144.07,151.05,131.46,0.17,100
396,1,160.57,153.33,160.08,127.29,0.18,100
413,1,168.85,157.73,166.11,148.82,0.18,100
430,1,173.48,162.87,173.48,139.97,0.18,100
447,1,173.48,168.11,169.76,146.49,0.17,100
464,1,173.48,168.11,169.94,151.19,0.17,100
481,1,174.34,168.11,167.97,151.54,0.17,100
498,1,174.34,168.11,171.10,154.25,0.17,100
515,1,175.86,169.76,172.22,152.55,0.17,100
533,1,177.36,169.76,174.65,153.67,0.17,100
550,1,182.51,169.76,174.15,157.08,0.17,100
566,1,182.51,169.76,173.53,157.31,0.17,100
583,1,182.51,170.21,173.09,160.25,0.17,100
600,1,182.51,173.21,175.77,158.57,0.17,100
617,2,185.00,173.53,178.09,157.29,0.17,100
634,2,185.00,173.53,179.64,161.64,0.17,100
651,2,185.00,173.53,179.44,157.32,0.17,100
668,2,185.00,173.53,179.87,160.35,0.17,100
684,2,185.00,173.53,183.40,164.31,0.17,100
701,2,190.49,183.01,187.68,167.40,0.17,100
718,2,197.42,183.01,190.26,170.87,0.17,100
735,2,207.03,193.13,202.16,165.63,0.17,100
752,2,211.61,193.13,199.36,169.44,0.17,100
769,2,211.61,195.67,205.19,174.21,0.17,100
787,2,211.61,198.81,200.84,168.94,0.17,100
805,2,217.44,198.81,199.39,164.89,0.17,100
822,2,217.44,198.81,196.07,173.57,0.17,100
841,3,217.44,199.45,195.24,164.52,0.17,100
858,3,217.44,199.45,199.48,179.17,0.17,100
875,3,217.44,203.93,201.98,174.64,0.17,100
892,3,217.44,205.98,205.73,175.97,0.17,100
909,3,218.31,205.98,208.11,163.35,0.17,100
926,3,218.31,209.27,199.60,167.49,0.17,100
943,3,219.35,209.27,206.72,168.56,0.17,100
960,3,231.97,217.25,223.99,180.04,0.17,100
978,3,236.95,226.32,223.04,184.47,0.17,100
995,3,247.77,226.32,224.93,180.71,0.17,100
1012,3,247.77,227.24,216.79,176.66,0.17,100
1029,3,247.77,227.24,231.19,170.68,0.17,100
1046,3,247.77,228.20,230.30,175.08,0.17,100
1063,4,247.77,228.20,228.33,183.03,0.16,100
1080,4,247.77,232.12,230.34,192.79,0.16,100
1097,4,247.77,234.24,239.29,189.58,0.16,100
1114,4,247.77,234.24,239.09,191.22,0.16,100
1131,4,248.99,234.24,237.94,186.03,0.16,100
1148,4,248.99,234.24,238.41,177.89,0.16,100
1165,4,248.99,234.24,221.55,179.60,0.16,100
1182,4,248.99,234.24,241.49,181.97,0.17,100
1199,4,248.99,234.24,221.67,154.65,0.17,100
1216,4,248.99,234.24,230.87,188.11,0.17,100
1234,4,248.99,234.24,232.05,197.31,0.17,100
1251,4,248.99,234.24,233.90,200.97,0.17,100
1268,4,252.63,242.88,242.17,202.88,0.17,100
1285,5,252.63,242.88,239.05,205.34,0.17,100
1302,5,252.63,242.88,246.78,209.04,0.17,100
1319,5,257.38,242.88,255.62,207.19,0.17,100
1336,5,257.38,247.36,245.61,203.96,0.17,100
1353,5,258.17,247.36,243.73,208.04,0.17,100
1370,5,258.17,247.36,244.68,200.86,0.17,100
1387,5,258.17,247.36,240.25,203.09,0.17,100
1404,5,258.17,247.36,236.87,203.35,0.17,100
1422,5,258.17,247.36,238.65,204.05,0.17,100
1439,5,258.17,247.36,241.07,197.27,0.17,100
1456,5,258.17,247.36,241.19,204.04,0.17,100
1473,5,258.17,247.36,238.95,195.39,0.17,100
1490,5,258.17,247.36,234.72,195.27,0.17,100
1507,6,258.17,247.36,257.32,193.95,0.17,100
1524,6,258.53,247.36,239.07,193.82,0.17,100
1541,6,258.53,247.36,247.19,209.43,0.17,100
1559,6,258.53,247.36,249.18,216.61,0.17,100
1577,6,259.73,247.36,251.23,191.49,0.17,100
1594,6,260.46,247.36,253.14,220.05,0.17,100
1611,6,265.83,252.05,250.69,211.55,0.17,100
1628,6,265.83,252.05,251.63,203.09,0.17,100
1646,6,265.83,252.05,252.66,211.91,0.17,100
1663,6,265.83,252.05,247.00,206.63,0.17,100
1680,6,265.83,252.05,245.30,201.25,0.18,100
1697,6,265.83,252.05,246.36,200.65,0.18,100
1714,6,271.49,252.05,247.44,190.01,0.18,100
1731,7,271.49,252.05,241.03,211.64,0.18,100
1748,7,271.49,252.05,243.93,202.49,0.18,100
1766,7,271.49,252.05,247.86,212.13,0.18,100
1783,7,271.49,252.05,244.29,197.34,0.18,100
1800,7,271.49,254.52,251.96,202.46,0.18,100
1818,7,271.49,254.52,252.75,191.64,0.18,100
1835,7,271.49,254.52,247.29,195.95,0.18,100
1853,7,271.49,254.52,239.79,196.54,0.18,100
1870,7,271.49,254.52,241.77,208.60,0.17,100
1888,7,271.49,254.52,243.84,202.65,0.17,100
1905,7,271.49,254.52,241.33,201.97,0.17,100
1922,7,271.49,254.52,240.34,191.98,0.17,100
1939,7,271.49,254.52,236.12,198.54,0.17,100
1956,8,271.49,254.52,241.45,187.88,0.17,100
1973,8,271.49,254.52,240.75,196.63,0.17,100
1990,8,271.49,254.52,236.27,192.86,0.17,100
