1992,8,258.64,226.15,220.88,159.46,0.16,100
2010,8,258.64,226.15,212.96,154.65,0.17,100
2027,8,258.64,226.15,213.44,165.62,0.17,100
2045,8,258.64,226.15,220.27,151.64,0.17,100
2063,8,258.64,226.15,237.48,154.15,0.17,100
2081,8,258.64,226.15,215.96,144.62,0.17,100
2099,8,258.64,226.15,214.98,164.58,0.17,100
2117,8,258.64,226.15,208.58,148.48,0.17,100
2134,8,258.64,226.15,211.60,166.17,0.17,100
2152,8,258.64,226.15,200.59,151.36,0.17,100
2169,8,258.64,226.15,215.24,160.18,0.17,100
2188,8,258.64,226.15,207.35,151.03,0.17,100
2206,9,258.64,226.15,205.53,152.97,0.17,100
2225,9,258.64,226.15,200.03,128.52,0.17,100
2243,9,258.64,226.15,212.06,146.67,0.17,100
2262,9,258.64,226.15,216.16,158.78,0.17,100
2280,9,258.64,226.15,199.83,145.21,0.17,100
2297,9,258.64,226.15,212.28,155.08,0.17,100
2315,9,258.64,226.15,205.21,158.41,0.17,100
2332,9,258.64,226.15,233.06,159.17,0.17,100
2349,9,258.64,226.15,244.40,156.38,0.17,100
2367,9,258.64,226.15,229.85,179.10,0.17,100
2385,9,258.64,226.15,214.32,166.10,0.17,100
2403,9,258.64,226.15,219.79,182.10,0.17,100
2420,9,258.64,226.15,208.11,168.70,0.17,100
2438,9,258.64,226.15,228.34,163.09,0.17,100
2457,10,258.64,226.15,219.10,173.90,0.17,100
2475,10,258.64,226.15,216.49,160.66,0.17,100
2493,10,258.64,226.15,227.16,153.47,0.17,100
2511,10,258.64,226.15,215.59,157.72,0.18,100
2529,10,258.64,226.15,210.99,172.21,0.17,100
2547,10,258.64,226.15,237.48,168.92,0.18,100
2565,10,258.64,226.15,211.50,166.20,0.17,100
2583,10,258.64,226.15,219.02,153.66,0.17,100
2601,10,258.64,226.15,217.78,167.52,0.17,100
2619,10,258.64,226.15,210.39,166.38,0.17,100
2637,10,258.64,226.15,224.21,170.56,0.17,100
2655,10,258.64,226.15,221.89,173.71,0.17,100
2673,10,258.64,226.15,220.81,157.25,0.17,100
2691,11,286.00,232.07,286.00,187.03,0.17,200
2707,11,286.00,243.17,253.90,184.34,0.17,200
2723,11,363.61,252.32,314.06,175.38,0.17,200
2739,11,363.61,253.64,306.97,208.48,0.17,200
2752,11,412.46,299.86,352.40,249.29,0.17,200
2762,11,412.46,327.10,368.61,244.31,0.17,200
2772,11,412.46,327.10,357.83,259.98,0.17,200
2782,11,412.46,327.10,326.25,246.27,0.17,200
2792,11,412.46,327.10,370.43,253.91,0.17,200
2802,11,412.46,327.10,363.20,265.13,0.17,200
2812,11,412.46,328.95,368.44,289.89,0.17,200
2822,11,412.46,369.49,369.15,275.50,0.17,200
2832,12,412.46,369.49,356.40,270.64,0.17,200
2841,12,412.46,369.49,387.51,287.23,0.17,200
2851,12,429.57,369.49,359.21,267.91,0.17,200
2861,12,429.57,369.49,396.70,268.44,0.17,200
2870,12,429.57,369.49,379.65,288.55,0.17,200
2880,12,429.57,369.49,382.80,303.24,0.17,200
2889,12,429.57,369.49,386.53,289.68,0.17,200
2898,12,429.57,370.95,403.97,281.50,0.17,200
2908,12,429.57,370.95,349.75,277.37,0.17,200
2918,12,429.57,370.95,377.42,283.35,0.17,200
2927,12,429.57,370.95,375.31,296.37,0.17,200
2937,12,429.57,370.95,379.33,292.03,0.17,200
2947,12,429.57,370.95,381.69,277.43,0.17,200
2957,13,429.57,370.95,386.57,305.05,0.17,200
2967,13,429.57,370.95,390.25,286.08,0.17,200
2977,13,429.57,370.95,403.83,282.22,0.17,200
2987,13,429.57,370.95,380.91,273.46,0.17,200
2997,13,429.57,370.95,357.37,276.10,0.17,200
3007,13,429.57,370.95,373.55,295.57,0.17,200
3017,13,429.57,370.95,374.23,292.14,0.17,200
3027,13,429.57,370.95,403.31,269.89,0.17,200
3037,13,429.57,370.95,373.40,287.05,0.17,200
3047,13,429.57,370.95,368.20,285.61,0.17,200
3057,13,429.57,370.95,377.14,278.28,0.17,200
3067,13,429.57,370.95,391.03,288.43,0.17,200
3077,14,429.57,370.95,354.83,276.15,0.17,200
3086,14,429.57,370.95,357.45,291.66,0.17,200
3096,14,429.57,370.95,367.41,306.94,0.17,200
3106,14,429.57,370.95,381.93,296.56,0.17,200
3116,14,429.57,370.95,380.19,280.22,0.17,200
3126,14,429.57,370.95,379.37,300.55,0.17,200
3136,14,429.57,370.95,382.64,283.87,0.17,200
3146,14,429.57,370.95,392.52,280.47,0.17,200
3156,14,429.57,370.95,349.59,274.79,0.17,200
3166,14,429.57,370.95,364.28,267.06,0.17,200
3176,14,429.57,370.95,374.25,271.55,0.17,200
3187,14,429.57,370.95,377.16,285.85,0.17,200
3196,15,429.57,370.95,388.24,306.34,0.17,200
3206,15,429.57,370.95,381.53,317.16,0.17,200
3216,15,429.57,370.95,397.33,311.73,0.17,200
3226,15,429.57,370.95,377.81,299.80,0.17,200
3236,15,429.57,391.53,358.75,263.07,0.17,200
3246,15,429.57,391.53,332.82,253.36,0.17,200
3255,15,429.57,391.53,355.22,295.34,0.17,200
3265,15,429.57,391.53,355.59,290.08,0.17,200
3275,15,429.57,391.53,374.19,278.87,0.17,200
3285,15,429.57,391.53,360.38,278.96,0.17,200
3295,15,429.57,391.53,393.47,307.58,0.17,200
3304,15,429.57,391.53,383.04,320.36,0.17,200
3314,16,429.57,391.53,370.52,300.55,0.17,200
3324,16,429.57,391.53,367.48,289.59,0.17,200
3334,16,429.57,391.53,397.58,300.70,0.17,200
3344,16,429.57,391.53,372.15,294.11,0.17,200
3354,16,429.57,391.53,375.72,290.92,0.17,200
3363,16,429.57,391.53,396.65,306.71,0.17,200
3373,16,429.57,391.53,393.66,294.57,0.17,200
3383,16,429.57,391.53,381.21,298.39,0.17,200
3393,16,429.57,391.53,377.79,293.61,0.17,200
3403,16,429.57,391.53,379.02,317.39,0.17,200
3413,16,429.57,391.53,400.70,281.92,0.17,200
3424,16,429.57,391.53,399.85,289.30,0.17,200
3434,17,429.57,391.53,386.88,307.09,0.17,200
3444,17,429.57,391.53,366.09,266.21,0.17,200
3454,17,429.57,391.53,393.41,290.88,0.17,200
3464,17,429.57,391.53,380.13,303.31,0.17,200
3474,17,429.57,391.53,379.61,296.61,0.17,200
3484,17,429.57,391.53,385.83,318.28,0.17,200
3494,17,438.16,391.53,374.09,285.37,0.17,200
3504,17,438.16,391.53,392.24,316.58,0.17,200
3514,17,438.16,391.53,404.86,313.76,0.17,200
3524,17,438.16,391.53,384.44,322.39,0.17,200
3534,17,438.16,391.53,405.33,296.56,0.17,200
3544,17,438.16,391.53,404.33,293.63,0.17,200
3554,18,438.16,391.53,387.99,307.96,0.17,200
3564,18,438.16,391.53,418.31,297.49,0.17,200
3574,18,438.16,391.53,362.82,285.19,0.17,200
3584,18,438.16,391.53,407.37,265.31,0.17,200
3594,18,438.16,391.53,380.90,309.39,0.17,200
3604,18,438.16,394.37,411.73,302.76,0.17,200
3614,18,438.16,394.37,412.38,307.11,0.17,200
3624,18,438.16,394.37,395.87,305.75,0.17,200
3634,18,441.53,394.37,433.45,289.70,0.17,200
3644,18,441.53,396.78,414.16,338.97,0.17,200
3653,18,441.53,396.78,398.33,309.74,0.17,200
3663,18,441.53,396.78,411.32,328.67,0.17,200
3673,19,441.53,397.78,419.54,341.33,0.17,200
3683,19,441.53,397.78,437.60,304.26,0.17,200
3693,19,441.53,397.78,402.14,293.22,0.17,200
3704,19,441.53,397.78,418.10,325.91,0.17,200
3714,19,441.53,397.78,378.77,313.56,0.18,200
3723,19,441.53,397.78,379.53,308.73,0.18,200
3733,19,441.53,397.78,428.65,292.15,0.18,200
3743,19,441.53,397.78,386.78,316.99,0.18,200
3752,19,441.53,397.78,396.67,302.90,0.18,200
3762,19,441.53,397.78,370.09,321.04,0.18,200
3772,19,441.53,397.78,388.25,286.43,0.18,200
3781,19,441.53,397.78,389.02,286.66,0.18,200
3791,20,441.53,397.78,393.54,296.86,0.18,200
3801,20,441.53,397.78,399.61,313.06,0.18,200
3810,20,441.53,397.78,381.93,300.60,0.18,200
3820,20,441.53,397.78,389.98,292.56,0.18,200
3830,20,441.53,398.77,383.00,312.29,0.18,200
3840,20,441.53,398.77,397.12,306.48,0.18,200
3850,20,441.53,398.77,409.52,302.51,0.18,200
3860,20,441.53,398.77,393.39,289.88,0.18,200
3870,20,441.53,398.77,394.80,314.78,0.18,200
3880,20,441.53,398.77,411.22,325.15,0.18,200
3890,20,441.53,398.77,412.76,350.22,0.18,200
3900,20,441.53,398.77,381.73,300.36,0.18,200
3910,21,441.53,398.77,389.29,290.06,0.18,200
3919,21,441.53,398.77,374.39,321.06,0.18,200
3929,21,441.53,398.77,403.36,305.09,0.18,200
3939,21,441.53,398.77,395.58,297.25,0.18,200
3948,21,441.53,398.77,387.99,328.00,0.18,200
3957,21,441.53,398.77,398.70,307.66,0.18,200
3967,21,441.53,398.77,390.31,310.10,0.18,200
3977,21,441.53,398.77,412.03,316.54,0.18,200
3987,21,441.53,398.77,388.24,308.26,0.18,200
3997,21,441.53,398.77,388.78,316.14,0.18,200
4007,21,441.53,398.77,377.58,289.69,0.18,200
4017,21,441.53,398.77,388.75,317.67,0.17,200
4027,22,441.53,398.77,393.24,331.78,0.17,200
4034,22,621.21,585.17,591.73,494.98,0.17,300
4041,22,621.21,585.17,588.80,481.40,0.17,300
4048,22,625.64,585.17,604.83,457.38,0.17,300
4055,22,634.85,611.22,602.18,469.84,0.17,300
4062,22,636.22,611.22,636.22,432.63,0.17,300
4069,22,636.22,611.22,628.12,448.95,0.17,300
4076,22,636.22,611.22,618.34,457.50,0.17,300
4083,22,640.27,611.22,579.38,428.01,0.17,300
4091,22,640.27,611.22,590.41,458.84,0.17,300
4098,22,640.27,611.22,592.34,460.66,0.17,300
4105,22,640.27,611.22,586.52,466.79,0.17,300
4112,23,640.27,611.22,576.29,407.63,0.18,300
4119,23,640.27,611.22,599.74,464.71,0.18,300
4126,23,641.35,611.22,621.46,479.59,0.18,300
4133,23,648.67,611.22,597.29,452.46,0.18,300
4140,23,648.67,611.22,618.99,380.48,0.18,300
4148,23,648.67,611.22,618.17,397.50,0.18,300
4155,23,648.67,611.22,628.41,487.20,0.18,300
4162,23,652.45,611.22,652.45,450.12,0.17,300
4169,23,654.11,611.22,654.11,485.94,0.17,300
4176,23,654.11,611.22,606.89,462.44,0.17,300
4183,23,654.11,615.92,623.98,473.84,0.17,300
4190,24,654.11,615.92,622.07,480.16,0.18,300
4197,24,678.72,615.92,628.82,435.38,0.18,300
4204,24,678.72,615.92,622.63,485.91,0.18,300
4211,24,678.72,627.27,620.05,485.20,0.18,300
4218,24,678.72,627.27,643.30,514.24,0.18,300
4225,24,678.72,627.27,648.49,528.66,0.18,300
4232,24,678.72,627.27,593.52,465.33,0.18,300
4239,24,678.72,627.27,603.65,474.10,0.18,300
4246,24,678.72,627.27,605.11,485.12,0.18,300
4253,24,678.72,627.27,607.89,449.67,0.18,300
4260,24,678.72,627.27,601.87,458.20,0.18,300
4267,24,678.72,627.27,613.24,383.40,0.18,300
4275,25,678.72,627.27,612.57,377.23,0.18,300
4283,25,678.72,627.27,607.02,487.75,0.18,300
4290,25,685.00,627.27,625.47,448.62,0.18,300
4297,25,685.00,627.27,652.78,460.00,0.18,300
4305,25,685.00,627.27,659.89,476.18,0.17,300
4312,25,692.23,627.27,666.20,478.31,0.17,300
4319,25,693.21,627.27,636.41,464.64,0.17,300
4326,25,693.21,627.27,657.54,483.79,0.17,300
4334,25,693.21,632.43,622.87,470.96,0.17,300
4341,25,693.21,632.43,594.28,455.01,0.17,300
4348,25,693.21,632.43,612.74,485.28,0.17,300
4355,25,693.21,632.43,596.66,445.46,0.17,300
4362,26,693.21,632.43,593.70,473.57,0.17,300
4369,26,693.21,632.43,603.89,442.99,0.17,300
4376,26,693.21,632.43,594.75,424.17,0.17,300
4383,26,693.21,632.43,601.99,472.14,0.17,300
4390,26,693.21,632.43,630.81,460.56,0.18,300
4397,26,693.21,632.43,615.52,482.43,0.18,300
4404,26,693.21,632.43,613.76,390.17,0.18,300
4412,26,693.21,632.43,604.77,417.54,0.18,300
4419,26,693.21,632.43,598.60,443.08,0.18,300
4427,26,693.21,632.43,634.76,469.76,0.18,300
4435,26,693.21,632.43,614.98,393.68,0.18,300
4443,26,693.21,632.43,605.68,415.37,0.18,300
4450,27,693.21,632.43,593.23,449.73,0.18,300
4457,27,693.21,632.43,587.14,482.63,0.18,300
4464,27,693.21,632.43,619.84,359.32,0.18,300
4471,27,693.21,632.43,612.66,444.34,0.18,300
4478,27,693.21,632.43,647.98,463.60,0.18,300
4486,27,693.21,632.43,586.29,424.53,0.17,300
4493,27,693.21,632.43,573.09,437.59,0.17,300
4501,27,693.21,632.43,615.04,448.57,0.17,300
4508,27,693.21,632.43,586.53,343.91,0.17,300
4515,27,693.21,632.43,601.07,405.40,0.18,300
4522,27,693.21,632.43,602.23,397.12,0.18,300
4530,27,693.21,632.43,601.12,419.73,0.18,300
4537,28,693.21,632.43,588.79,389.85,0.18,300
4544,28,693.21,632.43,619.30,429.55,0.18,300
4551,28,693.21,632.43,598.49,410.08,0.18,300
4558,28,693.21,632.43,598.01,448.44,0.18,300
4565,28,693.21,632.43,592.48,388.90,0.18,300
4573,28,693.21,632.43,627.21,406.53,0.18,300
4580,28,693.21,632.43,580.08,474.60,0.18,300
4587,28,693.21,632.43,585.13,444.65,0.18,300
4594,28,693.21,632.43,598.16,459.75,0.18,300
4601,28,693.21,632.43,636.84,479.73,0.18,300
4608,28,693.21,632.43,595.35,501.74,0.18,300
4615,29,693.21,632.43,615.44,476.81,0.17,300
4623,29,693.21,632.43,622.23,450.61,0.17,300
4630,29,693.21,632.43,581.14,443.51,0.17,300
4637,29,693.21,632.43,607.25,473.04,0.17,300
4645,29,693.21,632.43,641.94,403.23,0.17,300
4652,29,693.21,632.43,622.92,493.04,0.17,300
4659,29,693.21,632.43,662.43,504.99,0.17,300
4666,29,693.21,632.43,635.43,456.94,0.17,300
4673,29,693.21,632.43,622.25,483.68,0.17,300
4680,29,693.21,632.43,643.90,420.48,0.17,300
4687,29,693.21,632.43,618.96,462.09,0.17,300
4694,29,693.21,632.43,616.75,433.84,0.17,300
4702,30,693.21,632.43,590.36,448.16,0.18,300
4709,30,693.21,632.43,632.78,414.74,0.18,300
4717,30,693.21,632.43,624.16,465.66,0.18,300
4724,30,693.21,632.43,615.02,492.66,0.18,300
4731,30,693.21,632.43,637.35,451.79,0.18,300
4738,30,693.21,632.43,638.30,509.01,0.18,300
4745,30,693.21,632.43,633.06,453.79,0.18,300
4752,30,693.21,632.43,612.79,443.85,0.18,300
4759,30,693.21,632.43,653.32,460.85,0.18,300
4766,30,693.21,632.43,627.66,466.10,0.17,300
4773,30,693.21,632.43,639.34,476.58,0.17,300
4780,30,693.21,632.43,635.19,451.34,0.17,300
4787,31,693.21,632.43,648.40,461.19,0.18,300
4794,31,693.21,632.43,612.44,488.77,0.18,300
4801,31,693.21,635.99,619.99,479.08,0.18,300
4809,31,693.21,635.99,684.73,435.17,0.17,300
4817,31,693.21,635.99,608.47,465.19,0.17,300
4824,31,693.21,635.99,637.51,500.90,0.17,300
4831,31,693.21,635.99,614.61,518.06,0.17,300
4838,31,693.21,635.99,632.26,497.38,0.17,300
4845,31,693.21,635.99,634.57,401.67,0.17,300
4852,31,693.21,635.99,641.52,448.35,0.17,300
4859,31,693.21,635.99,618.73,479.65,0.17,300
4866,32,693.21,635.99,607.78,449.08,0.17,300
4874,32,693.21,658.91,652.80,433.97,0.17,300
4881,32,693.21,658.91,639.78,493.81,0.17,300
4888,32,693.21,658.91,627.69,492.16,0.17,300
4896,32,693.21,658.91,624.15,448.95,0.17,300
4903,32,693.21,658.91,614.00,498.37,0.17,300
4910,32,693.21,658.91,682.62,509.71,0.17,300
4917,32,693.21,658.91,621.60,472.31,0.17,300
4924,32,693.21,658.91,644.39,447.06,0.17,300
4932,32,725.88,658.91,677.45,463.46,0.17,300
4939,32,725.88,658.91,622.30,506.46,0.17,300
4946,32,725.88,658.91,617.32,488.26,0.17,300
4953,33,887.51,860.13,887.51,610.34,0.17,400
4958,33,897.21,860.13,897.21,697.31,0.17,400
4964,33,897.21,860.13,864.16,728.36,0.17,400
4970,33,897.21,860.13,896.64,565.27,0.17,400
4975,33,897.21,867.54,849.68,687.49,0.17,400
4980,33,897.21,867.54,855.75,672.40,0.17,400
4986,33,897.21,867.54,834.76,581.75,0.17,400
4991,33,897.21,867.54,881.67,641.76,0.17,400
4997,33,902.40,867.54,847.57,643.53,0.17,400
5003,33,913.94,867.54,831.70,632.28,0.17,400
5008,33,913.94,867.54,856.31,693.97,0.17,400
5014,34,913.94,867.54,843.32,628.28,0.17,400
5020,34,913.94,867.54,835.40,651.78,0.17,400
5025,34,913.94,867.54,846.12,679.81,0.17,400
5031,34,913.94,867.54,851.20,630.58,0.17,400
5036,34,913.94,867.54,862.81,676.22,0.17,400
5041,34,913.94,867.54,835.10,687.76,0.17,400
5047,34,913.94,867.54,876.22,578.00,0.17,400
5054,34,913.94,867.54,878.92,578.85,0.17,400
5059,34,913.94,867.54,822.96,633.32,0.17,400
5065,34,913.94,867.54,884.87,594.92,0.17,400
5071,34,913.94,867.54,857.71,608.37,0.17,400
5077,34,913.94,867.54,864.67,640.69,0.17,400
5083,35,913.94,867.54,871.62,570.20,0.17,400
5089,35,913.94,867.54,827.71,541.25,0.17,400
5095,35,913.94,867.54,797.52,602.73,0.17,400
5100,35,913.94,867.54,839.58,651.14,0.17,400
5106,35,913.94,867.54,866.03,661.32,0.17,400
5112,35,913.94,867.54,857.86,687.57,0.17,400
5118,35,913.94,867.54,858.44,551.01,0.17,400
5123,35,913.94,867.54,844.36,646.18,0.17,400
5129,35,913.94,867.54,836.71,564.57,0.17,400
5134,35,913.94,867.54,850.39,690.16,0.17,400
5139,35,913.94,867.54,866.22,673.57,0.17,400
5144,36,913.94,867.54,848.96,651.20,0.17,400
5150,36,913.94,867.54,884.55,675.34,0.17,400
5156,36,913.94,873.69,837.48,643.96,0.17,400
5162,36,913.94,873.69,898.31,635.13,0.17,400
5168,36,913.94,873.69,853.86,684.49,0.17,400
5174,36,913.94,873.69,868.15,688.92,0.17,400
5180,36,922.65,873.69,832.23,675.11,0.17,400
5185,36,922.65,873.69,839.95,712.48,0.17,400
5191,36,922.65,873.69,871.36,646.81,0.17,400
5197,36,922.65,873.69,848.13,628.39,0.17,400
5203,36,922.65,873.69,861.08,705.52,0.17,400
5208,37,922.65,873.69,849.37,700.61,0.17,400
5214,37,922.65,873.69,837.97,631.27,0.17,400
5220,37,922.65,873.69,831.30,617.35,0.17,400
5226,37,922.65,873.69,858.33,613.02,0.17,400
5231,37,922.65,873.69,838.00,617.17,0.17,400
5236,37,922.65,873.69,793.70,578.77,0.17,400
5242,37,922.65,873.69,827.88,598.17,0.17,400
5248,37,922.65,873.69,850.68,636.15,0.17,400
5254,37,922.65,873.69,815.26,509.13,0.17,400
5260,37,922.65,873.69,845.57,549.99,0.17,400
5266,37,922.65,873.69,795.16,542.57,0.17,400
5272,37,922.65,873.69,812.09,546.56,0.17,400
5278,38,922.65,873.69,836.73,546.30,0.17,400
5284,38,922.65,873.69,814.05,630.14,0.17,400
5290,38,922.65,873.69,836.91,641.44,0.17,400
5295,38,922.65,873.69,825.58,621.15,0.17,400
5300,38,922.65,873.69,849.25,679.19,0.17,400
5306,38,922.65,873.69,846.37,605.88,0.17,400
5312,38,922.65,873.69,833.34,632.26,0.17,400
5318,38,922.65,873.69,829.09,590.35,0.17,400
5324,38,922.65,873.69,825.30,647.24,0.17,400
5330,38,922.65,873.69,799.03,577.29,0.17,400
5336,39,922.65,873.69,822.63,600.98,0.17,400
5341,39,922.65,873.69,864.34,550.19,0.17,400
5347,39,922.65,873.69,832.41,589.48,0.17,400
5352,39,922.65,873.69,843.16,570.75,0.17,400
5358,39,922.65,873.69,775.03,589.97,0.17,400
5364,39,922.65,873.69,822.95,633.86,0.17,400
5369,39,922.65,873.69,843.47,610.19,0.17,400
5375,39,922.65,873.69,838.18,583.21,0.17,400
5381,39,922.65,873.69,873.03,522.68,0.17,400
5387,39,922.65,873.69,801.79,622.10,0.17,400
5392,39,922.65,873.69,833.66,617.84,0.17,400
5398,39,922.65,873.69,890.16,619.37,0.17,400
5404,40,922.65,873.69,834.19,527.57,0.17,400
5410,40,922.65,873.69,875.59,636.03,0.17,400
5415,40,922.65,873.69,856.41,647.79,0.17,400
5421,40,922.65,873.69,842.55,651.56,0.17,400
5426,40,922.65,873.69,904.27,682.72,0.17,400
5431,40,922.65,873.69,879.77,602.36,0.17,400
5437,40,922.65,873.69,894.86,593.38,0.17,400
5443,40,922.65,873.69,818.83,584.05,0.17,400
5449,40,922.65,873.69,862.35,576.16,0.17,400
5455,40,922.65,873.69,825.68,545.61,0.17,400
5460,40,922.65,873.69,821.95,695.84,0.17,400
5466,41,922.65,873.69,869.09,469.90,0.17,400
5472,41,922.65,894.66,853.21,588.74,0.17,400
5477,41,922.65,894.66,824.21,624.10,0.17,400
5483,41,922.65,894.66,848.53,524.64,0.17,400
5489,41,922.65,894.66,832.65,561.27,0.17,400
5494,41,922.65,894.66,818.25,615.58,0.17,400
5499,41,922.65,894.66,834.11,612.61,0.17,400
5505,41,922.65,894.66,831.67,534.94,0.17,400
5511,41,922.65,894.66,852.92,578.35,0.17,400
5517,41,922.65,894.66,853.74,600.13,0.17,400
5523,41,922.65,894.66,841.38,594.08,0.17,400
5529,41,922.65,894.66,813.88,592.02,0.17,400
5534,42,922.65,894.66,868.19,663.97,0.17,400
5540,42,922.65,894.66,827.74,605.41,0.17,400
5546,42,922.65,894.66,869.98,560.16,0.17,400
5552,42,922.65,894.66,872.76,608.36,0.17,400
5558,42,922.65,894.66,849.06,629.35,0.17,400
5564,42,922.65,894.66,839.36,659.98,0.17,400
5570,42,922.65,894.66,870.87,632.67,0.17,400
