1702,6,237.42,226.28,215.38,177.58,0.17,100
1720,6,237.42,226.28,214.41,169.95,0.17,100
1737,6,237.42,226.28,217.44,162.95,0.17,100
1755,7,237.42,226.28,218.70,163.75,0.17,100
1773,7,237.42,226.28,232.56,151.45,0.17,100
1792,7,242.78,230.79,221.07,164.45,0.17,100
1809,7,242.78,230.79,230.67,169.97,0.17,100
1827,7,242.78,230.79,218.31,184.24,0.17,100
1844,7,242.78,230.79,228.39,177.56,0.17,100
1862,7,242.78,231.20,226.87,186.44,0.17,100
1880,7,242.78,231.20,223.27,169.05,0.17,100
1897,7,247.62,231.20,228.75,163.69,0.17,100
1914,7,247.62,231.20,220.38,159.81,0.17,100
1931,7,247.62,232.34,220.14,178.35,0.17,100
1948,7,247.62,232.34,247.44,174.93,0.17,100
1966,7,247.62,232.34,225.30,169.38,0.17,100
1984,8,248.16,236.96,239.28,196.01,0.17,100
2002,8,248.16,238.01,228.40,162.52,0.17,100
2019,8,248.16,238.01,238.45,185.34,0.17,100
2037,8,248.16,238.01,226.79,184.16,0.17,100
2055,8,248.16,238.01,240.28,171.00,0.17,100
2072,8,248.16,238.01,237.57,194.40,0.17,100
2090,8,248.16,238.01,229.05,184.43,0.17,100
2108,8,248.16,238.01,230.06,180.48,0.17,100
2125,8,248.16,238.01,221.51,190.23,0.17,100
2142,8,248.16,238.01,227.68,183.65,0.17,100
2159,8,248.16,238.01,227.27,178.07,0.17,100
2176,8,248.16,238.01,216.43,174.50,0.17,100
2193,8,248.16,238.01,222.69,185.46,0.17,100
2210,8,248.16,238.01,224.66,183.26,0.17,100
2227,9,248.16,238.01,228.42,179.57,0.17,100
2244,9,248.16,238.01,229.41,193.22,0.17,100
2261,9,248.16,238.01,226.90,176.12,0.17,100
2278,9,248.16,238.01,225.94,186.91,0.17,100
2295,9,248.16,238.01,221.92,172.27,0.18,100
2312,9,248.16,238.01,229.35,188.53,0.18,100
2329,9,248.16,238.01,225.50,162.28,0.18,100
2346,9,248.16,238.01,235.29,195.58,0.18,100
2363,9,248.16,238.01,231.16,192.74,0.18,100
2380,9,248.16,238.01,230.53,200.10,0.18,100
2397,9,248.16,238.01,240.33,193.40,0.18,100
2414,9,248.16,238.01,228.13,205.43,0.18,100
2430,9,248.16,238.01,232.05,193.35,0.18,100
2447,10,248.16,238.01,235.90,199.74,0.18,100
2464,10,248.16,238.01,228.52,176.57,0.17,100
2481,10,248.16,238.01,225.38,188.44,0.17,100
2498,10,248.16,238.01,226.69,191.35,0.17,100
2515,10,248.16,238.01,240.72,190.15,0.17,100
2532,10,248.16,238.01,234.50,184.06,0.17,100
2549,10,248.16,238.01,233.42,191.95,0.17,100
2566,10,248.16,238.01,224.73,189.57,0.17,100
2583,10,248.16,238.01,218.24,198.73,0.17,100
2600,10,248.16,238.01,223.46,185.86,0.17,100
2617,10,248.16,238.01,227.72,176.97,0.17,100
2634,10,248.16,238.01,218.03,186.96,0.17,100
2651,10,248.16,238.01,224.95,175.62,0.17,100
2667,11,328.10,257.40,328.10,228.06,0.17,200
2680,11,433.59,351.63,392.72,274.07,0.17,200
2690,11,433.59,351.63,370.16,267.76,0.17,200
2700,11,433.59,351.63,361.76,259.62,0.17,200
2710,11,433.59,377.65,375.62,306.56,0.17,200
2720,11,433.59,377.65,405.51,328.98,0.17,200
2729,11,439.19,403.32,424.77,334.84,0.17,200
2739,11,448.12,408.82,419.34,349.07,0.17,200
2748,11,448.12,408.82,413.24,352.79,0.17,200
2758,11,448.12,412.41,434.42,333.66,0.17,200
2768,11,448.12,429.55,437.69,342.62,0.17,200
2778,11,449.94,429.55,427.86,329.32,0.17,200
2788,12,456.13,429.55,442.55,353.61,0.17,200
2797,12,456.13,429.55,432.45,365.05,0.17,200
2806,12,456.13,429.55,437.15,359.85,0.17,200
2816,12,456.13,429.55,433.09,346.44,0.17,200
2826,12,456.13,429.55,438.05,353.67,0.17,200
2836,12,456.93,429.55,439.00,359.54,0.17,200
2846,12,456.93,451.92,431.72,340.67,0.17,200
2856,12,456.93,451.92,428.52,359.01,0.17,200
2866,12,460.46,451.92,460.46,321.23,0.17,200
2876,12,460.46,451.92,433.46,352.25,0.17,200
2886,12,460.46,451.92,441.70,343.31,0.17,200
2896,12,463.29,451.92,437.24,350.56,0.17,200
2906,13,465.45,451.92,449.74,356.61,0.17,200
2916,13,465.45,451.92,428.22,367.77,0.17,200
2925,13,465.45,451.92,443.21,323.85,0.17,200
2935,13,465.45,451.92,422.29,342.23,0.17,200
2945,13,465.45,451.92,446.46,374.67,0.17,200
2955,13,465.45,451.92,433.21,367.33,0.17,200
2964,13,465.45,451.92,441.70,372.88,0.17,200
2974,13,465.45,451.92,449.45,374.68,0.17,200
2984,13,465.45,451.92,432.14,344.79,0.17,200
2994,13,465.45,451.92,451.70,362.32,0.17,200
3004,13,466.35,455.52,449.20,348.92,0.17,200
3014,13,466.35,455.52,466.06,381.79,0.17,200
3024,14,473.63,456.34,443.80,372.80,0.17,200
3034,14,486.23,456.34,462.67,321.99,0.17,200
3044,14,486.23,456.34,443.88,375.64,0.17,200
3054,14,486.23,456.34,472.03,361.25,0.17,200
3064,14,486.23,456.34,459.32,362.99,0.17,200
3074,14,486.23,456.34,452.55,362.68,0.17,200
3083,14,486.23,456.34,431.64,353.36,0.17,200
3092,14,486.23,456.34,428.31,373.10,0.17,200
3102,14,486.23,456.34,454.43,362.90,0.17,200
3111,14,486.23,456.34,436.27,370.43,0.17,200
3121,14,486.23,456.34,441.50,377.92,0.17,200
3131,14,486.23,456.34,453.99,353.76,0.17,200
3141,15,486.23,456.34,454.37,312.59,0.17,200
3151,15,486.23,456.34,449.55,371.51,0.17,200
3161,15,486.23,456.34,461.85,364.80,0.17,200
3171,15,486.23,456.34,446.94,337.69,0.17,200
3181,15,486.23,456.34,465.85,359.99,0.17,200
3191,15,486.23,456.34,442.61,363.63,0.17,200
3201,15,486.23,456.34,451.74,382.84,0.17,200
3211,15,486.23,456.34,436.99,340.68,0.18,200
3221,15,486.23,456.34,438.35,354.07,0.18,200
3231,15,486.23,456.34,462.75,356.15,0.18,200
3241,15,486.23,456.34,455.24,350.75,0.18,200
3251,15,486.23,456.34,433.91,324.35,0.18,200
3261,16,486.23,456.34,428.78,371.42,0.18,200
3271,16,486.23,456.34,465.11,368.87,0.18,200
3281,16,486.23,456.34,441.40,318.32,0.17,200
3291,16,486.23,456.34,437.39,350.86,0.17,200
3301,16,486.23,456.34,437.89,375.15,0.17,200
3311,16,486.23,456.34,437.24,336.33,0.18,200
3321,16,486.23,456.34,424.97,358.60,0.18,200
3331,16,486.23,456.34,437.51,362.53,0.18,200
3341,16,486.23,456.34,423.27,346.91,0.18,200
3351,16,486.23,456.34,429.36,335.38,0.18,200
3361,16,486.23,456.34,410.48,352.16,0.18,200
3371,17,486.23,456.34,426.93,358.41,0.18,200
3381,17,486.23,456.34,434.46,347.23,0.18,200
3391,17,486.23,456.34,437.86,351.04,0.18,200
3400,17,486.23,456.34,448.88,360.39,0.18,200
3410,17,486.23,456.34,431.75,356.67,0.18,200
3420,17,486.23,456.34,458.31,345.46,0.18,200
3430,17,486.23,456.34,424.57,353.56,0.18,200
3440,17,486.23,456.34,419.89,325.48,0.18,200
3450,17,486.23,456.34,451.90,354.43,0.18,200
3460,17,486.23,456.34,436.96,355.85,0.18,200
3470,17,486.23,456.34,443.57,350.63,0.18,200
3479,17,486.23,456.34,435.77,368.17,0.18,200
3489,18,486.23,456.34,422.66,339.78,0.17,200
3499,18,486.23,456.34,426.44,346.25,0.17,200
3509,18,486.23,456.34,444.87,363.52,0.17,200
3519,18,486.23,456.34,434.60,370.24,0.17,200
3529,18,486.23,456.34,419.48,358.55,0.17,200
3538,18,486.23,456.34,428.95,347.00,0.18,200
3548,18,486.23,456.34,424.14,341.37,0.18,200
3557,18,486.23,456.34,437.34,365.27,0.18,200
3567,18,486.23,456.34,415.35,326.51,0.18,200
3577,18,486.23,456.34,425.25,354.64,0.18,200
3587,18,486.23,456.34,407.84,321.21,0.18,200
3597,18,486.23,456.34,425.85,322.19,0.18,200
3607,19,486.23,456.34,431.59,306.58,0.18,200
3617,19,486.23,456.34,439.84,313.97,0.18,200
3627,19,486.23,456.34,421.72,322.09,0.18,200
3637,19,486.23,456.34,420.55,309.82,0.18,200
3647,19,486.23,456.34,429.57,357.12,0.18,200
3657,19,486.23,456.34,430.33,322.20,0.18,200
3667,19,486.23,456.34,423.17,348.66,0.18,200
3677,19,486.23,456.34,420.48,357.02,0.18,200
3687,19,486.23,456.34,441.48,313.42,0.18,200
3697,19,486.23,456.34,433.68,353.78,0.18,200
3707,19,486.23,456.34,416.75,336.17,0.18,200
3717,19,486.23,456.34,446.19,315.33,0.17,200
3727,20,486.23,456.34,434.94,352.75,0.18,200
3737,20,486.23,456.34,420.30,334.22,0.18,200
3747,20,486.23,456.34,418.49,324.64,0.18,200
3757,20,486.23,456.34,429.38,350.09,0.18,200
3767,20,486.23,456.34,464.18,339.41,0.18,200
3777,20,486.23,456.34,425.88,312.82,0.18,200
3787,20,486.23,456.34,425.91,305.30,0.18,200
3797,20,486.23,456.34,432.60,310.29,0.18,200
3807,20,486.23,456.34,408.09,328.51,0.18,200
3817,20,486.23,456.34,418.84,336.96,0.18,200
3827,20,486.23,456.34,444.74,336.71,0.18,200
3837,20,486.23,456.34,436.73,331.48,0.18,200
3847,21,486.23,456.34,428.49,354.32,0.18,200
3857,21,486.23,456.34,450.51,349.79,0.18,200
3867,21,486.23,456.34,437.87,338.03,0.18,200
3877,21,486.23,456.34,435.27,341.57,0.18,200
3887,21,486.23,456.34,429.02,339.24,0.18,200
3897,21,486.23,456.34,424.42,321.45,0.18,200
3907,21,486.23,456.34,450.96,337.15,0.18,200
3917,21,486.23,456.34,417.96,320.73,0.18,200
3927,21,486.23,456.34,431.40,347.79,0.18,200
3937,21,486.23,456.34,437.11,342.77,0.18,200
3947,21,486.23,456.34,441.88,330.94,0.18,200
3957,21,486.23,456.34,469.18,313.06,0.18,200
3966,22,672.50,492.20,672.50,501.78,0.18,300
3973,22,679.00,620.77,669.37,504.77,0.18,300
3980,22,708.67,620.77,698.33,529.77,0.18,300
3987,22,708.67,628.76,701.45,534.56,0.18,300
3994,22,718.01,673.39,675.27,467.33,0.18,300
4002,22,723.58,673.39,698.10,475.64,0.18,300
4009,22,723.58,683.41,698.51,550.81,0.18,300
4016,22,723.58,691.14,673.40,484.50,0.18,300
4023,22,724.80,691.14,693.76,532.38,0.18,300
4030,22,724.80,691.14,694.44,561.63,0.18,300
4037,22,724.80,691.14,671.78,586.56,0.18,300
4044,22,724.80,691.14,681.18,549.05,0.18,300
4051,23,724.80,691.14,705.37,559.10,0.18,300
4058,23,724.80,691.14,672.55,585.36,0.18,300
4065,23,724.80,691.14,701.01,535.95,0.18,300
4072,23,731.89,691.14,680.88,572.58,0.18,300
4079,23,731.89,691.14,706.59,565.70,0.18,300
4086,23,731.89,691.14,708.35,530.58,0.18,300
4093,23,732.82,691.14,732.82,587.84,0.18,300
4100,23,732.82,691.14,715.86,536.98,0.18,300
4107,23,732.82,692.63,703.32,571.45,0.18,300
4114,23,732.82,715.12,724.68,568.70,0.18,300
4121,23,749.44,715.12,709.19,584.52,0.18,300
4128,23,749.44,727.20,727.93,601.65,0.18,300
4135,24,751.08,727.20,751.08,531.69,0.18,300
4142,24,751.08,727.20,723.73,582.96,0.18,300
4148,24,751.08,727.20,727.04,526.57,0.18,300
4155,24,751.08,738.88,720.83,538.57,0.18,300
4162,24,751.08,738.88,721.03,599.73,0.18,300
4169,24,751.08,738.88,727.07,573.17,0.18,300
4176,24,751.08,738.88,696.58,574.06,0.18,300
4183,24,751.08,738.88,719.84,603.71,0.18,300
4190,24,751.08,738.88,730.56,537.19,0.18,300
4197,24,751.08,738.88,728.45,591.11,0.18,300
4204,24,751.08,738.88,702.09,548.66,0.18,300
4211,24,751.08,738.88,727.29,579.16,0.18,300
4218,25,751.08,738.88,714.70,565.23,0.18,300
4225,25,751.08,738.88,726.03,527.50,0.18,300
4232,25,751.08,738.88,724.66,535.42,0.18,300
4239,25,751.08,738.88,694.10,590.22,0.18,300
4246,25,751.08,738.88,719.50,575.18,0.18,300
4253,25,751.08,738.88,701.42,574.19,0.18,300
4260,25,751.08,738.88,694.37,582.01,0.18,300
4267,25,751.08,738.88,703.23,574.61,0.18,300
4274,25,751.08,738.88,701.78,511.13,0.18,300
4281,25,751.08,738.88,723.42,526.98,0.18,300
4288,25,751.08,738.88,704.42,550.07,0.18,300
4295,26,751.08,738.88,690.64,537.61,0.17,300
4302,26,751.08,738.88,684.74,543.87,0.17,300
4309,26,751.08,738.88,710.12,542.35,0.17,300
4316,26,751.08,738.88,702.18,608.92,0.17,300
4323,26,751.08,738.88,721.91,537.59,0.17,300
4330,26,751.08,738.88,684.99,534.48,0.17,300
4337,26,751.08,738.88,693.28,555.46,0.17,300
4344,26,751.08,738.88,676.15,536.95,0.17,300
4351,26,751.08,738.88,739.69,533.62,0.17,300
4358,26,751.08,738.88,705.02,536.04,0.17,300
4365,26,751.08,738.88,705.57,510.81,0.17,300
4372,26,751.08,738.88,676.00,521.17,0.17,300
4379,27,751.08,738.88,694.51,576.45,0.17,300
4386,27,751.08,738.88,711.32,539.63,0.17,300
4393,27,751.08,738.88,693.80,503.90,0.17,300
4400,27,751.08,738.88,697.80,555.69,0.17,300
4407,27,751.08,738.88,688.27,493.95,0.17,300
4414,27,751.08,738.88,710.03,507.49,0.17,300
4421,27,751.08,738.88,681.64,476.26,0.17,300
4428,27,751.08,738.88,720.93,522.59,0.17,300
4435,27,751.08,738.88,710.68,556.04,0.17,300
4442,27,751.08,738.88,697.55,514.30,0.17,300
4450,27,751.08,738.88,684.24,569.59,0.17,300
4457,28,751.08,738.88,697.83,592.97,0.17,300
4464,28,751.08,738.88,706.71,468.16,0.17,300
4471,28,751.08,738.88,706.06,508.34,0.17,300
4478,28,751.08,738.88,698.84,575.20,0.17,300
4485,28,751.08,738.88,714.18,542.80,0.17,300
4492,28,751.08,738.88,716.50,542.27,0.17,300
4499,28,773.89,738.88,773.89,595.97,0.17,300
4506,28,773.89,738.88,697.54,563.57,0.17,300
4513,28,773.89,738.88,714.94,536.28,0.17,300
4520,28,773.89,738.88,731.37,588.19,0.17,300
4527,28,773.89,738.88,701.48,563.00,0.17,300
4534,28,773.89,738.88,700.42,519.50,0.17,300
4541,29,773.89,738.88,705.44,576.09,0.17,300
4548,29,773.89,738.88,708.96,557.70,0.17,300
4555,29,773.89,738.88,705.31,548.75,0.17,300
4562,29,773.89,738.88,693.51,518.80,0.17,300
4569,29,773.89,738.88,709.71,508.82,0.17,300
4576,29,773.89,738.88,733.65,544.53,0.17,300
4583,29,773.89,738.88,705.53,560.14,0.17,300
4590,29,773.89,738.88,748.59,525.01,0.17,300
4597,29,773.89,738.88,696.90,568.30,0.17,300
4604,29,773.89,738.88,724.55,546.80,0.17,300
4611,29,773.89,738.88,745.26,505.20,0.17,300
4618,29,773.89,738.88,690.00,568.11,0.17,300
4625,30,773.89,738.88,719.18,565.33,0.17,300
4632,30,773.89,738.88,677.11,509.62,0.17,300
4639,30,773.89,738.88,706.33,545.36,0.17,300
4647,30,773.89,738.88,731.29,484.48,0.17,300
4654,30,773.89,738.88,726.70,564.46,0.17,300
4661,30,773.89,738.88,697.51,559.67,0.17,300
4668,30,773.89,738.88,708.38,589.28,0.17,300
4676,30,773.89,738.88,718.58,568.15,0.17,300
4683,30,773.89,738.88,725.55,592.76,0.17,300
4690,30,773.89,738.88,728.87,550.60,0.17,300
4697,30,773.89,738.88,767.43,604.91,0.17,300
4705,31,773.89,738.88,708.77,542.69,0.17,300
4712,31,773.89,738.88,724.11,593.29,0.18,300
4719,31,773.89,738.88,740.79,615.03,0.18,300
4726,31,773.89,738.88,739.90,574.84,0.18,300
4733,31,773.89,738.88,757.23,604.53,0.18,300
4740,31,773.89,738.88,696.47,583.32,0.17,300
4747,31,773.89,738.88,738.57,539.42,0.17,300
4755,31,775.25,739.76,745.60,568.43,0.17,300
4763,31,775.25,739.76,721.89,595.01,0.17,300
4770,31,775.25,745.98,735.54,614.80,0.17,300
4777,31,775.25,745.98,723.73,574.91,0.17,300
4784,31,775.25,745.98,719.97,547.70,0.17,300
4792,32,775.25,745.98,711.78,550.88,0.17,300
4799,32,775.25,745.98,684.22,553.64,0.17,300
4806,32,775.25,745.98,736.96,587.27,0.17,300
4813,32,775.25,745.98,715.10,537.18,0.17,300
4820,32,775.25,745.98,706.43,498.31,0.17,300
4827,32,775.25,745.98,709.15,562.47,0.17,300
4834,32,775.25,745.98,694.09,581.91,0.18,300
4841,32,775.25,745.98,681.65,534.05,0.18,300
4848,32,775.25,745.98,701.90,516.74,0.18,300
4855,32,775.25,745.98,689.44,570.62,0.18,300
4862,32,775.25,745.98,712.34,505.84,0.18,300
4869,33,964.47,745.98,964.47,658.39,0.18,400
4875,33,987.89,911.10,987.89,770.86,0.18,400
4881,33,987.89,946.02,945.96,669.05,0.18,400
4887,33,987.89,946.57,942.81,766.13,0.18,400
4892,33,991.41,946.57,991.41,797.46,0.17,400
4897,33,991.41,947.02,952.84,764.84,0.17,400
4903,33,991.41,948.24,958.91,807.53,0.17,400
4908,33,998.61,948.24,974.32,755.51,0.17,400
4914,33,998.61,948.24,971.26,751.94,0.17,400
4919,33,998.61,948.24,958.54,761.54,0.17,400
4925,33,998.61,948.24,955.49,711.10,0.17,400
4931,34,998.61,948.24,945.43,741.49,0.17,400
4936,34,998.61,948.24,926.55,776.19,0.17,400
4942,34,998.61,948.24,941.71,756.64,0.17,400
4947,34,998.61,948.60,965.04,795.30,0.17,400
4953,34,998.61,948.60,992.31,697.80,0.17,400
4959,34,998.61,948.60,961.15,782.72,0.17,400
4965,34,998.61,948.60,940.33,809.52,0.17,400
4970,34,998.61,959.83,968.98,713.72,0.17,400
4975,34,998.61,970.41,956.83,778.56,0.17,400
4981,34,998.61,970.41,971.88,756.23,0.17,400
4986,34,998.61,970.41,942.16,749.91,0.17,400
4991,34,1005.40,970.41,1005.40,780.16,0.17,400
4996,35,1005.40,970.41,977.09,774.13,0.17,400
5001,35,1005.40,970.41,975.65,828.28,0.17,400
5006,35,1005.40,975.91,998.31,734.38,0.17,400
5012,35,1005.40,975.91,990.37,693.70,0.17,400
5018,35,1005.40,975.91,960.62,791.61,0.17,400
5024,35,1005.40,975.91,978.65,599.84,0.17,400
5030,35,1005.40,975.91,936.98,676.98,0.17,400
5035,35,1005.40,975.91,938.45,689.38,0.17,400
5041,35,1005.40,975.91,973.48,673.03,0.17,400
5047,35,1005.40,975.91,912.90,767.20,0.17,400
5053,35,1005.40,975.91,941.30,688.15,0.17,400
5059,36,1005.40,975.91,940.53,716.05,0.17,400
5064,36,1005.40,975.91,936.05,738.46,0.17,400
5070,36,1005.40,975.91,934.88,751.06,0.17,400
5075,36,1005.40,975.91,961.27,805.90,0.17,400
5081,36,1005.40,975.91,985.25,742.38,0.17,400
5087,36,1011.94,975.91,968.02,785.36,0.17,400
5093,36,1011.94,975.91,976.85,759.86,0.17,400
5099,36,1011.94,975.91,925.30,788.17,0.17,400
5104,36,1011.94,975.91,950.47,788.84,0.17,400
5109,36,1011.94,975.91,950.29,753.21,0.17,400
5115,36,1011.94,975.91,968.07,741.81,0.17,400
5121,37,1011.94,975.91,977.16,729.95,0.17,400
5127,37,1011.94,975.91,950.19,744.21,0.17,400
5132,37,1011.94,975.91,954.42,701.82,0.17,400
5137,37,1011.94,975.91,965.49,729.04,0.17,400
5143,37,1011.94,975.91,952.21,700.01,0.18,400
5148,37,1011.94,975.91,970.05,780.53,0.18,400
5153,37,1011.94,975.91,936.33,747.94,0.18,400
5158,37,1011.94,975.91,947.37,697.85,0.18,400
5164,37,1011.94,975.91,961.98,713.93,0.18,400
5170,37,1011.94,975.91,978.73,765.53,0.18,400
5176,37,1011.94,975.91,973.44,788.96,0.17,400
5182,38,1011.94,975.91,971.47,707.12,0.17,400
5188,38,1011.94,975.91,955.30,816.79,0.17,400
5193,38,1011.94,975.91,937.35,834.43,0.17,400
5199,38,1011.94,975.91,982.57,792.44,0.18,400
5205,38,1011.94,975.91,963.59,777.74,0.18,400
5211,38,1011.94,975.91,967.12,727.53,0.18,400
5217,38,1011.94,975.91,1001.71,851.19,0.18,400
5223,38,1011.94,975.91,972.10,775.55,0.18,400
5228,38,1011.94,975.91,975.39,739.11,0.18,400
5234,38,1011.94,975.91,998.04,811.95,0.18,400
5240,38,1011.94,975.91,998.03,761.26,0.18,400
5246,39,1011.94,975.91,962.24,776.91,0.18,400
5252,39,1011.94,975.91,949.11,680.76,0.18,400
5257,39,1011.94,982.36,1000.53,762.36,0.18,400
5263,39,1014.89,982.36,985.06,586.04,0.18,400
5269,39,1017.85,982.36,1013.92,828.43,0.18,400
5274,39,1017.85,982.36,999.91,821.57,0.18,400
5280,39,1019.14,984.31,1000.56,733.51,0.18,400
5286,39,1019.32,998.64,994.23,848.73,0.18,400
5292,39,1019.32,998.64,1004.55,755.96,0.18,400
5298,39,1019.32,998.64,977.93,875.15,0.18,400
5303,39,1019.32,998.64,996.03,792.02,0.18,400
5309,40,1019.32,998.64,983.15,815.83,0.18,400
5315,40,1019.32,998.64,985.15,724.83,0.18,400
5321,40,1019.32,998.64,957.09,776.39,0.18,400
5326,40,1019.32,998.64,984.41,780.33,0.18,400
5331,40,1019.32,998.64,977.49,762.58,0.18,400
5337,40,1019.32,998.64,1013.19,770.05,0.18,400
5343,40,1019.32,998.64,951.35,723.28,0.18,400
5349,40,1019.32,998.64,955.72,754.81,0.18,400
5355,40,1019.32,998.64,979.52,858.19,0.18,400
5360,40,1019.32,998.64,970.19,730.78,0.18,400
5366,40,1019.32,998.64,987.23,679.98,0.18,400
5372,41,1019.32,998.64,965.67,840.20,0.18,400
5377,41,1019.32,998.64,958.91,767.07,0.18,400
5382,41,1019.32,998.64,961.69,811.61,0.18,400
5388,41,1019.32,998.64,1008.71,758.34,0.18,400
5394,41,1019.32,998.64,992.09,716.26,0.18,400
5399,41,1019.32,998.64,976.11,836.60,0.18,400
5405,41,1019.32,998.64,973.93,740.45,0.18,400
5411,41,1019.32,998.64,993.65,816.54,0.18,400
5417,41,1019.32,998.64,966.57,780.22,0.18,400
5422,41,1019.32,998.64,983.15,740.93,0.18,400
5427,41,1019.32,998.64,956.25,781.76,0.18,400
5433,42,1019.32,998.64,987.63,678.94,0.17,400
5439,42,1019.32,998.64,964.16,851.73,0.17,400
5444,42,1019.32,998.64,938.61,758.09,0.17,400
5450,42,1019.32,998.64,968.92,805.44,0.17,400
5456,42,1019.32,998.64,938.31,722.93,0.18,400
5461,42,1019.32,998.64,970.60,757.73,0.18,400
5466,42,1019.32,998.64,966.36,770.86,0.18,400
5472,42,1019.32,998.64,978.72,724.28,0.18,400
5478,42,1019.32,998.64,953.97,835.75,0.18,400
5483,42,1019.32,998.64,945.65,667.22,0.18,400
5489,42,1019.32,998.64,956.26,810.34,0.18,400
5494,43,1019.32,998.64,955.81,792.79,0.18,400
