2128,8,261.92,244.93,239.74,172.43,0.17,100
2147,8,261.92,244.93,251.23,189.68,0.18,100
2165,8,261.92,244.93,246.03,191.96,0.18,100
2183,8,261.92,244.93,246.59,190.47,0.18,100
2202,9,261.92,244.93,234.22,195.45,0.18,100
2221,9,264.72,244.93,237.09,175.87,0.18,100
2241,9,264.72,244.93,233.19,189.47,0.18,100
2260,9,264.72,244.93,240.71,170.64,0.18,100
2278,9,264.72,244.93,230.73,187.28,0.18,100
2296,9,264.72,244.93,227.84,190.94,0.18,100
2315,9,264.72,244.93,231.03,186.08,0.18,100
2334,9,264.72,244.93,233.71,169.38,0.17,100
2351,9,264.72,244.93,223.03,193.42,0.17,100
2369,9,264.72,244.93,229.81,197.58,0.17,100
2387,9,264.72,244.93,239.86,191.05,0.17,100
2406,9,264.72,244.93,238.29,180.29,0.17,100
2424,9,264.72,244.93,238.32,202.95,0.17,100
2443,10,264.72,244.93,240.75,195.64,0.17,100
2461,10,264.72,247.44,260.31,186.22,0.17,100
2479,10,272.53,249.92,264.69,180.25,0.17,100
2496,10,276.63,249.92,240.07,197.38,0.17,100
2515,10,276.63,249.92,236.21,197.88,0.17,100
2532,10,276.63,249.92,247.21,187.75,0.17,100
2551,10,276.63,249.92,254.83,163.01,0.17,100
2571,10,276.63,249.92,233.65,154.30,0.17,100
2590,10,276.63,249.92,233.66,192.87,0.17,100
2608,10,276.63,249.92,238.35,191.14,0.17,100
2627,10,276.63,249.92,242.68,190.57,0.17,100
2644,10,276.63,249.92,235.16,191.10,0.17,100
2662,10,276.63,249.92,249.35,196.83,0.17,100
2680,11,291.72,259.57,279.93,198.45,0.17,200
2696,11,360.44,259.57,360.44,209.68,0.17,200
2711,11,423.76,343.40,385.62,248.51,0.17,200
2723,11,423.76,351.50,368.15,228.19,0.17,200
2735,11,423.76,351.50,365.29,246.12,0.17,200
2746,11,423.76,351.50,350.81,252.61,0.17,200
2757,11,423.76,351.50,383.31,274.75,0.17,200
2768,11,423.76,351.50,380.70,285.92,0.17,200
2779,11,423.76,354.48,405.51,282.38,0.17,200
2789,11,423.76,354.48,364.85,268.87,0.17,200
2799,11,423.76,354.48,377.65,276.42,0.17,200
2810,11,423.76,360.78,399.52,290.26,0.17,200
2820,12,423.76,360.78,357.65,278.90,0.17,200
2830,12,423.76,360.78,365.61,267.57,0.17,200
2840,12,423.76,361.27,383.50,279.36,0.17,200
2851,12,423.76,361.27,388.92,287.02,0.17,200
2862,12,423.76,361.27,376.09,271.33,0.17,200
2872,12,423.76,368.26,377.81,305.66,0.17,200
2882,12,423.76,388.83,402.23,308.68,0.17,200
2892,12,423.76,388.83,395.68,308.71,0.17,200
2902,12,423.76,388.83,405.73,313.40,0.17,200
2913,12,423.76,392.57,399.89,294.32,0.17,200
2923,12,423.76,392.57,408.28,311.68,0.17,200
2933,12,423.76,392.57,393.14,294.32,0.17,200
2943,13,423.76,392.57,403.88,302.78,0.17,200
2953,13,423.76,392.57,399.65,317.72,0.17,200
2964,13,423.76,392.57,404.82,323.18,0.17,200
2974,13,423.76,392.57,417.90,300.98,0.17,200
2985,13,423.76,392.57,410.81,309.92,0.17,200
2995,13,423.76,400.77,400.11,304.14,0.17,200
3006,13,423.76,400.77,384.71,325.61,0.17,200
3016,13,423.76,400.77,393.60,276.92,0.17,200
3027,13,423.76,400.77,399.36,296.33,0.17,200
3037,13,423.76,400.77,382.74,307.55,0.17,200
3047,13,423.76,400.77,392.39,316.13,0.17,200
3057,13,423.76,400.77,403.23,302.76,0.17,200
3068,13,423.76,400.77,392.37,317.19,0.17,200
3079,14,423.76,400.77,409.38,316.91,0.17,200
3090,14,423.76,400.77,387.69,270.64,0.17,200
3100,14,423.76,400.77,390.06,280.89,0.17,200
3111,14,423.76,400.77,413.61,279.07,0.17,200
3122,14,423.76,400.77,387.75,305.75,0.17,200
3132,14,423.76,403.09,397.59,272.59,0.17,200
3143,14,423.76,403.09,388.73,342.97,0.17,200
3153,14,423.76,403.09,402.15,310.92,0.17,200
3163,14,423.76,403.09,390.50,321.57,0.17,200
3173,14,423.76,403.09,396.42,294.58,0.17,200
3183,14,423.76,403.09,389.48,279.40,0.17,200
3193,14,423.76,403.09,395.73,328.84,0.17,200
3203,15,423.76,403.09,409.63,327.32,0.17,200
3213,15,423.76,403.09,406.99,320.72,0.17,200
3224,15,423.76,403.09,405.73,335.96,0.17,200
3235,15,423.76,403.09,405.08,321.25,0.17,200
3246,15,425.84,403.09,408.29,295.90,0.17,200
3256,15,425.84,403.09,412.33,328.36,0.17,200
3266,15,427.23,410.43,422.00,325.47,0.17,200
3276,15,427.23,410.43,409.72,340.00,0.17,200
3286,15,435.74,410.43,421.77,350.59,0.17,200
3297,15,437.50,410.43,417.47,338.95,0.17,200
3307,15,437.50,410.43,415.05,305.96,0.18,200
3317,15,446.92,413.89,433.84,340.39,0.17,200
3327,16,446.92,413.89,416.91,311.50,0.17,200
3337,16,446.92,413.89,415.31,360.10,0.17,200
3347,16,446.92,413.89,434.62,315.35,0.17,200
3358,16,446.92,413.89,419.99,310.41,0.17,200
3368,16,446.92,413.89,410.68,344.70,0.17,200
3378,16,446.92,421.90,416.98,328.42,0.18,200
3389,16,446.92,421.90,437.51,328.95,0.18,200
3400,16,446.92,421.90,418.27,337.41,0.18,200
3410,16,446.92,421.90,422.06,356.28,0.18,200
3420,16,446.92,421.90,426.14,315.02,0.18,200
3430,16,446.92,421.90,429.70,325.66,0.18,200
3440,16,446.92,423.95,444.43,341.93,0.18,200
3450,17,446.92,423.95,427.85,317.33,0.18,200
3460,17,446.92,423.95,417.69,313.28,0.18,200
3471,17,446.92,423.95,430.86,334.96,0.18,200
3481,17,446.92,427.39,433.35,317.90,0.18,200
3492,17,446.92,427.39,418.79,307.21,0.18,200
3503,17,446.92,427.39,414.95,312.46,0.18,200
3513,17,446.92,427.39,430.65,341.60,0.18,200
3524,17,446.92,427.39,435.72,303.11,0.18,200
3535,17,446.92,427.39,428.76,338.29,0.18,200
3546,17,446.92,427.39,412.69,342.33,0.17,200
3556,17,446.92,427.39,416.30,319.07,0.17,200
3566,17,446.92,427.39,419.91,346.20,0.17,200
3576,18,446.92,427.39,412.78,355.93,0.17,200
3586,18,446.92,427.39,422.87,326.27,0.17,200
3596,18,446.92,427.39,419.17,344.54,0.17,200
3606,18,446.92,427.39,411.72,346.42,0.17,200
3617,18,446.92,427.39,414.13,269.43,0.17,200
3627,18,446.92,427.39,411.63,301.86,0.17,200
3638,18,446.92,427.39,414.99,350.03,0.17,200
3647,18,446.92,427.39,415.07,352.66,0.17,200
3657,18,446.92,427.39,430.25,304.24,0.17,200
3668,18,446.92,427.39,422.07,309.82,0.17,200
3678,18,446.92,427.39,419.88,327.94,0.17,200
3689,18,451.95,427.39,432.37,313.22,0.17,200
3699,19,451.95,428.38,425.96,371.83,0.17,200
3710,19,451.95,428.43,445.32,354.41,0.17,200
3720,19,453.35,441.70,442.51,355.42,0.17,200
3731,19,457.97,441.70,457.97,304.31,0.17,200
3742,19,457.97,441.70,439.60,331.59,0.17,200
3753,19,457.97,441.70,432.46,297.36,0.17,200
3764,19,457.97,441.70,431.42,321.19,0.17,200
3774,19,457.97,441.70,439.53,337.56,0.17,200
3785,19,457.97,441.70,431.88,315.96,0.17,200
3796,19,457.97,441.70,405.99,340.60,0.17,200
3806,19,457.97,441.70,410.02,344.21,0.17,200
3816,19,457.97,441.70,412.70,322.95,0.17,200
3826,20,457.97,441.70,419.74,355.99,0.17,200
3836,20,457.97,441.70,433.51,295.90,0.17,200
3846,20,457.97,441.70,431.66,368.20,0.17,200
3856,20,457.97,444.24,432.85,379.31,0.17,200
3866,20,458.66,444.24,455.04,328.06,0.17,200
3876,20,458.66,444.24,423.63,349.97,0.17,200
3886,20,458.66,444.24,427.57,356.85,0.17,200
3896,20,458.66,444.24,433.56,322.90,0.17,200
3907,20,458.66,444.24,431.74,328.30,0.17,200
3917,20,458.66,444.24,441.01,355.04,0.17,200
3927,20,458.66,444.24,431.67,345.42,0.17,200
3937,20,458.66,447.03,438.08,372.78,0.17,200
3947,20,458.66,447.03,434.48,339.45,0.17,200
3957,21,458.66,447.03,435.15,361.10,0.17,200
3967,21,458.66,447.03,441.71,351.24,0.17,200
3977,21,458.66,447.03,442.07,386.05,0.17,200
3987,21,458.66,447.03,435.03,316.38,0.17,200
3997,21,458.66,447.03,437.19,347.54,0.17,200
4008,21,458.66,447.03,439.63,261.91,0.17,200
4018,21,458.66,447.03,431.70,358.43,0.17,200
4028,21,458.66,447.03,438.48,349.13,0.17,200
4038,21,458.66,447.03,443.72,339.91,0.17,200
4048,21,458.66,447.03,436.80,330.47,0.17,200
4058,21,458.66,447.03,432.27,347.71,0.17,200
4069,21,458.66,447.03,424.04,333.45,0.17,200
4077,22,668.09,652.68,666.39,550.98,0.17,300
4084,22,692.06,659.72,671.19,491.00,0.17,300
4092,22,705.03,659.72,674.96,488.92,0.17,300
4099,22,705.03,682.79,678.36,576.13,0.17,300
4106,22,705.37,682.79,693.11,558.96,0.17,300
4113,22,711.80,682.79,694.22,567.38,0.17,300
4121,22,712.65,682.79,712.65,511.03,0.17,300
4129,22,714.83,696.81,690.68,482.34,0.17,300
4136,22,714.83,696.81,698.05,536.73,0.17,300
4143,22,714.83,696.81,684.14,513.51,0.17,300
4150,22,714.83,696.81,686.61,499.84,0.17,300
4158,23,714.83,696.81,699.30,538.51,0.17,300
4165,23,714.83,696.81,680.01,495.36,0.17,300
4172,23,714.83,696.81,675.99,539.20,0.17,300
4179,23,714.83,696.81,689.78,516.90,0.17,300
4187,23,714.83,696.81,687.23,555.12,0.17,300
4194,23,714.83,696.81,693.09,451.43,0.17,300
4201,23,714.83,696.81,707.53,557.62,0.17,300
4208,23,714.83,696.81,695.16,492.23,0.17,300
4216,23,714.83,696.81,706.89,539.13,0.17,300
4223,23,714.83,696.81,684.88,559.87,0.17,300
4231,23,714.83,696.81,704.44,481.46,0.17,300
4239,23,714.83,696.81,696.93,552.19,0.17,300
4246,24,714.83,696.81,671.88,549.96,0.17,300
4253,24,714.83,696.81,679.20,558.53,0.17,300
4261,24,714.83,696.81,704.74,446.15,0.17,300
4269,24,714.83,700.22,686.96,494.04,0.17,300
4276,24,714.83,700.22,679.00,555.66,0.17,300
4283,24,714.83,700.22,690.87,585.92,0.17,300
4291,24,714.83,700.22,687.37,467.39,0.17,300
4299,24,714.83,700.22,684.12,473.51,0.17,300
4306,24,714.83,700.22,661.72,562.67,0.17,300
4313,24,714.83,700.22,677.95,512.80,0.17,300
4321,24,714.83,700.22,671.13,549.69,0.17,300
4328,24,714.83,700.22,686.64,584.63,0.17,300
4336,25,714.83,700.22,674.93,517.79,0.17,300
4344,25,714.83,700.22,670.86,473.02,0.17,300
4352,25,714.83,700.22,683.42,451.56,0.17,300
4360,25,714.83,700.22,679.49,444.87,0.17,300
4368,25,714.83,700.22,672.09,581.11,0.17,300
4376,25,714.83,700.22,667.36,455.96,0.17,300
4384,25,714.83,700.22,669.53,465.77,0.17,300
4392,25,714.83,700.22,665.66,507.43,0.17,300
4399,25,714.83,700.22,662.63,472.44,0.17,300
4407,25,714.83,700.22,681.15,495.72,0.17,300
4415,25,714.83,700.22,665.76,531.81,0.17,300
4422,26,714.83,700.22,661.05,542.57,0.17,300
4430,26,714.83,700.22,674.42,489.30,0.17,300
4437,26,714.83,700.22,642.43,552.67,0.17,300
4444,26,714.83,700.22,666.77,488.13,0.17,300
4452,26,714.83,700.22,665.69,525.11,0.17,300
4460,26,714.83,700.22,652.52,507.11,0.17,300
4467,26,714.83,700.22,657.68,513.63,0.17,300
4474,26,714.83,700.22,655.64,483.33,0.17,300
4481,26,714.83,700.22,637.21,514.77,0.17,300
4488,26,714.83,700.22,658.21,444.86,0.17,300
4496,26,714.83,700.22,655.34,487.53,0.17,300
4503,26,714.83,700.22,650.81,496.32,0.17,300
4511,27,714.83,700.22,649.16,494.77,0.17,300
4518,27,714.83,700.22,651.75,485.62,0.17,300
4525,27,714.83,700.22,643.04,492.56,0.17,300
4533,27,714.83,700.22,651.41,447.57,0.17,300
4541,27,714.83,700.22,681.69,536.12,0.17,300
4549,27,714.83,700.22,659.61,512.18,0.17,300
4556,27,714.83,700.22,645.86,455.71,0.17,300
4563,27,714.83,700.22,660.09,552.78,0.17,300
4570,27,714.83,700.22,646.38,472.93,0.17,300
4577,27,714.83,700.22,623.81,433.83,0.17,300
4584,27,714.83,700.22,637.81,470.98,0.17,300
4591,27,714.83,700.22,644.37,451.10,0.17,300
4598,28,714.83,700.22,654.69,569.60,0.17,300
4606,28,714.83,700.22,641.48,472.91,0.17,300
4613,28,714.83,700.22,647.73,475.71,0.17,300
4620,28,714.83,700.22,676.31,440.79,0.17,300
4628,28,714.83,700.22,670.15,471.52,0.17,300
4635,28,714.83,700.22,667.98,519.00,0.17,300
4642,28,714.83,700.22,650.72,511.14,0.17,300
4649,28,714.83,700.22,657.42,531.66,0.17,300
4656,28,714.83,700.22,652.68,481.23,0.17,300
4663,28,714.83,700.22,663.45,507.41,0.17,300
4670,28,714.83,700.22,664.36,437.63,0.17,300
4677,28,714.83,700.22,674.58,532.82,0.17,300
4684,29,714.83,700.22,698.67,412.58,0.17,300
4691,29,714.83,700.22,665.86,537.29,0.17,300
4698,29,714.83,700.22,669.39,454.43,0.17,300
4706,29,714.83,700.22,653.85,421.85,0.17,300
4713,29,714.83,700.22,656.68,459.90,0.17,300
4720,29,714.83,700.22,645.94,475.81,0.17,300
4727,29,714.83,700.22,634.64,470.57,0.17,300
4734,29,714.83,700.22,663.89,502.97,0.17,300
4741,29,714.83,700.22,654.55,452.61,0.17,300
4748,29,714.83,700.22,658.39,480.74,0.17,300
4755,29,714.83,700.22,643.80,547.99,0.17,300
4763,29,714.83,700.22,656.53,424.79,0.17,300
4770,30,714.83,700.22,619.59,515.70,0.17,300
4777,30,714.83,700.22,661.61,482.51,0.17,300
4784,30,714.83,700.22,660.43,496.56,0.17,300
4790,30,714.83,700.22,620.21,556.39,0.17,300
4797,30,714.83,700.22,652.30,507.02,0.17,300
4804,30,714.83,700.22,646.40,531.28,0.17,300
4811,30,714.83,700.22,678.76,482.39,0.17,300
4818,30,714.83,700.22,682.82,483.44,0.17,300
4825,30,714.83,700.22,648.60,490.55,0.17,300
4832,30,714.83,700.22,670.51,490.10,0.17,300
4839,30,714.83,700.22,664.38,489.62,0.17,300
4846,30,714.83,700.22,651.38,499.90,0.17,300
4853,31,714.83,700.22,659.40,460.56,0.17,300
4860,31,714.83,700.22,654.65,542.73,0.17,300
4867,31,714.83,700.22,662.57,548.20,0.17,300
4874,31,714.83,700.22,681.41,459.84,0.18,300
4881,31,714.83,700.22,660.48,528.08,0.18,300
4888,31,714.83,700.22,650.29,525.12,0.18,300
4895,31,714.83,700.22,661.90,542.99,0.18,300
4903,31,714.83,700.22,642.30,519.05,0.18,300
4910,31,714.83,700.22,647.60,545.84,0.18,300
4917,31,714.83,700.22,637.25,527.80,0.18,300
4924,31,714.83,700.22,660.48,519.01,0.18,300
4932,31,714.83,700.22,664.75,492.59,0.18,300
4939,32,714.83,700.22,654.92,525.18,0.18,300
4946,32,714.83,700.22,668.40,443.23,0.18,300
4954,32,714.83,700.22,673.53,521.62,0.18,300
4962,32,714.83,700.22,649.28,511.60,0.18,300
4969,32,714.83,700.22,645.59,528.71,0.18,300
4976,32,714.83,700.22,672.88,478.01,0.18,300
4984,32,714.83,700.22,678.43,485.24,0.18,300
4991,32,714.83,700.22,653.44,529.50,0.18,300
4998,32,714.83,700.22,658.21,529.85,0.18,300
5005,32,714.83,700.22,660.49,501.13,0.18,300
5013,32,714.83,700.22,682.99,449.40,0.18,300
5022,32,714.83,700.22,648.98,440.36,0.18,300
5029,33,926.24,906.73,888.35,639.12,0.18,400
5035,33,926.24,906.73,900.81,710.32,0.18,400
5041,33,926.24,906.73,873.74,640.56,0.18,400
5047,33,926.24,906.73,868.71,663.44,0.18,400
5053,33,926.24,906.73,866.79,769.08,0.18,400
5059,33,926.24,906.73,883.85,678.86,0.18,400
5065,33,926.24,906.73,880.07,631.67,0.18,400
5071,33,926.24,906.73,903.76,584.18,0.18,400
5077,33,926.24,906.73,909.22,645.71,0.18,400
5084,33,932.87,906.73,911.44,546.89,0.17,400
5090,33,932.87,906.73,875.38,688.11,0.17,400
5096,34,932.87,906.73,860.93,647.87,0.17,400
5102,34,932.87,906.73,886.05,634.44,0.17,400
5108,34,932.87,906.73,897.76,604.58,0.17,400
5114,34,932.87,906.73,896.99,632.48,0.17,400
5120,34,932.87,906.73,876.34,589.77,0.17,400
5126,34,932.87,906.73,909.15,727.87,0.18,400
5133,34,943.11,906.73,911.12,520.45,0.18,400
5140,34,943.11,906.73,891.62,677.12,0.18,400
5145,34,943.11,906.73,876.84,722.56,0.18,400
5150,34,943.11,906.73,887.36,729.33,0.18,400
5156,34,943.11,906.73,920.56,620.21,0.18,400
5162,35,943.11,908.76,916.27,647.29,0.18,400
5168,35,943.11,908.76,888.75,670.78,0.18,400
5173,35,943.11,908.76,906.70,718.42,0.18,400
5178,35,943.11,908.76,903.81,744.29,0.18,400
5184,35,943.11,908.76,920.12,677.58,0.18,400
5190,35,943.11,908.76,921.50,744.44,0.18,400
5195,35,943.11,908.76,884.64,743.56,0.18,400
5201,35,943.11,908.76,909.50,637.07,0.18,400
5207,35,943.11,908.76,887.37,679.80,0.17,400
5213,35,943.11,908.76,892.07,699.44,0.17,400
5218,35,943.11,908.76,890.09,702.15,0.17,400
5224,35,943.11,908.76,896.73,551.48,0.17,400
5230,36,943.11,908.76,902.71,519.69,0.18,400
5236,36,943.11,908.76,865.38,718.89,0.18,400
5241,36,943.11,908.76,870.41,601.36,0.18,400
5246,36,943.11,908.76,904.02,666.47,0.18,400
5252,36,943.11,908.76,896.54,574.04,0.18,400
5258,36,943.11,924.10,895.95,562.61,0.18,400
5264,36,943.11,924.10,889.71,618.07,0.18,400
5270,36,943.11,924.10,893.96,634.37,0.18,400
5276,36,943.11,924.10,884.83,540.93,0.18,400
5282,36,943.11,924.10,861.64,672.63,0.18,400
5288,36,943.11,924.10,886.93,689.74,0.18,400
5294,37,943.11,924.10,877.81,683.22,0.18,400
5299,37,943.11,924.10,896.61,722.53,0.18,400
5305,37,943.11,924.10,905.21,685.41,0.17,400
5311,37,943.11,924.10,880.74,686.60,0.17,400
5317,37,943.11,924.10,867.13,572.06,0.17,400
5323,37,943.11,924.10,868.90,567.30,0.17,400
5330,37,943.11,924.10,853.91,674.18,0.17,400
5336,37,943.11,924.10,851.00,695.62,0.18,400
5342,37,943.11,924.10,859.32,658.01,0.18,400
5348,37,943.11,924.10,836.22,659.82,0.18,400
5353,37,943.11,924.10,893.30,687.65,0.18,400
5358,38,943.11,924.10,889.83,652.85,0.18,400
5364,38,943.11,924.10,882.19,653.11,0.18,400
5370,38,943.11,924.10,895.13,617.88,0.18,400
5376,38,943.11,924.10,896.87,685.40,0.18,400
5382,38,943.11,924.10,880.89,616.18,0.18,400
5388,38,943.11,924.10,861.18,702.58,0.18,400
5393,38,943.11,924.10,890.15,701.26,0.18,400
5399,38,943.11,924.10,909.94,634.07,0.18,400
5405,38,943.11,924.10,903.72,685.28,0.18,400
5411,38,943.11,924.10,882.32,696.77,0.18,400
5417,38,943.11,924.10,876.20,649.00,0.18,400
5423,38,943.11,924.10,842.19,544.86,0.18,400
5428,39,943.11,924.10,886.33,649.42,0.18,400
5433,39,943.11,924.10,857.86,620.63,0.18,400
5439,39,943.11,924.10,859.84,576.19,0.18,400
5445,39,943.11,924.10,879.66,654.23,0.18,400
5451,39,943.11,924.10,879.43,628.17,0.18,400
5457,39,943.11,924.10,859.13,620.34,0.18,400
5463,39,943.11,924.10,867.85,655.99,0.18,400
5469,39,943.11,924.10,857.67,648.12,0.18,400
5475,39,943.11,924.10,855.06,583.22,0.18,400
5481,39,943.11,924.10,856.29,610.47,0.18,400
5487,39,943.11,924.10,873.30,602.42,0.18,400
5493,40,943.11,924.10,864.87,587.33,0.18,400
5500,40,943.11,924.10,856.26,689.27,0.18,400
5506,40,943.11,924.10,860.73,658.99,0.18,400
5512,40,943.11,924.10,875.61,660.88,0.18,400
5518,40,943.11,924.10,875.56,554.72,0.18,400
5524,40,943.11,924.10,884.55,637.98,0.18,400
5530,40,943.11,924.10,837.79,627.69,0.18,400
5535,40,943.11,924.10,866.66,750.03,0.18,400
5541,40,943.11,924.10,876.33,621.21,0.18,400
5547,40,943.11,924.10,878.82,612.47,0.18,400
5553,40,943.11,924.10,867.43,544.99,0.18,400
5559,41,943.11,924.10,872.01,622.25,0.18,400
5565,41,943.11,924.10,847.70,692.72,0.18,400
5570,41,943.11,924.10,879.39,694.21,0.18,400
5575,41,943.11,924.10,875.27,725.04,0.18,400
5581,41,943.11,924.10,865.90,668.31,0.18,400
5587,41,943.11,924.10,900.93,578.33,0.18,400
5593,41,943.11,924.10,881.52,700.89,0.18,400
5599,41,943.11,924.10,901.27,698.20,0.18,400
5605,41,943.11,924.10,893.88,581.81,0.18,400
5611,41,943.11,924.10,871.48,567.36,0.18,400
5617,41,943.11,924.10,883.53,623.94,0.18,400
5623,41,943.11,924.10,866.87,614.50,0.18,400
5629,42,943.11,924.10,882.07,642.32,0.18,400
5635,42,943.11,924.10,895.80,665.59,0.18,400
5641,42,943.11,924.10,878.58,653.45,0.18,400
5647,42,943.11,924.10,885.07,681.77,0.18,400
5653,42,943.11,924.10,873.04,688.38,0.18,400
5659,42,943.11,924.10,878.57,734.01,0.18,400
5665,42,943.11,924.10,884.50,674.04,0.18,400
5671,42,943.11,924.10,891.04,551.45,0.18,400
5677,42,943.11,924.10,885.68,662.98,0.18,400
5683,42,943.11,924.10,851.51,655.27,0.18,400
