38,0,55.00,52.13,55.00,48.42,0.18,100
67,0,61.09,57.67,60.65,51.32,0.18,100
93,0,105.51,92.24,105.51,82.24,0.18,100
113,0,149.34,139.17,139.95,119.11,0.18,100
130,0,158.67,145.44,154.83,120.12,0.18,100
147,0,161.33,146.01,161.19,127.99,0.18,100
164,0,162.86,146.02,152.48,128.03,0.18,100
180,0,163.34,152.55,154.67,138.84,0.18,100
196,0,163.34,155.63,162.11,143.75,0.18,100
213,0,169.47,162.49,162.46,144.30,0.18,100
229,0,173.36,162.49,166.38,149.49,0.18,100
245,0,174.21,165.47,166.15,151.90,0.18,100
262,0,174.21,165.47,169.75,151.91,0.18,100
278,1,174.21,165.47,169.23,154.59,0.18,100
294,1,178.91,165.47,169.73,149.63,0.18,100
310,1,178.91,165.47,172.20,155.64,0.18,100
326,1,178.91,165.47,172.17,156.09,0.18,100
343,1,178.91,169.49,176.87,156.69,0.18,100
359,1,185.18,171.11,176.84,159.41,0.18,100
376,1,188.00,171.11,182.14,154.08,0.18,100
393,1,188.00,172.01,174.51,160.35,0.18,100
410,1,188.00,174.75,179.50,160.04,0.18,100
426,1,188.00,174.75,172.54,159.70,0.18,100
442,1,193.04,174.75,178.07,160.38,0.18,100
458,1,193.04,174.75,176.33,153.36,0.18,100
475,1,193.04,177.33,177.11,160.93,0.18,100
492,1,193.04,177.95,180.54,164.31,0.18,100
509,2,193.04,179.46,181.15,165.62,0.18,100
526,2,193.04,179.76,181.21,161.47,0.18,100
543,2,193.04,179.76,186.40,163.10,0.18,100
559,2,193.04,179.76,182.91,160.05,0.18,100
575,2,193.04,180.72,182.53,163.27,0.18,100
592,2,193.04,184.15,185.41,157.67,0.18,100
609,2,193.04,184.15,185.38,163.53,0.18,100
625,2,194.27,184.15,187.52,166.42,0.18,100
642,2,196.08,185.95,185.34,169.03,0.18,100
658,2,199.30,189.58,191.05,169.33,0.18,100
675,2,201.66,193.50,193.03,168.20,0.18,100
691,2,202.83,198.46,202.39,173.04,0.18,100
708,2,205.78,200.42,200.90,174.41,0.18,100
724,3,205.78,200.42,202.63,173.73,0.18,100
741,3,209.10,201.16,204.86,178.58,0.18,100
758,3,212.09,201.16,205.00,179.95,0.18,100
775,3,212.09,201.16,197.86,172.80,0.18,100
792,3,212.86,201.16,212.86,170.15,0.18,100
809,3,219.13,209.70,210.75,183.56,0.18,100
826,3,219.13,209.70,209.21,182.46,0.18,100
843,3,219.13,209.70,215.63,191.59,0.18,100
860,3,219.13,209.70,213.41,169.66,0.18,100
877,3,226.75,209.70,226.75,176.14,0.18,100
894,3,226.75,212.89,220.54,193.94,0.17,100
912,3,226.75,212.89,221.99,186.01,0.17,100
929,3,226.75,212.89,216.59,181.63,0.17,100
946,4,226.75,212.89,212.29,187.42,0.18,100
963,4,226.75,215.03,218.10,190.68,0.18,100
980,4,229.59,216.68,224.78,198.00,0.18,100
997,4,233.29,218.89,233.29,193.37,0.18,100
1014,4,233.50,223.49,223.38,184.73,0.18,100
1031,4,236.88,226.21,216.78,190.25,0.17,100
1048,4,236.88,226.21,215.11,190.67,0.17,100
1065,4,236.88,226.21,222.77,186.95,0.17,100
1082,4,236.88,226.21,219.19,176.43,0.17,100
1099,4,236.88,226.21,216.21,188.65,0.17,100
1116,4,236.88,226.21,217.91,184.79,0.17,100
1133,4,236.88,226.21,221.88,188.13,0.17,100
1151,4,236.88,226.21,218.84,189.30,0.17,100
1168,5,236.88,226.21,224.89,187.65,0.17,100
1185,5,236.88,226.21,226.09,188.59,0.17,100
1202,5,236.88,226.21,222.09,169.02,0.17,100
1219,5,236.88,226.21,217.96,167.54,0.17,100
1236,5,236.88,226.21,221.38,183.60,0.17,100
1253,5,236.88,226.21,224.24,163.95,0.17,100
1270,5,236.88,226.21,219.85,196.26,0.17,100
1287,5,236.88,226.21,222.79,197.05,0.17,100
1304,5,236.88,226.21,218.57,171.30,0.17,100
1321,5,236.88,226.21,225.02,177.11,0.17,100
1338,5,236.88,226.21,215.23,188.14,0.17,100
1356,5,236.88,226.21,224.03,190.79,0.17,100
1373,5,236.88,226.21,227.77,199.79,0.17,100
1390,5,243.21,226.66,226.74,196.42,0.17,100
1406,6,246.92,226.66,246.92,206.33,0.17,100
1423,6,248.66,226.66,242.87,197.82,0.17,100
1440,6,251.63,229.61,251.63,208.06,0.17,100
1456,6,251.63,239.54,244.59,207.34,0.17,100
1473,6,251.63,239.54,239.74,197.76,0.17,100
1490,6,251.63,239.74,235.51,200.32,0.17,100
1507,6,254.89,239.74,251.37,211.28,0.17,100
1524,6,256.34,242.97,243.01,211.40,0.18,100
1541,6,258.64,242.97,244.66,211.81,0.17,100
1558,6,258.64,242.97,243.68,206.54,0.17,100
1575,6,258.64,242.97,246.30,201.37,0.17,100
1592,6,258.64,242.97,244.96,216.10,0.17,100
1609,6,258.64,242.97,241.98,213.82,0.17,100
1626,7,258.64,242.97,237.19,211.23,0.18,100
1642,7,258.64,242.97,242.60,200.40,0.18,100
1659,7,258.64,242.97,240.45,213.57,0.18,100
1676,7,258.64,242.97,242.13,210.31,0.18,100
1693,7,258.64,242.97,246.32,214.72,0.18,100
1710,7,258.64,242.97,254.01,206.15,0.18,100
1727,7,258.64,242.97,254.12,215.34,0.18,100
1744,7,272.02,251.19,253.99,225.14,0.18,100
1761,7,272.02,254.62,255.33,210.36,0.18,100
1778,7,272.02,254.62,247.02,212.98,0.18,100
1795,7,272.02,254.62,250.06,209.74,0.17,100
1812,7,272.02,254.62,249.53,208.46,0.17,100
1828,7,272.02,254.62,252.01,211.20,0.17,100
1844,8,272.02,254.62,246.79,204.47,0.17,100
1861,8,272.02,254.62,250.68,190.76,0.17,100
1878,8,272.02,254.62,239.33,209.74,0.17,100
1895,8,272.02,254.62,247.13,205.44,0.17,100
1911,8,272.02,254.62,239.16,210.96,0.17,100
1928,8,272.02,254.62,240.10,207.28,0.17,100
1945,8,272.02,254.62,245.86,208.80,0.18,100
1962,8,272.02,254.62,248.94,204.57,0.17,100
1979,8,272.02,254.62,247.62,204.39,0.17,100
1996,8,272.02,254.62,249.89,199.90,0.17,100
2013,8,272.02,254.62,248.82,199.35,0.17,100
2029,8,272.02,254.62,250.73,207.65,0.17,100
