736,2,170.11,155.79,146.49,132.63,0.17,100
753,2,170.11,155.79,149.60,130.36,0.17,100
769,3,170.11,155.79,147.66,135.35,0.17,100
785,3,170.11,155.79,149.68,135.94,0.17,100
802,3,170.11,155.79,147.21,132.12,0.17,100
819,3,170.11,155.79,149.90,133.61,0.17,100
836,3,170.11,155.79,153.33,133.98,0.17,100
853,3,170.11,155.79,151.91,137.08,0.17,100
870,3,170.11,155.79,153.66,134.43,0.17,100
887,3,170.11,155.79,150.22,134.50,0.17,100
903,3,170.11,155.79,148.67,135.09,0.17,100
919,3,170.11,155.79,153.04,131.76,0.17,100
935,3,170.11,155.79,154.45,125.68,0.17,100
951,3,170.11,155.79,150.12,132.64,0.17,100
967,3,170.11,155.79,158.46,131.59,0.17,100
984,4,170.11,156.09,157.51,135.60,0.17,100
1001,4,170.11,156.09,153.58,131.32,0.17,100
1018,4,170.11,156.09,158.78,132.12,0.17,100
1034,4,171.52,157.34,157.38,134.99,0.17,100
1051,4,172.78,157.34,168.96,136.97,0.17,100
1068,4,174.45,166.04,166.84,138.93,0.17,100
1084,4,179.95,166.04,178.24,136.80,0.17,100
1101,4,179.95,166.04,162.42,135.12,0.17,100
1118,4,179.95,166.04,169.16,136.62,0.17,100
1135,4,179.95,166.04,169.69,138.95,0.17,100
1152,4,179.95,166.59,161.01,139.61,0.17,100
1169,4,179.95,166.59,167.39,140.19,0.17,100
1186,4,179.95,166.59,169.75,133.11,0.17,100
1203,5,182.06,166.59,175.38,129.76,0.17,100
1220,5,182.06,166.59,174.26,136.24,0.17,100
1237,5,182.06,170.99,167.92,140.58,0.17,100
1254,5,182.06,170.99,168.44,128.76,0.17,100
1271,5,182.06,170.99,171.36,144.83,0.17,100
1288,5,182.06,170.99,172.68,143.18,0.17,100
1305,5,183.01,172.09,183.01,142.45,0.17,100
1322,5,190.02,186.67,178.46,146.06,0.17,100
1339,5,190.02,186.67,188.57,140.27,0.17,100
1356,5,194.39,186.67,182.78,143.62,0.17,100
1372,5,194.39,186.67,181.73,145.36,0.17,100
1389,5,194.39,186.67,191.04,154.63,0.17,100
1406,5,196.90,189.15,187.41,163.71,0.17,100
1423,5,200.52,189.15,198.99,154.36,0.18,100
1440,6,205.95,190.12,203.95,155.60,0.17,100
1457,6,207.63,197.21,198.49,167.72,0.17,100
1474,6,207.63,200.55,193.67,156.20,0.17,100
1491,6,207.63,200.55,197.85,165.69,0.17,100
1507,6,207.63,200.55,197.98,157.93,0.17,100
1525,6,210.76,200.55,196.63,147.40,0.17,100
1542,6,216.81,200.55,204.79,166.42,0.17,100
1559,6,216.81,200.55,197.86,162.10,0.17,100
1576,6,216.81,200.55,200.07,161.25,0.18,100
1593,6,216.81,200.55,202.77,163.80,0.18,100
1610,6,216.81,200.55,198.07,169.20,0.18,100
1627,6,216.81,200.55,200.98,164.90,0.18,100
1645,6,216.81,201.76,213.33,164.68,0.18,100
1662,7,216.81,201.76,206.05,160.82,0.18,100
1679,7,216.81,203.63,201.08,169.59,0.18,100
1696,7,216.81,203.63,203.53,159.60,0.18,100
1713,7,221.04,203.63,206.97,161.14,0.18,100
1730,7,222.48,210.03,208.20,164.47,0.18,100
1747,7,222.48,210.03,213.52,167.66,0.18,100
1764,7,226.64,210.03,214.26,162.83,0.18,100
1781,7,226.64,210.03,205.91,160.26,0.18,100
1798,7,226.64,210.03,203.34,168.77,0.18,100
1815,7,226.64,210.03,204.21,157.91,0.17,100
1832,7,226.64,210.03,207.52,162.43,0.18,100
1849,7,226.64,210.03,187.23,152.93,0.18,100
1866,7,226.64,210.03,205.70,163.84,0.17,100
1883,8,226.64,210.03,201.52,160.68,0.17,100
1900,8,226.64,210.03,223.12,160.83,0.17,100
1918,8,226.64,210.03,211.27,167.36,0.17,100
1934,8,228.47,220.73,218.82,169.08,0.17,100
1952,8,228.47,220.73,212.97,163.40,0.17,100
1969,8,228.47,220.73,220.08,167.60,0.17,100
1987,8,233.50,220.73,229.72,168.29,0.17,100
2005,8,233.50,220.73,219.92,177.70,0.17,100
2023,8,233.50,220.73,221.57,146.86,0.17,100
2041,8,233.50,220.73,223.54,163.26,0.17,100
2059,8,236.16,224.79,222.39,171.58,0.17,100
2076,8,236.16,224.79,219.58,170.24,0.17,100
2093,8,236.16,224.79,218.58,167.47,0.17,100
2110,9,236.16,224.79,223.22,164.30,0.17,100
2128,9,236.16,224.79,220.36,168.39,0.17,100
2146,9,236.16,224.79,220.25,163.02,0.18,100
2163,9,236.16,224.79,209.10,170.23,0.18,100
2180,9,236.16,224.79,225.24,168.51,0.18,100
2197,9,236.16,224.79,217.76,142.74,0.18,100
2214,9,236.16,224.79,202.70,167.55,0.18,100
2231,9,236.16,224.79,218.02,164.92,0.18,100
2249,9,238.99,224.79,227.36,169.74,0.17,100
2266,9,238.99,227.06,217.80,189.66,0.17,100
2284,9,238.99,229.90,227.40,189.85,0.17,100
2301,9,248.09,234.34,235.53,200.73,0.17,100
2318,9,248.09,234.34,237.85,181.21,0.17,100
2336,9,252.00,238.30,233.48,188.82,0.17,100
2354,10,252.00,241.81,239.71,178.25,0.17,100
2371,10,252.00,241.81,236.13,200.50,0.17,100
2389,10,254.74,241.81,236.28,205.30,0.17,100
2406,10,254.74,241.81,254.70,210.08,0.17,100
2423,10,259.41,241.81,251.86,199.02,0.17,100
2440,10,260.12,242.24,258.09,221.60,0.17,100
2457,10,262.44,244.37,251.73,203.70,0.17,100
2476,10,271.57,249.51,240.38,187.54,0.17,100
2493,10,271.57,249.51,250.69,213.41,0.17,100
2510,10,271.57,249.51,241.90,201.26,0.17,100
2526,10,271.57,249.51,245.30,189.33,0.17,100
2543,10,271.57,249.51,235.79,200.31,0.17,100
2560,10,271.57,249.51,236.72,196.95,0.17,100
2577,11,271.57,251.45,265.95,220.52,0.17,200
2590,11,413.56,381.67,381.78,287.68,0.17,200
2600,11,418.74,381.67,418.74,314.54,0.17,200
2609,11,442.39,437.62,442.39,357.06,0.17,200
2619,11,456.68,437.62,449.21,367.37,0.17,200
2629,11,491.27,437.62,456.95,368.02,0.17,200
2639,11,491.27,448.82,465.95,370.90,0.17,200
2649,11,491.27,448.99,452.78,376.39,0.17,200
2658,11,491.27,448.99,456.16,364.83,0.17,200
2667,11,491.27,457.34,471.44,381.47,0.17,200
2677,11,491.27,457.34,468.92,356.86,0.17,200
2687,11,491.27,457.34,443.23,369.22,0.17,200
2697,12,491.27,457.34,455.33,360.97,0.17,200
2707,12,491.27,457.34,444.34,370.18,0.17,200
2716,12,491.27,457.34,429.16,370.94,0.17,200
2725,12,491.27,457.34,447.48,334.03,0.17,200
2735,12,491.27,457.34,450.36,358.51,0.17,200
2744,12,491.27,457.34,443.30,384.78,0.17,200
2754,12,491.27,457.34,459.07,373.35,0.17,200
2764,12,491.27,457.34,491.03,346.27,0.18,200
2774,12,491.27,457.34,447.23,376.60,0.17,200
2784,12,491.27,457.34,463.90,371.79,0.18,200
2793,12,491.27,457.34,446.38,380.76,0.18,200
2802,12,491.27,457.34,465.69,352.43,0.18,200
2812,13,491.27,457.34,459.87,363.40,0.18,200
2822,13,491.27,457.34,463.27,377.40,0.18,200
2832,13,491.27,457.34,447.87,352.55,0.17,200
2842,13,491.27,457.34,443.80,346.81,0.17,200
2852,13,491.27,457.34,445.09,358.61,0.17,200
2862,13,491.27,457.34,429.95,358.80,0.17,200
2872,13,491.27,457.34,468.98,340.10,0.17,200
2882,13,491.27,457.34,432.79,367.34,0.17,200
2891,13,491.27,457.34,439.30,367.84,0.17,200
2901,13,491.27,457.34,460.53,369.03,0.17,200
2911,13,491.27,457.34,444.67,349.21,0.17,200
2921,13,491.27,457.34,452.36,372.29,0.17,200
2930,14,491.27,457.34,458.55,352.08,0.17,200
2940,14,491.27,457.34,450.45,346.94,0.17,200
2950,14,491.27,457.34,455.21,342.43,0.17,200
2960,14,491.27,457.34,440.25,333.76,0.17,200
2970,14,491.27,457.34,424.34,356.54,0.17,200
2980,14,491.27,457.34,450.60,336.78,0.17,200
2990,14,491.27,457.34,456.42,342.84,0.17,200
3000,14,491.27,457.34,464.87,345.72,0.17,200
3010,14,491.27,457.34,442.71,363.17,0.17,200
3020,14,491.27,457.34,472.90,317.69,0.17,200
3030,14,491.27,457.34,439.96,378.94,0.17,200
3040,14,491.27,457.34,443.68,338.25,0.17,200
3049,15,491.27,457.34,447.87,378.03,0.17,200
3058,15,491.27,457.34,432.78,347.46,0.17,200
3067,15,491.27,457.34,473.02,380.98,0.17,200
3077,15,491.27,457.34,465.53,342.50,0.17,200
3086,15,491.27,457.34,439.00,378.05,0.17,200
3096,15,491.27,457.34,458.53,323.51,0.18,200
3106,15,491.27,457.34,451.73,374.57,0.18,200
3116,15,491.27,457.34,457.10,393.85,0.18,200
3125,15,491.27,457.34,449.31,359.64,0.18,200
3135,15,491.27,457.34,469.79,378.06,0.18,200
3145,15,491.27,457.34,422.44,365.04,0.18,200
3155,15,491.27,457.34,446.12,341.77,0.18,200
3165,15,491.27,457.34,452.82,360.10,0.18,200
3174,16,491.27,457.34,439.14,367.26,0.18,200
3184,16,491.27,457.34,450.24,408.15,0.18,200
3194,16,491.27,457.34,469.34,363.26,0.18,200
3204,16,491.27,457.34,452.80,364.44,0.18,200
3213,16,491.27,457.34,453.24,379.02,0.18,200
3223,16,491.27,457.34,460.55,398.15,0.18,200
3232,16,491.27,457.34,472.35,408.79,0.18,200
3241,16,491.27,457.34,467.54,397.68,0.18,200
3251,16,491.27,457.34,472.12,412.75,0.18,200
3261,16,491.27,457.34,469.67,402.23,0.18,200
3270,16,491.27,457.34,469.17,410.65,0.18,200
3280,16,491.27,457.34,472.78,394.59,0.18,200
3290,17,491.27,457.34,480.94,416.30,0.18,200
3299,17,491.27,457.34,463.01,388.54,0.18,200
3308,17,491.27,457.34,462.14,392.72,0.18,200
3317,17,491.27,457.34,450.78,393.68,0.18,200
3326,17,491.27,457.34,450.45,371.96,0.18,200
3335,17,491.27,457.34,455.35,393.89,0.18,200
3345,17,491.27,457.34,441.86,373.97,0.18,200
3354,17,491.27,457.34,438.16,363.97,0.18,200
3364,17,491.27,457.34,462.70,353.86,0.18,200
3374,17,491.27,457.34,434.20,365.26,0.18,200
3383,17,491.27,457.34,450.27,390.18,0.18,200
3393,17,491.27,457.34,454.07,368.08,0.18,200
3403,18,491.27,457.34,457.88,378.62,0.18,200
3412,18,491.27,457.34,459.82,399.85,0.18,200
3422,18,491.27,457.34,458.67,365.05,0.18,200
3432,18,491.27,457.34,472.14,384.77,0.18,200
3442,18,491.27,457.34,460.02,389.11,0.18,200
3452,18,491.27,457.34,460.46,389.81,0.18,200
3462,18,491.27,457.34,459.49,359.06,0.18,200
3472,18,491.27,457.34,446.47,377.49,0.18,200
3482,18,491.27,457.34,428.07,378.18,0.18,200
3491,18,491.27,457.34,426.77,375.98,0.18,200
3500,18,491.27,457.34,445.20,371.98,0.18,200
3510,18,491.27,457.34,453.23,376.77,0.18,200
3520,19,491.27,457.34,453.40,397.65,0.18,200
3529,19,491.27,457.34,457.34,372.89,0.18,200
3539,19,491.27,457.34,457.97,391.32,0.18,200
3549,19,491.27,457.34,452.43,365.56,0.17,200
3559,19,491.27,457.34,468.18,386.58,0.17,200
3569,19,491.27,457.34,457.56,392.02,0.17,200
3578,19,491.27,457.34,464.01,398.58,0.17,200
3588,19,491.27,457.34,460.03,346.67,0.18,200
3597,19,491.27,457.34,467.20,405.82,0.18,200
3607,19,491.27,457.34,476.78,382.71,0.17,200
3617,19,491.27,476.12,454.34,341.67,0.17,200
3627,19,493.66,476.12,479.14,387.82,0.18,200
3636,20,493.66,476.12,461.61,390.97,0.18,200
3646,20,493.66,476.12,459.87,385.84,0.17,200
3655,20,493.66,476.12,477.73,391.98,0.17,200
3665,20,504.97,476.12,504.97,409.13,0.17,200
3675,20,504.97,476.12,480.73,393.24,0.17,200
3684,20,504.97,476.12,484.95,392.18,0.17,200
3694,20,504.97,476.12,452.71,385.41,0.17,200
3703,20,504.97,476.12,460.23,410.84,0.17,200
3712,20,504.97,476.12,463.37,398.31,0.17,200
3721,20,504.97,476.12,492.47,387.92,0.17,200
3731,20,504.97,476.12,458.98,401.68,0.17,200
3740,20,504.97,476.12,471.21,403.55,0.17,200
3749,21,504.97,476.12,458.17,367.82,0.17,200
3758,21,504.97,476.12,494.82,376.33,0.17,200
3767,21,504.97,476.12,472.11,398.39,0.17,200
3777,21,516.72,476.12,491.93,382.80,0.17,200
3787,21,516.72,476.12,474.51,418.67,0.18,200
3797,21,516.72,476.12,467.52,391.88,0.18,200
3807,21,516.72,476.12,480.51,389.72,0.18,200
3817,21,516.72,476.12,480.51,377.78,0.18,200
3827,21,516.72,476.12,472.55,392.09,0.18,200
3836,21,516.72,476.12,484.66,406.24,0.17,200
3845,21,516.72,476.12,477.32,407.34,0.17,200
3854,21,516.72,476.12,481.28,394.73,0.17,200
3863,22,733.29,489.85,733.29,577.53,0.17,300
3870,22,733.29,700.25,708.67,592.47,0.17,300
3877,22,739.17,700.25,701.93,558.34,0.17,300
3884,22,739.17,700.25,704.78,591.84,0.17,300
3891,22,747.86,700.25,690.11,592.30,0.17,300
3898,22,747.86,700.25,685.64,575.82,0.18,300
3905,22,747.86,700.25,712.48,569.18,0.18,300
3912,22,747.86,700.25,700.74,587.66,0.18,300
3919,22,747.86,700.25,718.13,582.82,0.18,300
3926,22,747.86,700.25,704.15,577.96,0.18,300
3933,22,747.86,704.73,690.72,605.69,0.18,300
3940,22,747.86,704.73,727.02,565.60,0.18,300
3947,23,747.86,704.73,730.78,614.55,0.18,300
3954,23,747.86,708.60,730.86,588.74,0.18,300
3961,23,747.86,708.60,711.59,554.54,0.18,300
3968,23,747.86,708.60,717.40,563.03,0.18,300
3975,23,747.86,708.60,698.56,542.87,0.17,300
3982,23,747.86,708.60,698.81,606.95,0.18,300
3989,23,747.86,708.60,719.70,531.47,0.18,300
3996,23,747.86,708.60,699.49,551.58,0.18,300
4003,23,752.14,708.60,694.58,608.59,0.18,300
4010,23,752.14,708.60,710.43,559.72,0.18,300
4017,23,752.14,708.60,698.42,588.32,0.17,300
4024,24,752.14,708.60,715.64,563.26,0.17,300
4031,24,752.14,708.60,718.19,537.26,0.17,300
4038,24,752.14,708.60,694.61,531.04,0.17,300
4045,24,752.14,708.60,697.50,593.51,0.18,300
4052,24,752.14,708.60,711.89,588.55,0.18,300
4059,24,752.14,708.60,728.27,530.79,0.18,300
4066,24,752.14,709.06,734.77,562.10,0.18,300
4073,24,752.14,709.06,709.77,585.39,0.18,300
4080,24,752.14,709.06,724.09,567.15,0.18,300
4087,24,752.14,709.06,733.30,513.29,0.18,300
4094,24,752.14,729.10,711.82,594.19,0.18,300
4101,24,768.42,729.10,742.06,559.11,0.18,300
4108,25,768.42,729.10,720.73,607.66,0.18,300
4115,25,770.87,729.10,770.87,554.76,0.18,300
4122,25,770.87,729.10,743.82,590.24,0.18,300
4129,25,770.87,729.10,726.45,575.07,0.18,300
4136,25,770.87,729.10,726.18,601.58,0.18,300
4143,25,775.95,729.10,775.95,533.87,0.18,300
4150,25,775.95,729.10,705.12,578.94,0.18,300
4157,25,775.95,729.10,721.12,586.70,0.18,300
4164,25,775.95,729.10,734.87,596.22,0.18,300
4171,25,775.95,757.77,740.95,607.46,0.18,300
4178,25,775.95,757.77,755.61,545.58,0.18,300
4185,25,775.95,757.77,752.37,632.67,0.18,300
4192,26,775.95,757.77,742.22,587.56,0.18,300
4199,26,775.95,757.77,743.35,621.74,0.18,300
4206,26,775.95,757.77,726.00,587.49,0.18,300
4213,26,775.95,757.77,715.64,541.55,0.18,300
4220,26,775.95,757.77,723.51,569.32,0.18,300
4227,26,775.95,757.77,733.99,649.26,0.18,300
4234,26,785.33,757.77,739.98,631.38,0.18,300
4241,26,785.33,757.77,712.69,609.68,0.18,300
4248,26,785.33,757.77,743.11,603.87,0.18,300
4255,26,785.33,757.77,740.38,624.45,0.18,300
4262,26,785.33,757.77,738.60,547.06,0.18,300
4269,27,785.33,757.77,736.84,589.51,0.17,300
4275,27,785.33,757.77,746.39,647.35,0.17,300
4282,27,785.33,757.77,748.14,638.52,0.18,300
4289,27,785.33,757.77,740.90,598.90,0.18,300
4296,27,785.33,757.77,708.32,621.00,0.17,300
4303,27,785.33,757.77,723.96,586.44,0.17,300
4310,27,785.33,757.77,711.42,568.56,0.17,300
4317,27,785.33,757.77,728.45,589.30,0.18,300
4324,27,785.33,757.77,715.67,533.38,0.18,300
4331,27,785.33,757.77,730.70,586.03,0.18,300
4338,27,785.33,757.77,706.00,575.44,0.18,300
4345,27,785.33,757.77,726.61,588.71,0.18,300
4352,28,785.33,757.77,693.78,544.67,0.18,300
4359,28,785.33,757.77,719.57,523.52,0.18,300
4366,28,785.33,757.77,706.25,523.48,0.18,300
4373,28,785.33,757.77,721.77,550.32,0.18,300
4380,28,785.33,757.77,719.06,598.43,0.18,300
4387,28,785.33,757.77,734.99,588.02,0.18,300
4394,28,785.33,757.77,723.86,566.56,0.18,300
4401,28,785.33,757.77,708.81,582.47,0.18,300
4408,28,785.33,757.77,726.93,587.37,0.18,300
4415,28,785.33,757.77,713.65,593.23,0.18,300
4422,28,785.33,757.77,728.69,516.51,0.18,300
4429,29,785.33,757.77,686.58,559.73,0.18,300
4436,29,785.33,757.77,709.77,559.21,0.18,300
4443,29,785.33,757.77,722.76,592.56,0.18,300
4449,29,785.33,757.77,720.27,552.89,0.18,300
4456,29,785.33,757.77,723.32,594.81,0.18,300
4462,29,785.33,757.77,690.97,613.22,0.18,300
4469,29,785.33,757.77,726.83,525.25,0.18,300
4476,29,785.33,757.77,729.58,568.51,0.18,300
4483,29,785.33,757.77,724.75,574.48,0.18,300
4490,29,785.33,757.77,707.88,511.92,0.18,300
4497,29,785.33,757.77,720.86,596.50,0.18,300
4504,29,785.33,757.77,717.53,525.06,0.18,300
4511,30,785.33,757.77,742.01,522.54,0.18,300
4518,30,785.33,757.77,706.20,568.12,0.18,300
4525,30,785.33,757.77,724.42,582.49,0.18,300
4532,30,785.33,757.77,732.83,591.83,0.18,300
4539,30,785.33,757.77,731.00,626.26,0.18,300
4546,30,785.33,757.77,736.43,603.71,0.18,300
4553,30,785.33,757.77,729.90,607.85,0.18,300
4560,30,785.33,757.77,719.55,599.22,0.18,300
4567,30,785.33,757.77,733.77,550.26,0.18,300
4574,30,785.33,757.77,737.15,634.55,0.18,300
4581,30,785.33,757.77,750.53,600.91,0.18,300
4588,30,785.33,757.77,732.03,573.33,0.18,300
4595,31,785.33,757.77,742.80,573.27,0.18,300
4602,31,785.33,757.77,769.94,535.09,0.18,300
4608,31,785.33,757.77,755.24,605.97,0.18,300
4615,31,785.33,757.77,735.75,551.03,0.18,300
4622,31,785.33,757.77,732.72,600.56,0.18,300
4629,31,785.33,757.77,737.47,625.47,0.18,300
4636,31,785.33,757.77,721.85,566.43,0.18,300
4643,31,785.33,757.77,752.14,630.18,0.18,300
4650,31,785.33,757.77,734.54,583.38,0.18,300
4657,31,785.33,757.77,721.60,629.75,0.18,300
4664,31,785.33,757.77,734.78,535.63,0.18,300
4671,32,785.33,757.77,735.01,584.34,0.18,300
4678,32,785.33,757.77,750.81,515.79,0.18,300
4685,32,785.33,757.77,741.85,621.74,0.18,300
4691,32,785.33,757.77,726.72,544.49,0.18,300
4697,32,785.33,757.77,739.21,600.88,0.18,300
4704,32,785.33,757.77,768.74,467.75,0.18,300
4711,32,785.33,757.77,698.52,544.39,0.18,300
4718,32,785.33,757.77,705.33,558.24,0.18,300
4725,32,785.33,757.77,707.82,556.87,0.18,300
4732,32,785.33,757.77,737.43,605.83,0.18,300
4739,32,785.33,757.77,780.06,572.30,0.18,300
4746,32,785.33,757.77,727.39,599.83,0.18,300
4753,33,994.50,757.77,994.50,757.66,0.18,400
4758,33,1006.82,908.53,1006.82,850.26,0.18,400
4763,33,1026.58,908.53,1006.37,826.93,0.18,400
4769,33,1041.04,908.53,1010.43,737.72,0.18,400
4775,33,1050.34,950.59,978.47,744.94,0.18,400
4780,33,1050.34,1008.83,1024.08,767.81,0.18,400
4786,33,1050.34,1008.83,1012.86,742.07,0.18,400
4792,33,1050.34,1008.83,994.05,683.89,0.18,400
4797,33,1050.34,1008.83,1000.38,766.27,0.18,400
4802,33,1050.34,1008.83,1034.56,794.26,0.18,400
4808,33,1050.34,1008.83,999.84,749.62,0.18,400
4813,33,1050.34,1008.83,966.35,826.63,0.18,400
4818,34,1050.34,1008.83,969.61,771.06,0.18,400
4824,34,1050.34,1008.83,982.59,786.14,0.18,400
4829,34,1050.34,1008.83,991.47,788.41,0.18,400
4834,34,1050.34,1008.83,988.84,787.66,0.18,400
4839,34,1050.34,1008.83,977.80,702.11,0.18,400
4844,34,1050.34,1008.83,985.28,711.38,0.18,400
4849,34,1050.34,1008.83,981.39,672.02,0.18,400
4855,34,1050.34,1009.33,949.19,781.40,0.18,400
4860,34,1050.34,1009.33,943.34,721.29,0.18,400
4865,34,1050.34,1009.33,923.76,838.35,0.18,400
4870,34,1050.34,1009.33,947.73,760.42,0.18,400
4875,35,1050.34,1009.33,1001.95,764.49,0.18,400
4881,35,1050.34,1009.33,974.08,759.24,0.17,400
4886,35,1050.34,1009.33,987.56,768.71,0.17,400
4892,35,1050.34,1009.33,972.47,747.53,0.17,400
4897,35,1050.34,1009.33,971.47,763.35,0.17,400
4902,35,1050.34,1009.33,951.74,761.78,0.17,400
4908,35,1050.34,1009.33,1006.28,777.88,0.17,400
4913,35,1050.34,1009.33,981.97,772.89,0.17,400
4919,35,1050.34,1009.33,963.78,764.51,0.17,400
4924,35,1050.34,1009.33,949.85,713.22,0.17,400
4930,35,1050.34,1009.33,964.06,697.86,0.18,400
4936,35,1050.34,1009.33,977.35,747.55,0.17,400
4942,36,1050.34,1009.33,982.15,708.68,0.17,400
4948,36,1050.34,1009.33,1002.81,737.48,0.17,400
4953,36,1050.34,1009.33,1019.45,752.48,0.17,400
4958,36,1050.34,1009.33,979.88,693.87,0.17,400
4964,36,1050.34,1009.33,974.98,824.88,0.17,400
4969,36,1050.34,1009.33,999.59,734.83,0.17,400
4975,36,1050.34,1009.33,1012.47,719.41,0.17,400
4981,36,1050.34,1009.33,957.70,768.09,0.17,400
4986,36,1050.34,1009.33,961.72,731.28,0.17,400
4991,36,1050.34,1009.33,1042.60,804.66,0.17,400
4997,36,1050.34,1009.33,1009.70,759.86,0.17,400
5002,37,1050.34,1009.33,973.79,707.91,0.17,400
5007,37,1050.34,1009.33,950.57,721.79,0.17,400
5012,37,1050.34,1009.33,950.67,770.96,0.17,400
5017,37,1050.34,1009.33,974.63,752.96,0.17,400
5022,37,1050.34,1009.33,957.59,717.59,0.17,400
5028,37,1050.34,1009.33,957.41,765.90,0.17,400
5033,37,1050.34,1009.33,1017.12,762.65,0.17,400
5038,37,1050.34,1009.33,1006.63,713.38,0.17,400
5044,37,1050.34,1009.33,969.83,740.51,0.17,400
5050,37,1050.34,1009.33,947.67,793.27,0.17,400
5055,37,1050.34,1009.33,951.49,794.08,0.17,400
5061,38,1050.34,1009.33,1005.43,721.46,0.17,400
5066,38,1050.34,1009.33,948.87,769.65,0.17,400
5072,38,1050.34,1009.33,924.89,672.66,0.17,400
5077,38,1050.34,1009.33,975.39,709.59,0.17,400
5083,38,1050.34,1009.33,989.14,804.93,0.17,400
5088,38,1050.34,1009.33,966.68,768.68,0.17,400
5094,38,1050.34,1009.33,971.81,719.80,0.17,400
5099,38,1050.34,1009.33,960.76,752.52,0.17,400
5105,38,1050.34,1009.33,993.39,815.21,0.17,400
5111,38,1050.34,1009.33,948.88,726.02,0.17,400
5116,38,1050.34,1009.33,971.11,765.02,0.17,400
5122,38,1050.34,1009.33,935.49,634.37,0.17,400
5127,39,1050.34,1009.33,920.27,788.53,0.17,400
5133,39,1050.34,1009.33,986.54,766.34,0.17,400
5139,39,1050.34,1009.33,942.29,737.18,0.17,400
5145,39,1050.34,1009.33,960.77,801.30,0.17,400
5150,39,1050.34,1009.33,958.69,730.51,0.17,400
5155,39,1050.34,1009.33,970.12,761.60,0.17,400
5161,39,1050.34,1009.33,959.72,774.96,0.17,400
5166,39,1050.34,1009.33,940.22,775.96,0.17,400
5172,39,1050.34,1009.33,989.43,720.46,0.17,400
5177,39,1050.34,1009.33,967.82,790.98,0.17,400
5182,39,1050.34,1009.33,1006.50,767.73,0.17,400
5188,40,1050.34,1009.33,1012.35,739.72,0.17,400
5194,40,1050.34,1009.33,979.45,826.08,0.17,400
5199,40,1050.34,1009.33,1033.32,718.50,0.17,400
5204,40,1050.34,1009.33,949.33,741.10,0.17,400
5209,40,1050.34,1009.33,975.74,850.75,0.17,400
5215,40,1050.34,1009.33,972.21,717.85,0.17,400
5220,40,1050.34,1009.33,955.22,707.71,0.17,400
5225,40,1050.34,1009.33,1011.26,714.73,0.17,400
5230,40,1050.34,1009.33,980.41,736.33,0.17,400
5235,40,1050.34,1009.33,1001.07,763.15,0.17,400
5241,40,1050.34,1009.33,1003.42,748.57,0.17,400
5246,40,1050.34,1009.33,976.59,792.65,0.17,400
5251,41,1050.34,1009.33,963.42,807.01,0.17,400
5256,41,1050.34,1009.33,994.82,761.85,0.17,400
5261,41,1050.34,1009.33,988.67,740.34,0.17,400
5266,41,1050.34,1009.33,971.71,810.06,0.17,400
5271,41,1050.34,1009.33,979.24,734.46,0.17,400
5277,41,1050.34,1009.33,980.10,807.09,0.17,400
5282,41,1050.34,1009.33,964.35,825.51,0.17,400
5287,41,1050.34,1009.33,1011.48,782.04,0.17,400
5292,41,1050.34,1009.33,1000.66,811.49,0.17,400
5298,41,1050.34,1009.33,953.79,754.92,0.17,400
5303,41,1050.34,1009.33,975.79,819.56,0.17,400
5308,42,1050.34,1009.33,1001.98,768.21,0.17,400
5313,42,1050.34,1009.33,974.26,783.10,0.17,400
