28,0,52.28,47.39,51.20,35.37,0.17,500
50,0,53.56,49.69,52.88,45.58,0.17,500
76,0,54.39,51.56,52.87,46.84,0.18,500
104,0,55.24,51.56,55.24,48.09,0.18,500
129,0,55.51,51.56,53.58,46.82,0.18,500
154,0,55.64,51.73,52.91,47.05,0.18,500
179,0,55.74,51.73,54.75,48.14,0.18,500
205,0,56.62,51.77,55.30,47.05,0.18,500
232,0,57.15,51.77,53.67,48.18,0.18,500
262,0,75.37,69.26,72.95,62.24,0.18,500
287,0,91.63,79.58,86.70,70.91,0.18,500
310,0,100.08,93.15,100.08,76.57,0.18,500
329,0,167.36,177.58,135.84,102.62,0.18,500
347,0,196.28,177.58,149.49,105.72,0.18,500
364,0,395.37,222.67,185.54,124.42,0.18,500
380,1,477.84,222.67,141.44,122.71,0.18,500
397,1,477.84,222.67,223.47,106.78,0.18,500
409,1,562.57,407.73,496.06,157.13,0.18,500
417,1,562.57,522.17,468.74,236.51,0.18,500
423,1,562.57,522.17,473.80,190.22,0.18,500
428,1,562.57,522.17,484.09,204.44,0.18,500
434,1,562.57,522.17,496.68,175.74,0.18,500
440,1,562.57,522.17,463.47,252.02,0.18,500
445,1,562.57,522.17,467.54,265.24,0.18,500
450,1,562.57,522.17,509.13,228.06,0.18,500
456,1,562.57,522.17,523.33,223.29,0.18,500
461,1,562.57,522.17,465.57,215.43,0.18,500
466,2,562.57,522.17,486.00,260.60,0.18,500
471,2,562.57,522.17,507.36,225.34,0.18,500
476,2,562.57,522.17,508.18,270.27,0.18,500
481,2,562.57,522.17,472.63,283.89,0.18,500
486,2,562.57,522.17,475.62,305.77,0.18,500
491,2,562.57,522.17,491.27,292.45,0.18,500
496,2,562.57,522.17,502.80,299.54,0.18,500
501,2,562.57,522.17,498.87,329.58,0.18,500
506,2,566.29,522.17,508.69,328.52,0.18,500
511,2,566.29,522.17,504.20,349.29,0.18,500
515,2,566.29,522.17,504.85,349.62,0.18,500
520,2,566.29,522.17,518.57,366.21,0.18,500
524,3,570.02,522.17,562.92,413.79,0.18,500
529,3,578.00,529.24,578.00,390.33,0.18,500
534,3,592.45,529.24,592.45,432.71,0.18,500
538,3,602.22,529.24,590.86,417.18,0.18,500
542,3,602.22,529.24,549.73,371.91,0.18,500
546,3,609.78,549.89,573.30,401.93,0.18,500
550,3,618.44,556.37,594.32,447.05,0.18,500
554,3,646.57,578.23,593.85,474.94,0.18,500
558,3,646.57,578.23,629.88,448.55,0.18,500
563,3,646.57,588.14,619.64,448.78,0.18,500
567,3,646.57,616.11,615.22,505.45,0.18,500
571,3,646.57,620.94,623.03,489.51,0.18,500
575,4,646.57,620.94,639.16,508.76,0.18,500
579,4,695.07,620.94,620.83,529.62,0.18,500
583,4,695.07,630.63,653.24,519.86,0.18,500
587,4,695.07,639.24,649.14,537.85,0.18,500
591,4,695.07,639.24,665.15,496.58,0.17,500
595,4,695.07,639.24,648.13,518.59,0.17,500
599,4,695.07,647.12,661.37,552.73,0.17,500
603,4,695.07,647.12,669.22,490.76,0.17,500
607,4,695.07,647.12,664.10,575.32,0.17,500
611,4,702.73,647.12,702.73,572.48,0.17,500
615,4,703.13,647.12,703.13,533.43,0.17,500
619,4,703.13,647.12,679.92,533.62,0.17,500
623,5,703.13,647.12,679.73,556.36,0.17,500
627,5,703.13,647.12,686.64,518.68,0.17,500
631,5,703.13,647.12,671.74,530.35,0.17,500
635,5,703.13,661.22,693.17,567.12,0.17,500
639,5,703.13,673.72,682.81,589.64,0.17,500
643,5,722.63,673.72,672.45,526.95,0.17,500
647,5,722.63,673.72,672.79,552.45,0.17,500
651,5,722.63,673.72,670.13,573.37,0.17,500
655,5,722.63,673.72,689.83,590.72,0.17,500
659,5,722.63,673.72,703.98,517.33,0.17,500
663,5,728.78,687.86,665.64,466.94,0.17,500
667,5,728.78,687.86,671.50,529.81,0.17,500
671,5,728.78,687.86,691.41,582.54,0.17,500
675,6,728.78,690.14,672.59,490.69,0.17,500
680,6,728.78,696.76,692.11,505.59,0.17,500
684,6,728.78,696.76,686.66,544.02,0.17,500
688,6,728.78,723.63,705.81,576.78,0.17,500
692,6,763.68,732.92,759.59,604.36,0.17,500
696,6,783.59,770.13,783.59,644.47,0.17,500
700,6,805.69,770.13,792.73,603.92,0.18,500
705,6,817.90,793.99,810.92,582.34,0.18,500
709,6,843.55,820.87,804.89,703.52,0.17,500
713,6,852.91,823.45,852.91,640.95,0.17,500
717,6,879.73,823.45,879.73,693.18,0.17,500
721,7,908.35,823.45,908.35,708.38,0.17,500
725,7,908.35,823.45,906.60,662.40,0.17,500
729,7,919.37,863.17,910.05,696.87,0.17,500
733,7,919.37,863.17,912.96,717.95,0.17,500
737,7,919.37,874.44,910.42,750.83,0.17,500
741,7,919.37,911.94,909.53,796.07,0.17,500
745,7,944.10,911.94,913.81,682.47,0.18,500
749,7,944.10,920.10,930.22,786.06,0.18,500
754,7,944.96,920.10,938.80,677.56,0.18,500
759,7,956.07,920.10,954.80,781.56,0.18,500
763,7,956.31,920.10,954.32,812.05,0.18,500
767,7,963.85,926.90,963.85,762.95,0.18,500
771,8,963.85,926.90,933.80,765.11,0.18,500
775,8,963.85,926.90,936.93,795.75,0.18,500
779,8,963.85,926.90,938.63,769.09,0.18,500
783,8,963.85,926.90,953.45,837.74,0.18,500
788,8,963.85,933.42,949.22,731.48,0.18,500
792,8,963.85,933.42,947.83,797.25,0.18,500
796,8,963.85,933.42,950.95,792.90,0.18,500
800,8,965.74,933.42,965.74,785.63,0.18,500
804,8,965.74,941.70,956.80,808.62,0.18,500
808,8,965.74,949.57,963.92,803.46,0.18,500
812,8,980.17,949.57,980.17,660.87,0.18,500
817,8,987.20,949.57,986.48,731.46,0.18,500
822,9,1008.25,949.57,978.75,670.72,0.18,500
826,9,1008.25,949.57,971.90,814.43,0.18,500
830,9,1008.25,986.89,988.72,873.68,0.17,500
835,9,1040.35,990.63,1016.09,773.81,0.17,500
840,9,1040.35,1005.79,1020.15,829.78,0.17,500
844,9,1040.35,1005.79,1031.58,775.99,0.17,500
848,9,1055.71,1005.79,1055.71,824.28,0.17,500
852,9,1071.06,1031.80,1071.06,788.80,0.18,500
856,9,1080.95,1031.80,1080.95,764.26,0.18,500
861,9,1082.98,1031.80,1079.48,831.64,0.18,500
865,9,1091.15,1031.80,1091.15,840.84,0.18,500
870,9,1091.15,1075.38,1060.73,848.21,0.18,500
875,10,1129.53,1075.38,1085.65,780.94,0.17,500
879,10,1129.53,1094.44,1107.24,921.90,0.17,500
884,10,1134.35,1094.44,1095.51,901.25,0.17,500
889,10,1134.35,1106.09,1084.15,890.03,0.17,500
893,10,1134.35,1106.09,1114.18,858.38,0.17,500
897,10,1134.35,1106.09,1094.66,907.57,0.17,500
901,10,1134.35,1135.58,1113.04,870.31,0.17,500
905,10,1134.35,1135.58,1131.76,829.10,0.17,500
910,10,1168.27,1135.58,1124.89,742.37,0.17,500
915,10,1174.45,1135.58,1162.83,881.20,0.17,500
919,10,1174.45,1135.58,1147.26,858.88,0.17,500
924,11,1174.45,1135.58,1110.30,845.08,0.17,500
928,11,1174.45,1135.58,1126.42,923.34,0.17,500
933,11,1174.45,1135.58,1123.53,713.36,0.17,500
