641,3,975.61,952.94,975.59,695.13,0.17,500
645,3,975.61,952.94,937.46,752.84,0.17,500
649,3,985.44,952.94,985.44,769.64,0.17,500
653,3,1002.07,970.13,1002.07,705.99,0.17,500
658,3,1002.07,991.00,998.81,820.91,0.17,500
662,3,1021.95,991.00,975.49,827.31,0.17,500
666,3,1021.95,991.00,980.63,888.15,0.17,500
671,4,1040.11,991.00,1016.54,783.65,0.17,500
676,4,1080.73,991.00,1025.20,758.08,0.17,500
681,4,1080.73,994.29,1007.74,842.48,0.17,500
685,4,1080.73,994.29,998.12,822.62,0.17,500
689,4,1080.73,994.29,1036.45,873.98,0.17,500
694,4,1081.75,994.29,1054.91,778.75,0.17,500
699,4,1092.43,994.29,1014.10,730.08,0.17,500
704,4,1092.43,1010.02,1076.80,788.20,0.17,500
708,4,1095.56,1014.68,1095.56,787.51,0.17,500
713,4,1127.08,1106.39,1081.03,904.27,0.17,500
717,4,1127.08,1106.39,1052.81,891.67,0.17,500
721,4,1127.08,1106.39,1085.53,858.02,0.17,500
726,5,1127.46,1106.39,1100.39,775.82,0.17,500
731,5,1181.38,1106.39,1107.21,859.13,0.17,500
736,5,1181.38,1106.39,1125.33,869.02,0.17,500
740,5,1181.38,1139.25,1119.58,880.41,0.17,500
744,5,1181.38,1139.25,1135.94,815.96,0.17,500
748,5,1181.38,1139.25,1081.98,870.57,0.17,500
753,5,1181.38,1139.25,1158.30,818.21,0.17,500
757,5,1181.38,1139.25,1104.09,881.84,0.17,500
761,5,1181.38,1139.25,1072.59,960.40,0.17,500
765,5,1181.38,1139.25,1097.32,862.36,0.17,500
769,5,1181.38,1139.25,1122.48,884.83,0.17,500
773,6,1181.38,1139.25,1091.63,854.77,0.17,500
777,6,1181.38,1139.25,1091.66,814.34,0.17,500
781,6,1181.38,1139.25,1071.07,893.46,0.17,500
786,6,1181.38,1139.25,1071.60,880.88,0.17,500
790,6,1181.38,1139.25,1094.02,868.60,0.17,500
795,6,1181.38,1139.25,1174.84,793.41,0.17,500
800,6,1181.38,1139.25,1121.74,782.12,0.17,500
804,6,1181.38,1139.25,1145.05,875.76,0.17,500
808,6,1181.38,1139.25,1128.87,827.56,0.17,500
812,6,1190.51,1139.25,1190.51,950.76,0.17,500
816,6,1190.51,1139.25,1107.06,911.05,0.17,500
820,6,1190.51,1139.25,1112.40,929.46,0.17,500
824,7,1190.51,1139.25,1124.06,853.01,0.17,500
828,7,1196.57,1139.25,1196.57,876.82,0.17,500
832,7,1196.57,1139.25,1137.12,833.35,0.17,500
836,7,1196.57,1139.25,1152.32,887.54,0.17,500
840,7,1196.57,1139.25,1147.11,833.28,0.17,500
844,7,1196.57,1139.25,1147.45,834.95,0.17,500
848,7,1196.57,1139.25,1163.85,886.68,0.17,500
852,7,1196.57,1139.25,1139.44,889.32,0.17,500
856,7,1196.57,1139.25,1112.55,954.15,0.17,500
860,7,1196.57,1139.25,1139.41,931.53,0.17,500
864,7,1196.57,1139.25,1135.84,926.00,0.16,500
868,7,1196.57,1139.25,1171.75,916.73,0.16,500
872,7,1196.57,1139.25,1160.58,970.76,0.16,500
876,8,1196.57,1139.25,1184.30,892.80,0.16,500
880,8,1196.57,1139.25,1166.42,943.04,0.16,500
884,8,1196.57,1145.91,1171.61,946.54,0.16,500
888,8,1196.57,1145.91,1130.38,990.83,0.16,500
892,8,1209.06,1147.64,1176.54,964.84,0.16,500
896,8,1222.66,1147.64,1186.11,951.11,0.16,500
900,8,1222.66,1170.84,1207.25,901.62,0.16,500
904,8,1222.66,1177.41,1216.32,988.14,0.16,500
908,8,1222.66,1177.41,1188.63,989.91,0.16,500
912,8,1222.66,1177.41,1192.71,948.96,0.16,500
916,8,1222.66,1177.41,1173.23,962.33,0.16,500
920,8,1222.66,1177.41,1193.96,1004.78,0.16,500
924,9,1222.66,1177.41,1201.14,912.04,0.16,500
928,9,1234.31,1177.41,1163.24,931.82,0.16,500
932,9,1234.31,1177.41,1211.73,995.84,0.16,500
936,9,1234.31,1177.41,1221.78,961.17,0.16,500
941,9,1234.31,1177.41,1207.82,917.38,0.16,500
945,9,1234.31,1177.41,1200.48,874.82,0.16,500
949,9,1234.31,1177.41,1152.05,1009.42,0.16,500
953,9,1234.31,1177.41,1199.10,932.63,0.16,500
957,9,1234.31,1177.41,1215.74,1043.71,0.16,500
962,9,1234.31,1177.41,1218.77,872.57,0.16,500
967,9,1234.31,1177.41,1176.70,909.86,0.16,500
971,9,1234.31,1177.41,1180.43,936.58,0.16,500
975,10,1247.94,1177.41,1247.94,934.85,0.16,500
979,10,1247.94,1177.41,1171.00,878.58,0.16,500
984,10,1247.94,1203.80,1173.95,771.91,0.16,500
989,10,1247.94,1203.80,1223.53,911.94,0.16,500
993,10,1247.94,1203.80,1168.90,999.88,0.16,500
997,10,1247.94,1203.80,1222.44,929.41,0.17,500
1002,10,1247.94,1203.80,1190.24,968.18,0.17,500
1007,10,1247.94,1203.80,1180.59,923.24,0.17,500
1011,10,1247.94,1203.80,1175.63,928.65,0.17,500
1015,10,1247.94,1203.80,1175.70,935.94,0.17,500
1020,10,1247.94,1203.80,1203.23,890.19,0.17,500
1025,11,1248.72,1203.80,1209.89,907.55,0.17,500
1029,11,1254.10,1203.80,1218.06,895.66,0.17,500
1033,11,1254.10,1203.80,1188.50,986.36,0.17,500
1037,11,1254.10,1203.80,1210.30,967.78,0.17,500
1042,11,1254.10,1203.80,1246.01,921.41,0.17,500
1047,11,1254.10,1203.80,1207.90,1031.63,0.17,500
1051,11,1254.10,1203.80,1229.01,990.44,0.17,500
1056,11,1254.10,1209.62,1198.15,1013.61,0.17,500
1060,11,1254.10,1209.62,1212.84,1015.49,0.17,500
1064,11,1254.10,1209.62,1222.00,1031.62,0.17,500
1069,11,1254.10,1209.62,1241.08,959.65,0.17,500
1073,11,1254.10,1231.17,1234.82,971.48,0.17,500
1077,12,1254.10,1231.17,1245.69,1045.17,0.17,500
1081,12,1254.10,1231.17,1234.60,1082.50,0.17,500
1086,12,1278.22,1252.72,1274.28,816.22,0.17,500
1091,12,1281.99,1255.36,1239.72,851.45,0.17,500
1095,12,1281.99,1255.36,1261.36,1007.52,0.17,500
1099,12,1281.99,1255.36,1206.15,1002.13,0.17,500
1104,12,1281.99,1255.36,1216.32,903.51,0.17,500
1109,12,1281.99,1255.36,1227.05,1036.57,0.17,500
1113,12,1281.99,1255.36,1240.39,1077.65,0.17,500
1118,12,1302.88,1255.36,1254.14,799.79,0.17,500
1122,12,1302.88,1255.36,1242.36,1025.68,0.17,500
1126,13,1302.88,1255.36,1232.91,987.33,0.17,500
1130,13,1302.88,1255.36,1241.23,973.13,0.17,500
1135,13,1302.88,1255.36,1227.17,918.84,0.17,500
1139,13,1302.88,1255.36,1276.57,979.99,0.17,500
1143,13,1302.88,1255.36,1202.26,1001.17,0.17,500
1147,13,1302.88,1256.49,1245.94,970.23,0.17,500
1152,13,1302.88,1256.49,1252.76,957.81,0.17,500
1157,13,1302.88,1256.49,1224.91,1026.18,0.17,500
1161,13,1302.88,1256.49,1276.19,1005.65,0.17,500
1166,13,1302.88,1256.49,1263.06,830.49,0.17,500
1171,13,1302.88,1256.49,1237.78,1040.42,0.17,500
1175,13,1302.88,1256.49,1229.79,993.86,0.17,500
1180,14,1302.88,1256.49,1243.50,891.60,0.17,500
1185,14,1302.88,1256.49,1212.91,923.30,0.17,500
1189,14,1302.88,1256.49,1231.65,999.90,0.17,500
1193,14,1302.88,1256.49,1211.91,986.10,0.17,500
1198,14,1302.88,1256.49,1244.99,929.80,0.17,500
1202,14,1302.88,1256.49,1207.42,954.49,0.17,500
1206,14,1302.88,1256.49,1223.02,989.48,0.17,500
1210,14,1302.88,1257.14,1268.93,1038.86,0.17,500
1215,14,1302.88,1257.14,1239.23,949.77,0.17,500
1219,14,1306.44,1257.14,1258.36,978.20,0.17,500
1223,14,1306.44,1257.14,1246.28,1014.04,0.17,500
1227,15,2553.43,1257.14,2553.43,1509.95,0.17,1000
1230,15,2553.43,2482.28,2537.58,2080.58,0.17,1000
1233,15,2605.23,2482.28,2572.06,1940.82,0.17,1000
1236,15,2605.23,2482.28,2461.71,1879.48,0.17,1000
1239,15,2605.23,2487.44,2538.16,1865.76,0.17,1000
1242,15,2605.23,2487.44,2446.48,1933.87,0.17,1000
1244,15,2605.23,2487.44,2556.65,2056.21,0.17,1000
1247,15,2605.23,2487.44,2525.91,1703.80,0.17,1000
1250,15,2605.23,2487.44,2550.51,1722.88,0.17,1000
1253,16,2605.23,2487.44,2434.22,2004.95,0.17,1000
1255,16,2605.23,2487.44,2512.27,2156.88,0.17,1000
1257,16,2605.23,2487.44,2482.46,1957.28,0.17,1000
1260,16,2605.23,2487.44,2487.35,2049.21,0.17,1000
1263,16,2605.23,2487.44,2492.13,1988.48,0.17,1000
1266,16,2605.23,2487.44,2437.96,1949.56,0.17,1000
1268,16,2605.23,2487.44,2517.04,2042.50,0.17,1000
1270,16,2605.23,2487.44,2412.93,1833.07,0.17,1000
1273,16,2616.17,2487.44,2616.17,1806.66,0.17,1000
1275,16,2616.17,2487.44,2572.74,1984.42,0.17,1000
1278,16,2616.17,2487.44,2505.79,1920.13,0.17,1000
1280,17,2616.17,2487.44,2443.51,2052.87,0.17,1000
1282,17,2616.17,2487.44,2464.15,1874.61,0.17,1000
1284,17,2616.17,2487.44,2600.40,1952.40,0.17,1000
1287,17,2616.17,2487.44,2480.00,2022.99,0.17,1000
1289,17,2616.17,2487.44,2511.05,1879.06,0.17,1000
1291,17,2616.17,2487.44,2441.21,1866.80,0.17,1000
1293,17,2616.17,2487.44,2471.83,1981.65,0.17,1000
1295,17,2616.17,2487.44,2507.80,1931.45,0.17,1000
1297,17,2650.54,2487.44,2516.60,1768.01,0.17,1000
1300,17,2650.54,2487.44,2468.31,1682.94,0.17,1000
1302,17,2650.54,2487.44,2567.54,2068.81,0.17,1000
1305,18,2650.54,2487.44,2523.70,1922.77,0.17,1000
1307,18,2650.54,2487.44,2410.86,1911.32,0.17,1000
1309,18,2650.54,2487.44,2514.77,1856.86,0.17,1000
1311,18,2650.54,2487.44,2438.27,1985.53,0.17,1000
1314,18,2650.54,2487.44,2453.72,1827.51,0.17,1000
1316,18,2650.54,2487.44,2416.71,1887.18,0.17,1000
1318,18,2650.54,2487.44,2446.62,1884.40,0.17,1000
1320,18,2650.54,2487.44,2424.74,1878.43,0.17,1000
1322,18,2650.54,2487.44,2423.94,1845.10,0.17,1000
1324,18,2650.54,2487.44,2468.97,2026.48,0.17,1000
1326,18,2650.54,2487.44,2460.76,1901.65,0.17,1000
1328,18,2650.54,2487.44,2505.38,1869.79,0.17,1000
1330,19,2650.54,2487.44,2502.47,1897.78,0.17,1000
1332,19,2650.54,2487.44,2497.44,2014.87,0.17,1000
1334,19,2650.54,2487.44,2436.51,1957.94,0.17,1000
1336,19,2650.54,2487.44,2462.37,1847.84,0.17,1000
1338,19,2650.54,2487.44,2501.29,2036.14,0.17,1000
1340,19,2650.54,2487.44,2561.78,1791.87,0.17,1000
1342,19,2650.54,2487.44,2466.50,1881.23,0.17,1000
1345,19,2650.54,2487.44,2541.07,1875.57,0.17,1000
1348,19,2650.54,2487.44,2556.40,1804.85,0.17,1000
1351,19,2650.54,2487.44,2497.99,2006.24,0.17,1000
1354,19,2650.54,2515.71,2503.77,1929.93,0.17,1000
1356,20,2650.54,2515.71,2450.43,1826.76,0.17,1000
1358,20,2650.54,2515.71,2536.29,1985.07,0.17,1000
1360,20,2650.54,2515.71,2461.15,1707.79,0.17,1000
1363,20,2650.54,2515.71,2586.04,1643.61,0.17,1000
1366,20,2650.54,2515.71,2451.58,1758.03,0.17,1000
1369,20,2650.54,2515.71,2479.60,1752.63,0.17,1000
1371,20,2650.54,2515.71,2498.54,1912.20,0.17,1000
1374,20,2650.54,2515.71,2445.82,1931.42,0.17,1000
1376,20,2650.54,2515.71,2448.85,2058.13,0.17,1000
1379,20,2650.54,2515.71,2466.02,1818.05,0.17,1000
1382,21,2650.54,2515.71,2527.70,1898.22,0.17,1000
1385,21,2650.54,2515.71,2520.52,1526.87,0.17,1000
1388,21,2650.54,2515.71,2481.82,1807.44,0.17,1000
1390,21,2650.54,2515.71,2482.98,2079.15,0.17,1000
1392,21,2650.54,2515.71,2479.80,1952.73,0.17,1000
1394,21,2650.54,2515.71,2526.16,1816.69,0.17,1000
1396,21,2650.54,2515.71,2368.44,1903.96,0.17,1000
1398,21,2650.54,2515.71,2425.80,2064.49,0.17,1000
1400,21,2650.54,2515.71,2378.27,1907.52,0.17,1000
1402,21,2650.54,2515.71,2418.56,1827.70,0.17,1000
1404,21,2650.54,2515.71,2441.96,1957.96,0.17,1000
1406,21,2650.54,2515.71,2488.61,1974.07,0.17,1000
1409,22,2650.54,2515.71,2425.34,1826.12,0.17,1000
1411,22,2650.54,2515.71,2452.85,1933.31,0.17,1000
1413,22,2650.54,2515.71,2426.38,2093.65,0.17,1000
1415,22,2650.54,2515.71,2450.31,2002.84,0.17,1000
1417,22,2650.54,2515.71,2484.14,1926.11,0.17,1000
1420,22,2650.54,2515.71,2492.70,1681.39,0.17,1000
1423,22,2650.54,2515.71,2478.80,1806.01,0.17,1000
1425,22,2650.54,2515.71,2440.45,1922.61,0.17,1000
1428,22,2650.54,2515.71,2473.02,1845.24,0.17,1000
1430,22,2650.54,2515.71,2436.58,2053.81,0.17,1000
1432,22,2650.54,2515.71,2492.52,2155.97,0.17,1000
1434,23,2650.54,2515.71,2457.15,1899.25,0.17,1000
1436,23,2650.54,2515.71,2528.74,2039.32,0.17,1000
1439,23,2650.54,2515.71,2500.64,1829.77,0.17,1000
1442,23,2650.54,2515.71,2453.50,1767.77,0.17,1000
1444,23,2650.54,2515.71,2431.30,1921.57,0.17,1000
1446,23,2650.54,2515.71,2487.04,1876.17,0.17,1000
1448,23,2650.54,2515.71,2457.92,1849.84,0.17,1000
1450,23,2650.54,2515.71,2452.19,1975.10,0.17,1000
1453,23,2650.54,2515.71,2457.18,1895.17,0.17,1000
1456,23,2650.54,2515.71,2462.56,1817.23,0.17,1000
1459,23,2650.54,2515.71,2460.47,1760.14,0.17,1000
1462,24,2650.54,2515.71,2433.00,1952.26,0.17,1000
1464,24,2650.54,2515.71,2489.01,1925.18,0.17,1000
1467,24,2650.54,2515.71,2481.14,2061.31,0.17,1000
1470,24,2650.54,2515.71,2440.84,1824.94,0.17,1000
1473,24,2650.54,2515.71,2464.41,1917.35,0.17,1000
1476,24,2650.54,2515.71,2402.38,1973.13,0.17,1000
1479,24,2650.54,2515.71,2456.44,1946.49,0.17,1000
1482,24,2650.54,2515.71,2448.12,1798.14,0.17,1000
1485,24,2650.54,2515.71,2474.86,1935.76,0.17,1000
1488,25,2650.54,2515.71,2462.44,1837.30,0.17,1000
1491,25,2650.54,2515.71,2463.72,1914.84,0.17,1000
1494,25,2650.54,2515.71,2445.76,1943.30,0.17,1000
1496,25,2650.54,2515.71,2419.66,2047.40,0.17,1000
1498,25,2650.54,2515.71,2487.02,1973.92,0.17,1000
1501,25,2650.54,2515.71,2445.43,1728.38,0.17,1000
1504,25,2650.54,2515.71,2483.34,1757.22,0.17,1000
1507,25,2650.54,2515.71,2420.11,1988.69,0.17,1000
1509,25,2650.54,2515.71,2414.46,1956.56,0.17,1000
1512,26,2650.54,2515.71,2497.80,1986.04,0.17,1000
1515,26,2650.54,2515.71,2431.23,1919.62,0.17,1000
1517,26,2650.54,2515.71,2479.85,2080.71,0.17,1000
1519,26,2650.54,2515.71,2479.12,1902.58,0.17,1000
1521,26,2650.54,2515.71,2455.38,2032.78,0.17,1000
1524,26,2650.54,2515.71,2515.63,1813.25,0.17,1000
1526,26,2650.54,2515.71,2472.48,1922.96,0.17,1000
1528,26,2650.54,2515.71,2467.69,2114.60,0.17,1000
1530,26,2650.54,2515.71,2460.01,1931.40,0.17,1000
1532,26,2650.54,2515.71,2472.66,2093.47,0.17,1000
1534,26,2650.54,2515.71,2495.08,2114.94,0.17,1000
1537,27,2650.54,2515.71,2501.97,2230.50,0.17,1000
1539,27,2650.54,2515.71,2538.63,2086.75,0.17,1000
1542,27,2650.54,2515.71,2520.72,1830.10,0.17,1000
1545,27,2650.54,2515.71,2531.30,1763.01,0.17,1000
1548,27,2650.54,2515.71,2541.34,1685.52,0.17,1000
1550,27,2650.54,2515.71,2467.94,2020.47,0.17,1000
1552,27,2650.54,2515.71,2446.69,2136.72,0.17,1000
1555,27,2650.54,2515.71,2494.76,1864.98,0.17,1000
1558,27,2650.54,2515.71,2526.14,1780.81,0.17,1000
1561,27,2650.54,2515.71,2482.87,1898.27,0.17,1000
1564,28,2650.54,2515.71,2474.89,1998.17,0.17,1000
1567,28,2650.54,2515.71,2467.17,1931.31,0.17,1000
1569,28,2650.54,2515.71,2505.45,2156.76,0.17,1000
1572,28,2650.54,2515.71,2479.94,1935.96,0.17,1000
1574,28,2650.54,2515.71,2463.42,2053.89,0.17,1000
1576,28,2650.54,2515.71,2487.92,1972.55,0.17,1000
1579,28,2650.54,2515.71,2471.16,2205.94,0.17,1000
1582,28,2650.54,2515.71,2516.33,1765.92,0.17,1000
1585,28,2650.54,2515.71,2445.86,2029.61,0.17,1000
1588,28,2650.54,2515.71,2486.42,1930.15,0.17,1000
1590,29,2650.54,2515.71,2427.37,2162.78,0.17,1000
1592,29,2650.54,2515.71,2466.47,2089.43,0.17,1000
1595,29,2650.54,2515.71,2554.03,1628.47,0.17,1000
1598,29,2650.54,2515.71,2529.93,2011.78,0.17,1000
1600,29,2650.54,2515.71,2466.33,2006.15,0.17,1000
1603,29,2650.54,2515.71,2465.11,1980.75,0.17,1000
1605,29,2650.54,2515.71,2436.87,2172.97,0.17,1000
1607,29,2650.54,2515.71,2432.59,2135.29,0.17,1000
1610,29,2650.54,2515.71,2506.44,1742.20,0.17,1000
1613,29,2650.54,2515.71,2470.93,1761.22,0.17,1000
1615,30,2650.54,2532.74,2532.93,1866.45,0.17,1000
