29,0,55.31,48.75,53.54,45.22,0.17,500
50,0,55.31,51.30,52.08,47.52,0.17,500
74,0,56.12,51.30,52.23,47.35,0.17,500
99,0,56.12,51.30,53.52,48.04,0.17,500
123,0,56.14,52.71,52.14,47.03,0.17,500
150,0,56.17,52.71,55.12,48.97,0.18,500
174,0,56.56,52.71,52.57,47.86,0.18,500
196,0,57.99,53.66,55.44,48.61,0.18,500
218,0,58.69,54.35,58.69,50.16,0.18,500
241,0,63.35,57.39,60.22,53.25,0.17,500
265,0,67.55,58.25,67.55,56.44,0.17,500
286,0,69.42,63.54,69.42,57.16,0.18,500
306,0,75.86,70.09,75.86,61.07,0.17,500
325,0,90.32,81.93,87.81,66.74,0.17,500
344,0,91.82,82.74,87.14,69.78,0.17,500
362,1,92.26,85.28,88.96,63.25,0.17,500
378,1,95.56,86.37,95.56,70.53,0.17,500
393,1,104.02,98.64,104.02,83.06,0.17,500
404,1,117.00,110.55,111.74,90.83,0.17,500
419,1,128.72,125.38,125.39,102.50,0.17,500
435,1,152.42,142.07,139.65,109.38,0.17,500
449,1,167.14,146.95,151.90,107.91,0.17,500
464,1,335.95,173.58,149.94,113.04,0.17,500
480,1,335.95,173.58,153.59,122.90,0.16,500
496,1,335.95,173.58,154.41,114.71,0.16,500
511,1,335.95,173.58,151.23,126.24,0.16,500
526,1,335.95,173.58,160.58,116.95,0.16,500
539,1,335.95,178.07,195.82,123.76,0.16,500
554,2,335.95,178.07,156.59,112.25,0.16,500
570,2,335.95,178.07,178.45,120.07,0.16,500
585,2,335.95,178.07,160.42,125.14,0.16,500
600,2,335.95,187.40,182.25,129.40,0.16,500
615,2,335.95,189.53,187.02,130.60,0.16,500
630,2,335.95,189.53,183.52,116.18,0.16,500
645,2,335.95,189.53,172.19,128.73,0.16,500
661,2,335.95,189.53,178.33,128.13,0.16,500
675,2,361.87,314.05,183.01,123.24,0.16,500
689,2,361.87,314.05,171.45,129.98,0.16,500
704,2,361.87,314.05,212.07,133.15,0.16,500
719,2,361.87,314.05,169.03,131.50,0.16,500
732,2,361.87,314.05,173.41,133.81,0.16,500
745,2,399.43,357.98,399.43,146.69,0.16,500
755,3,444.41,357.98,299.09,136.77,0.16,500
762,3,462.94,422.12,417.35,224.37,0.16,500
767,3,462.94,436.34,422.16,195.22,0.16,500
773,3,466.99,436.34,442.36,232.78,0.16,500
778,3,466.99,436.34,439.97,241.21,0.16,500
783,3,466.99,436.34,445.28,242.96,0.16,500
788,3,480.30,436.34,480.30,308.85,0.16,500
793,3,498.39,477.62,498.39,335.37,0.16,500
798,3,538.53,477.62,533.58,312.58,0.16,500
803,3,553.41,511.68,553.41,326.78,0.16,500
808,3,559.51,529.04,547.03,324.98,0.16,500
812,3,559.51,529.32,518.06,385.20,0.16,500
816,4,559.51,529.32,554.85,370.39,0.16,500
821,4,559.51,529.32,530.65,398.26,0.16,500
825,4,559.54,529.32,559.54,350.02,0.16,500
830,4,591.62,542.96,552.60,392.52,0.16,500
835,4,629.29,556.33,589.41,373.22,0.16,500
839,4,629.29,597.55,616.94,405.58,0.16,500
844,4,629.29,637.06,594.50,429.49,0.16,500
849,4,663.84,637.06,624.79,429.83,0.16,500
853,4,663.84,637.06,584.87,421.79,0.16,500
857,4,663.84,637.06,638.81,409.78,0.16,500
861,4,663.84,637.06,617.52,500.88,0.16,500
866,4,663.84,637.06,623.34,420.11,0.16,500
871,5,663.84,637.06,637.17,421.45,0.16,500
875,5,675.36,637.06,630.28,481.83,0.16,500
879,5,675.36,637.06,642.82,463.75,0.16,500
883,5,683.63,637.06,683.63,503.24,0.16,500
888,5,692.63,637.06,660.28,467.66,0.16,500
892,5,692.63,637.06,647.39,496.87,0.16,500
896,5,692.63,654.66,638.80,536.23,0.16,500
900,5,708.95,658.59,708.95,479.00,0.16,500
904,5,708.95,658.59,693.50,508.34,0.16,500
908,5,716.07,689.52,672.39,496.53,0.16,500
912,5,724.44,689.52,685.53,507.30,0.16,500
916,5,724.44,689.52,698.44,525.13,0.16,500
920,6,724.44,689.52,672.04,511.05,0.16,500
924,6,724.44,689.52,666.66,539.24,0.16,500
928,6,724.44,707.25,692.06,494.48,0.16,500
933,6,724.44,707.25,701.92,561.66,0.16,500
938,6,724.44,707.25,701.65,551.27,0.16,500
943,6,740.98,715.04,703.40,506.26,0.17,500
947,6,740.98,715.04,731.33,536.27,0.17,500
951,6,753.91,715.04,753.91,568.60,0.17,500
955,6,756.37,739.95,756.37,577.51,0.17,500
959,6,757.32,739.95,733.86,571.96,0.17,500
963,6,763.11,739.95,763.11,482.95,0.17,500
968,7,780.01,757.50,780.01,541.35,0.17,500
973,7,780.01,757.50,763.18,578.15,0.17,500
977,7,787.08,764.52,740.73,569.47,0.17,500
982,7,787.08,776.66,778.87,618.50,0.17,500
987,7,797.06,776.66,768.85,576.63,0.17,500
991,7,821.31,776.66,741.87,579.89,0.17,500
995,7,821.31,776.66,751.59,544.89,0.17,500
1000,7,821.31,776.66,748.35,590.89,0.17,500
1004,7,821.31,776.66,767.17,601.29,0.17,500
1008,7,821.31,776.66,741.84,555.10,0.17,500
1012,7,821.31,776.66,769.04,577.05,0.17,500
1016,7,845.89,776.66,845.89,611.62,0.17,500
1021,8,845.89,779.85,778.86,568.95,0.17,500
1025,8,845.89,779.85,765.41,586.15,0.17,500
1029,8,845.89,779.85,740.49,599.98,0.17,500
1033,8,845.89,779.85,802.26,524.00,0.17,500
1038,8,845.89,779.85,780.38,575.05,0.17,500
1042,8,845.89,779.85,761.76,553.37,0.17,500
1046,8,845.89,779.85,752.37,584.29,0.17,500
1050,8,845.89,779.85,753.56,528.99,0.17,500
1055,8,845.89,779.85,768.16,592.52,0.17,500
1059,8,845.89,779.85,749.62,566.94,0.17,500
1064,8,845.89,779.85,789.16,532.52,0.17,500
1069,8,845.89,779.85,811.75,667.49,0.17,500
1073,9,845.89,791.17,778.92,662.35,0.17,500
1077,9,853.18,793.34,812.41,645.11,0.17,500
1082,9,853.18,793.34,784.87,636.95,0.17,500
1086,9,853.18,793.34,812.24,650.34,0.17,500
1090,9,853.18,799.98,810.00,622.78,0.17,500
1095,9,853.18,817.35,839.69,577.76,0.17,500
1100,9,853.18,817.35,823.14,624.89,0.17,500
1105,9,853.18,817.35,805.89,611.05,0.17,500
1109,9,853.18,817.35,783.20,562.03,0.17,500
1114,9,853.18,817.35,837.50,514.11,0.17,500
1119,9,853.52,817.35,818.14,550.82,0.17,500
1124,10,853.52,817.35,815.83,616.06,0.17,500
1128,10,853.52,817.35,774.46,647.56,0.17,500
1132,10,853.52,817.35,823.34,609.26,0.17,500
1137,10,853.52,822.47,819.30,547.17,0.17,500
1142,10,853.52,822.95,807.68,567.19,0.17,500
1146,10,853.52,822.95,841.14,658.52,0.17,500
1150,10,853.52,822.95,809.67,654.07,0.17,500
1154,10,853.52,822.95,823.60,584.30,0.17,500
1158,10,853.52,822.95,826.03,567.44,0.17,500
1163,10,853.52,822.95,817.24,540.13,0.17,500
1167,10,853.52,822.95,804.19,648.52,0.17,500
1171,10,853.52,822.95,789.80,653.18,0.17,500
1175,11,853.52,822.95,827.54,600.28,0.17,500
1179,11,853.52,822.95,805.60,591.69,0.17,500
1184,11,861.07,822.95,804.40,604.60,0.17,500
1188,11,861.07,822.95,835.51,566.90,0.17,500
1192,11,861.07,822.95,801.17,605.39,0.17,500
1196,11,861.07,822.95,796.41,591.16,0.17,500
1200,11,861.07,826.70,805.96,600.35,0.17,500
1205,11,877.16,869.34,827.03,623.73,0.17,500
1209,11,877.16,869.34,850.42,612.14,0.17,500
1213,11,877.16,869.34,823.54,669.19,0.17,500
1217,11,877.16,869.34,863.24,650.18,0.17,500
1222,11,877.16,869.34,842.18,564.51,0.17,500
1226,12,877.16,869.34,827.15,555.87,0.17,500
1230,12,877.16,869.34,846.10,669.13,0.17,500
1234,12,877.16,869.34,855.29,549.23,0.17,500
1238,12,897.67,869.34,897.67,692.74,0.17,500
1242,12,897.67,869.34,892.83,634.01,0.17,500
1246,12,897.67,869.34,858.30,586.82,0.17,500
1250,12,897.67,869.34,852.86,591.55,0.17,500
1255,12,897.67,869.34,866.39,624.15,0.17,500
1260,12,897.67,869.34,885.42,610.44,0.17,500
1265,12,897.67,869.34,862.33,535.56,0.16,500
1269,12,897.67,869.34,848.65,678.24,0.17,500
1273,12,897.67,869.34,873.20,562.81,0.17,500
1278,13,897.67,869.34,853.98,669.94,0.17,500
1283,13,897.67,869.34,853.23,629.65,0.17,500
1287,13,897.67,869.34,877.48,702.82,0.17,500
1291,13,897.67,869.34,851.98,605.77,0.17,500
1296,13,897.67,875.55,858.18,668.20,0.17,500
1300,13,897.67,875.55,883.78,641.92,0.17,500
1304,13,897.67,893.49,896.02,672.89,0.17,500
1309,13,897.67,893.49,877.37,624.41,0.17,500
1313,13,897.67,893.49,867.94,667.56,0.17,500
1317,13,897.67,893.49,852.69,671.61,0.17,500
1322,13,897.67,893.49,873.97,707.81,0.16,500
1326,13,897.67,893.49,865.35,664.86,0.16,500
1330,14,909.08,893.49,909.08,620.89,0.16,500
1334,14,909.08,893.49,883.83,688.23,0.16,500
1338,14,909.08,893.49,853.19,668.52,0.16,500
1342,14,909.08,893.49,875.00,623.18,0.16,500
1346,14,909.08,893.49,881.38,739.02,0.16,500
1350,14,909.08,893.49,879.24,599.55,0.16,500
1355,14,918.21,893.49,918.21,599.11,0.17,500
1359,14,918.21,893.49,890.71,650.77,0.17,500
1363,14,918.21,893.49,901.20,650.13,0.17,500
1367,14,918.21,893.49,879.12,707.41,0.17,500
1371,14,918.21,893.49,869.94,640.26,0.17,500
