52,0,53.28,47.82,52.37,45.06,0.18,500
83,0,57.00,52.14,55.57,47.84,0.18,500
113,0,57.43,52.14,57.35,49.06,0.18,500
141,0,63.16,55.89,63.16,54.85,0.18,500
164,0,81.60,78.11,81.60,71.30,0.18,500
186,0,86.96,83.51,86.78,76.13,0.18,500
207,0,89.48,85.45,86.70,81.09,0.18,500
228,0,102.25,96.65,102.25,93.97,0.18,500
246,0,226.69,189.06,211.51,107.89,0.18,500
254,0,424.80,269.88,387.14,203.04,0.18,500
259,0,424.80,269.88,272.30,168.53,0.18,500
264,0,424.80,269.88,267.63,186.33,0.18,500
268,0,424.80,269.88,261.61,179.12,0.18,500
272,0,424.80,269.88,259.77,184.06,0.18,500
276,1,424.80,269.88,267.28,200.15,0.18,500
280,1,424.80,269.88,276.94,221.12,0.18,500
284,1,424.80,309.06,304.78,198.45,0.18,500
288,1,424.80,309.06,307.47,265.30,0.18,500
292,1,424.80,309.06,337.76,260.78,0.18,500
297,1,424.80,328.05,369.50,257.66,0.18,500
302,1,424.80,373.94,394.97,272.39,0.18,500
307,1,424.80,397.38,420.88,306.87,0.18,500
311,1,436.84,414.82,436.84,333.52,0.18,500
315,1,479.06,441.04,479.06,357.02,0.18,500
319,1,492.13,441.04,489.40,361.38,0.18,500
323,1,524.67,497.59,524.67,399.38,0.18,500
327,2,540.10,510.27,540.10,448.28,0.18,500
331,2,569.56,510.27,569.56,345.20,0.18,500
336,2,592.12,541.73,572.52,431.49,0.18,500
340,2,592.12,558.64,574.14,475.36,0.18,500
344,2,592.12,558.64,571.60,458.31,0.18,500
348,2,612.67,558.64,612.67,496.96,0.18,500
352,2,612.67,558.64,597.62,484.35,0.18,500
356,2,612.67,583.72,611.70,469.20,0.18,500
360,2,621.25,583.72,606.43,527.72,0.18,500
364,2,625.32,585.07,612.28,494.19,0.18,500
368,2,625.32,585.07,606.21,448.13,0.18,500
372,2,629.31,591.16,629.31,508.99,0.18,500
376,3,652.77,618.74,636.83,491.10,0.18,500
380,3,652.77,618.74,638.54,534.94,0.18,500
384,3,658.01,619.09,658.01,564.09,0.18,500
388,3,668.69,619.09,652.99,532.83,0.18,500
392,3,668.69,619.09,641.11,455.74,0.18,500
396,3,668.93,619.09,668.93,545.10,0.18,500
400,3,673.71,624.44,663.24,527.26,0.18,500
404,3,699.97,651.14,687.57,539.79,0.18,500
408,3,699.97,671.19,683.54,556.41,0.18,500
412,3,708.49,671.19,708.49,551.21,0.18,500
416,3,708.49,677.23,707.87,580.24,0.18,500
420,3,736.60,677.23,732.93,537.18,0.18,500
424,4,736.60,699.15,717.93,498.22,0.18,500
428,4,736.60,699.15,716.19,538.03,0.18,500
432,4,738.76,699.15,725.96,595.93,0.18,500
436,4,738.76,699.15,717.26,570.07,0.18,500
440,4,738.76,699.15,721.42,545.37,0.18,500
444,4,741.40,699.15,741.40,581.41,0.18,500
448,4,742.48,700.09,731.51,571.90,0.18,500
452,4,745.78,700.09,745.78,559.85,0.18,500
456,4,755.03,743.62,752.47,590.38,0.18,500
461,4,770.08,746.58,753.17,553.75,0.18,500
465,4,770.08,746.58,745.85,494.89,0.17,500
469,4,770.08,746.58,755.11,600.01,0.17,500
473,5,773.85,746.58,754.28,524.52,0.17,500
477,5,773.85,746.58,743.08,645.91,0.17,500
481,5,773.85,746.58,755.28,627.52,0.17,500
485,5,773.85,746.58,767.12,625.62,0.17,500
489,5,773.85,746.58,759.84,614.70,0.17,500
493,5,776.74,746.58,761.89,569.17,0.17,500
497,5,788.74,746.58,787.26,600.91,0.17,500
501,5,792.80,761.08,792.32,608.12,0.17,500
505,5,800.65,762.37,773.74,590.32,0.17,500
510,5,800.65,762.37,794.07,638.34,0.17,500
514,5,807.08,783.23,774.72,565.48,0.17,500
518,5,807.08,783.23,781.63,665.31,0.17,500
522,5,807.08,783.23,760.85,528.31,0.17,500
527,6,807.08,783.23,785.68,553.04,0.17,500
531,6,807.08,783.23,789.79,614.41,0.17,500
535,6,827.19,783.23,827.19,570.85,0.17,500
539,6,827.19,786.10,796.62,624.07,0.17,500
543,6,827.19,786.10,783.22,687.06,0.17,500
547,6,827.19,786.10,796.86,647.94,0.17,500
551,6,827.19,786.10,796.16,607.67,0.17,500
555,6,827.19,798.56,796.70,655.69,0.17,500
559,6,827.19,798.56,807.07,611.61,0.17,500
563,6,827.19,798.56,804.53,623.24,0.17,500
567,6,827.19,798.56,826.46,605.73,0.17,500
571,6,827.19,798.56,808.32,601.56,0.17,500
576,7,827.19,798.56,807.97,656.13,0.17,500
580,7,827.19,803.85,808.80,700.48,0.17,500
584,7,827.19,803.85,824.87,656.03,0.17,500
588,7,827.19,803.85,821.92,598.36,0.17,500
592,7,832.35,803.85,832.35,663.79,0.17,500
596,7,832.35,803.85,790.82,689.95,0.17,500
600,7,832.35,803.85,813.63,668.59,0.17,500
604,7,838.52,804.41,831.85,642.74,0.17,500
608,7,846.32,833.99,846.32,652.14,0.17,500
612,7,864.21,833.99,837.10,726.73,0.17,500
616,7,867.85,833.99,863.38,634.94,0.17,500
620,7,879.72,833.99,853.32,661.08,0.17,500
624,8,897.94,833.99,897.94,736.30,0.17,500
629,8,897.94,869.98,868.60,705.18,0.17,500
633,8,923.72,869.98,905.04,667.83,0.17,500
637,8,923.72,905.35,884.19,666.57,0.17,500
642,8,923.72,905.35,887.83,748.76,0.17,500
646,8,923.72,905.35,921.49,720.45,0.17,500
651,8,923.84,905.35,877.63,489.36,0.17,500
656,8,923.84,905.35,919.52,739.01,0.17,500
660,8,923.84,905.35,885.46,724.13,0.17,500
664,8,923.84,905.35,921.09,681.40,0.17,500
669,8,923.84,905.35,903.95,631.87,0.17,500
674,9,923.84,905.35,896.37,593.54,0.17,500
679,9,923.84,905.35,897.79,569.67,0.17,500
684,9,923.84,905.35,880.52,721.37,0.17,500
688,9,923.84,905.35,880.20,719.99,0.17,500
692,9,923.84,905.35,876.09,647.23,0.17,500
696,9,923.84,905.35,883.84,722.69,0.17,500
700,9,923.84,905.35,905.60,638.03,0.17,500
705,9,923.84,905.35,913.57,682.64,0.17,500
709,9,923.84,905.35,912.70,757.74,0.17,500
713,9,937.93,922.21,937.93,729.27,0.17,500
717,9,988.16,922.21,983.43,727.75,0.17,500
722,9,988.16,922.21,936.83,738.00,0.17,500
726,10,988.16,932.85,930.04,797.34,0.17,500
730,10,988.16,935.54,981.47,799.98,0.17,500
735,10,988.16,935.54,940.74,732.71,0.17,500
739,10,988.16,937.25,978.76,798.17,0.17,500
744,10,1007.90,1021.75,1007.90,689.88,0.17,500
749,10,1018.92,1021.75,979.00,710.46,0.17,500
753,10,1018.92,1021.75,985.51,754.82,0.17,500
757,10,1018.92,1021.75,968.09,685.43,0.17,500
762,10,1018.92,1021.75,1016.22,758.65,0.17,500
766,10,1030.97,1021.75,1006.50,655.91,0.17,500
771,10,1078.76,1021.75,1044.41,718.04,0.17,500
775,10,1078.76,1058.17,1017.94,857.76,0.17,500
779,11,1097.86,1058.17,1088.18,830.43,0.17,500
784,11,1106.70,1077.96,1081.80,760.42,0.17,500
788,11,1140.32,1077.96,1119.00,806.90,0.17,500
792,11,1140.32,1077.96,1131.21,847.89,0.17,500
797,11,1140.32,1077.96,1130.72,754.20,0.17,500
801,11,1140.32,1077.96,1084.70,846.49,0.17,500
806,11,1140.32,1077.96,1080.38,652.85,0.17,500
811,11,1162.84,1077.96,1090.28,850.93,0.17,500
815,11,1162.84,1077.96,1098.88,861.01,0.17,500
820,11,1162.84,1077.96,1138.15,727.35,0.17,500
825,11,1165.53,1118.52,1129.59,840.42,0.17,500
829,11,1165.53,1118.52,1148.95,848.16,0.17,500
833,12,1165.53,1118.52,1098.08,838.18,0.17,500
837,12,1165.53,1118.52,1127.61,736.36,0.17,500
842,12,1165.53,1118.52,1092.50,792.86,0.17,500
846,12,1165.53,1118.52,1108.85,829.40,0.17,500
851,12,1202.62,1118.52,1202.62,797.99,0.17,500
855,12,1202.62,1118.52,1105.60,900.11,0.17,500
859,12,1202.62,1118.52,1102.51,894.91,0.17,500
863,12,1205.41,1118.52,1112.63,796.66,0.17,500
868,12,1205.41,1126.96,1143.46,811.92,0.17,500
872,12,1205.41,1126.96,1177.80,841.11,0.17,500
876,12,1205.41,1126.96,1142.18,791.06,0.17,500
880,12,1205.41,1126.96,1134.56,909.67,0.17,500
884,13,1205.41,1126.96,1127.55,871.14,0.17,500
888,13,1205.41,1126.96,1119.27,923.58,0.17,500
892,13,1205.41,1126.96,1145.60,823.92,0.17,500
896,13,1205.41,1126.96,1109.00,892.01,0.17,500
901,13,1205.41,1126.96,1156.98,766.13,0.17,500
906,13,1205.41,1126.96,1122.46,730.78,0.17,500
911,13,1205.41,1126.96,1110.31,885.62,0.17,500
915,13,1205.41,1126.96,1097.19,876.56,0.16,500
919,13,1205.41,1126.96,1138.64,790.71,0.16,500
923,13,1205.41,1126.96,1067.78,770.50,0.17,500
927,13,1205.41,1126.96,1103.81,893.28,0.17,500
931,13,1205.41,1126.96,1056.69,844.09,0.17,500
936,14,1205.41,1126.96,1060.46,794.49,0.16,500
940,14,1205.41,1126.96,1032.79,792.55,0.16,500
944,14,1205.41,1126.96,1105.45,814.83,0.16,500
949,14,1205.41,1126.96,1057.21,741.21,0.16,500
953,14,1205.41,1126.96,1012.08,768.34,0.16,500
957,14,1205.41,1126.96,1028.48,762.62,0.16,500
962,14,1205.41,1126.96,1016.28,622.95,0.16,500
966,14,1205.41,1126.96,1076.80,813.76,0.16,500
970,14,1205.41,1126.96,1103.87,728.79,0.16,500
975,14,1205.41,1126.96,1109.67,680.92,0.16,500
980,14,1205.41,1126.96,1071.83,766.83,0.16,500
984,14,1205.41,1126.96,1044.63,790.37,0.16,500
987,15,2192.43,1742.42,2192.43,1373.95,0.16,1000
990,15,2192.43,1771.33,2130.53,1605.03,0.17,1000
992,15,2192.43,1771.33,2075.45,1685.09,0.17,1000
994,15,2192.43,1771.33,2142.68,1656.48,0.17,1000
996,15,2192.43,2154.77,2188.54,1710.21,0.17,1000
998,15,2271.00,2154.77,2196.83,1661.23,0.17,1000
1001,15,2271.00,2154.77,2213.55,1681.18,0.17,1000
1004,15,2297.86,2154.77,2253.21,1525.66,0.17,1000
1007,15,2297.86,2154.77,2105.62,1659.12,0.17,1000
1009,15,2297.86,2154.77,2179.75,1872.92,0.17,1000
1012,16,2297.86,2154.77,2199.19,1578.47,0.17,1000
1015,16,2297.86,2154.77,2214.51,1618.15,0.17,1000
1018,16,2381.73,2154.77,2217.95,1663.75,0.17,1000
1021,16,2381.73,2154.77,2277.06,1792.13,0.17,1000
1024,16,2381.73,2154.77,2320.11,1521.57,0.17,1000
1027,16,2381.73,2213.25,2306.74,1577.27,0.16,1000
1029,16,2381.73,2213.25,2293.49,1707.46,0.16,1000
1031,16,2381.73,2213.25,2321.83,1626.05,0.16,1000
1034,16,2418.19,2213.25,2194.54,1705.55,0.16,1000
1037,17,2418.19,2213.25,2293.79,1758.94,0.16,1000
1040,17,2418.19,2213.25,2354.26,1627.93,0.16,1000
1043,17,2418.19,2300.02,2305.76,1583.65,0.16,1000
1046,17,2418.19,2300.02,2412.54,1883.69,0.16,1000
1048,17,2418.19,2300.02,2374.70,1704.52,0.16,1000
1051,17,2458.16,2300.02,2450.92,1498.39,0.16,1000
1054,17,2458.16,2300.02,2398.31,1410.96,0.16,1000
1057,17,2458.16,2300.02,2412.08,1530.78,0.16,1000
1060,17,2458.16,2309.38,2332.24,1558.01,0.16,1000
1062,17,2458.16,2320.22,2407.00,1712.10,0.16,1000
1064,17,2463.89,2320.22,2463.89,1695.45,0.16,1000
1066,18,2463.89,2320.22,2295.55,1491.88,0.16,1000
1069,18,2463.89,2328.16,2308.87,1544.69,0.16,1000
1071,18,2463.89,2328.16,2337.37,1886.47,0.16,1000
1073,18,2463.89,2328.16,2276.29,1674.49,0.16,1000
