1087,12,1000.23,951.48,948.05,732.67,0.17,500
1091,13,1000.23,951.48,955.09,707.53,0.17,500
1095,13,1000.23,951.48,941.00,733.42,0.17,500
1099,13,1000.23,951.48,962.86,761.48,0.17,500
1104,13,1000.23,980.13,978.48,796.65,0.17,500
1108,13,1032.24,980.13,952.22,778.68,0.17,500
1112,13,1032.24,980.13,980.95,702.92,0.17,500
1116,13,1043.97,980.13,1004.06,708.23,0.17,500
1121,13,1130.40,980.13,1049.83,720.42,0.17,500
1125,13,1130.40,980.13,1060.29,845.40,0.17,500
1129,13,1130.40,1009.86,1037.79,722.92,0.17,500
1134,13,1130.40,1009.86,1075.27,703.47,0.17,500
1138,13,1130.40,1009.86,1048.88,858.72,0.17,500
1143,14,1157.50,1045.84,1072.98,770.67,0.17,500
1147,14,1157.50,1045.84,1039.78,788.54,0.17,500
1151,14,1157.50,1045.84,1018.34,723.62,0.17,500
1156,14,1157.50,1045.84,1051.78,808.89,0.17,500
1160,14,1157.50,1045.84,1063.34,801.79,0.17,500
1165,14,1157.50,1045.84,1128.94,744.94,0.17,500
1170,14,1157.50,1048.15,1062.96,774.89,0.17,500
1175,14,1157.50,1048.15,1074.11,742.08,0.17,500
1179,14,1157.50,1048.15,1107.31,774.60,0.17,500
1184,14,1157.50,1118.10,1117.24,661.57,0.17,500
1189,14,1157.50,1118.10,1116.53,860.92,0.17,500
1193,15,2286.58,1938.79,2286.58,1503.92,0.17,1000
1196,15,2387.04,1938.79,2189.14,1234.00,0.17,1000
1199,15,2387.04,2172.46,2241.84,1660.58,0.17,1000
1201,15,2387.04,2172.46,2238.01,1700.82,0.17,1000
1203,15,2387.04,2172.46,2338.44,1702.98,0.17,1000
1206,15,2387.04,2207.51,2302.03,1298.89,0.17,1000
1209,15,2387.04,2207.51,2202.08,1392.20,0.17,1000
1212,15,2387.04,2207.51,2264.15,1623.61,0.17,1000
1215,15,2387.04,2237.67,2259.87,1679.51,0.17,1000
1217,15,2387.04,2237.67,2266.13,1805.05,0.17,1000
1219,16,2387.04,2237.67,2384.88,1779.72,0.17,1000
1222,16,2387.04,2237.67,2270.12,1756.83,0.17,1000
1225,16,2387.04,2237.67,2346.41,1629.69,0.17,1000
1227,16,2387.04,2237.67,2267.23,1725.86,0.17,1000
1229,16,2387.04,2237.67,2289.55,1813.76,0.17,1000
1231,16,2387.04,2237.67,2223.57,1746.14,0.17,1000
1234,16,2387.04,2281.77,2278.24,1630.07,0.17,1000
1237,16,2387.04,2281.77,2329.16,1504.54,0.17,1000
1240,16,2434.22,2281.77,2434.22,1707.34,0.17,1000
1243,16,2434.22,2281.77,2297.27,1498.31,0.17,1000
1245,17,2434.22,2281.77,2282.94,1673.34,0.17,1000
1247,17,2434.22,2281.77,2291.45,1666.06,0.17,1000
1250,17,2456.07,2281.77,2393.68,1522.41,0.17,1000
1252,17,2456.07,2281.77,2272.53,1666.68,0.17,1000
1255,17,2456.07,2281.77,2262.74,1663.28,0.17,1000
1257,17,2456.07,2281.77,2283.65,1665.40,0.17,1000
1259,17,2456.07,2281.77,2399.54,1725.53,0.17,1000
1261,17,2456.07,2281.77,2309.81,1842.80,0.17,1000
1263,17,2456.07,2281.77,2283.78,1715.76,0.16,1000
1266,17,2456.07,2281.77,2257.16,1501.02,0.16,1000
1269,17,2456.07,2281.77,2227.29,1643.71,0.16,1000
1271,18,2456.07,2284.31,2216.91,1592.90,0.16,1000
1274,18,2456.07,2284.31,2367.47,1621.68,0.16,1000
1277,18,2456.07,2284.31,2295.47,1576.96,0.16,1000
1280,18,2505.51,2284.31,2296.98,1574.72,0.16,1000
1283,18,2505.51,2284.31,2404.61,1755.09,0.16,1000
1286,18,2505.51,2335.09,2350.46,1816.00,0.16,1000
1288,18,2505.51,2350.15,2372.77,1702.83,0.16,1000
1290,18,2505.51,2350.15,2249.84,1698.35,0.16,1000
1293,18,2505.51,2350.15,2336.71,1760.30,0.16,1000
1296,18,2505.51,2350.15,2318.98,1577.89,0.16,1000
1299,19,2505.51,2350.15,2284.96,1649.79,0.16,1000
1302,19,2505.51,2350.15,2389.33,1645.94,0.16,1000
1305,19,2505.51,2353.12,2392.08,1630.87,0.16,1000
1308,19,2505.51,2353.12,2363.32,1488.89,0.16,1000
1311,19,2505.51,2353.12,2314.68,1553.40,0.16,1000
1314,19,2505.51,2353.12,2383.64,1745.46,0.16,1000
1316,19,2505.51,2353.12,2298.68,1889.12,0.16,1000
1319,19,2505.51,2353.12,2264.70,1465.44,0.16,1000
1322,19,2505.51,2353.12,2348.39,1443.79,0.16,1000
1325,20,2505.51,2353.12,2274.68,1773.94,0.16,1000
1328,20,2505.51,2353.12,2231.38,1696.26,0.16,1000
1331,20,2505.51,2353.12,2429.17,1652.13,0.16,1000
1333,20,2505.51,2353.12,2385.91,1848.09,0.16,1000
1336,20,2505.51,2353.12,2324.04,1684.64,0.16,1000
1338,20,2505.51,2353.12,2360.94,1923.07,0.16,1000
1341,20,2505.51,2353.12,2291.27,1652.35,0.16,1000
1344,20,2505.51,2353.12,2339.92,1529.18,0.16,1000
1347,20,2505.51,2353.12,2341.94,1602.44,0.16,1000
1350,20,2505.51,2353.12,2378.12,1661.76,0.16,1000
1353,21,2505.51,2353.12,2306.38,1687.31,0.16,1000
1355,21,2505.51,2353.12,2321.67,1792.45,0.16,1000
1357,21,2505.51,2353.12,2302.25,1668.08,0.16,1000
1360,21,2505.51,2353.12,2227.18,1822.55,0.16,1000
1363,21,2505.51,2353.12,2364.27,1741.76,0.16,1000
1366,21,2505.51,2353.12,2306.46,1730.79,0.16,1000
1369,21,2505.51,2353.12,2392.03,1843.42,0.16,1000
1372,21,2505.51,2353.12,2397.16,1383.07,0.16,1000
1375,21,2505.51,2353.12,2411.32,1535.21,0.16,1000
1378,22,2505.51,2353.12,2396.59,1683.01,0.16,1000
1381,22,2505.51,2382.32,2295.38,1511.74,0.17,1000
1384,22,2505.51,2382.32,2286.79,1625.82,0.17,1000
1386,22,2505.51,2382.32,2334.29,1817.57,0.17,1000
1389,22,2505.51,2382.32,2369.86,1641.30,0.17,1000
1392,22,2505.51,2382.32,2364.47,1461.74,0.17,1000
1395,22,2505.51,2382.32,2376.14,1541.22,0.17,1000
1398,22,2505.51,2382.32,2443.10,1855.74,0.17,1000
1400,22,2505.51,2382.32,2370.19,1753.44,0.17,1000
1403,22,2505.51,2382.32,2327.18,1357.92,0.17,1000
1406,23,2505.51,2382.32,2438.79,1358.35,0.17,1000
1409,23,2505.51,2382.32,2357.48,1620.05,0.17,1000
1412,23,2505.51,2382.32,2230.68,1678.09,0.17,1000
1415,23,2505.51,2382.32,2351.72,1803.76,0.17,1000
1418,23,2505.51,2382.32,2343.96,1671.94,0.17,1000
1420,23,2505.51,2382.32,2236.41,1685.49,0.17,1000
1422,23,2505.51,2382.32,2172.40,1751.01,0.17,1000
1424,23,2505.51,2382.32,2341.36,1787.09,0.17,1000
1427,23,2505.51,2382.32,2297.84,1662.76,0.17,1000
1430,23,2505.51,2382.32,2381.27,1653.90,0.17,1000
1432,24,2505.51,2382.32,2210.79,1630.69,0.17,1000
1434,24,2505.51,2382.32,2226.00,1839.07,0.17,1000
1436,24,2505.51,2382.32,2300.23,1678.15,0.17,1000
1438,24,2505.51,2382.32,2281.55,1756.67,0.17,1000
1441,24,2505.51,2382.32,2389.66,1704.44,0.17,1000
1444,24,2505.51,2382.32,2371.55,1834.15,0.17,1000
1447,24,2505.51,2382.32,2404.11,1770.66,0.17,1000
1450,24,2505.51,2382.32,2373.89,1577.08,0.17,1000
1453,24,2505.51,2382.32,2316.14,1659.73,0.17,1000
1455,24,2505.51,2382.32,2232.24,1630.37,0.17,1000
1457,25,2505.51,2382.32,2219.45,1943.18,0.16,1000
1459,25,2505.51,2382.32,2251.23,1781.58,0.16,1000
1461,25,2505.51,2382.32,2265.40,1809.68,0.16,1000
1463,25,2505.51,2382.32,2325.51,1846.65,0.16,1000
1465,25,2527.76,2382.32,2527.76,1657.98,0.16,1000
1468,25,2527.76,2382.32,2337.29,1549.97,0.16,1000
1471,25,2527.76,2382.32,2340.81,1677.50,0.16,1000
1474,25,2527.76,2382.32,2384.55,1776.62,0.16,1000
1477,25,2527.76,2382.32,2306.94,1913.78,0.16,1000
1480,25,2527.76,2382.32,2316.71,1831.18,0.16,1000
1482,25,2527.76,2382.32,2352.22,1789.02,0.16,1000
1485,26,2527.76,2382.32,2344.59,1520.42,0.16,1000
1488,26,2527.76,2382.32,2417.23,1852.97,0.16,1000
1490,26,2527.76,2382.32,2364.97,1641.05,0.16,1000
1493,26,2527.76,2382.32,2296.29,1708.17,0.16,1000
1496,26,2527.76,2382.32,2376.85,1643.22,0.17,1000
1498,26,2527.76,2388.70,2328.92,1884.99,0.17,1000
1501,26,2527.76,2388.70,2396.55,1448.27,0.17,1000
1503,26,2527.76,2388.70,2266.05,1703.81,0.17,1000
1505,26,2527.76,2388.70,2316.37,1815.59,0.17,1000
1507,26,2527.76,2388.70,2371.50,1842.14,0.17,1000
1510,27,2527.76,2388.70,2333.54,1445.18,0.17,1000
1513,27,2527.76,2414.46,2350.99,1637.42,0.17,1000
1516,27,2527.76,2414.46,2361.87,1541.46,0.17,1000
1519,27,2527.76,2414.46,2380.42,1665.68,0.17,1000
1522,27,2527.76,2414.46,2394.21,1628.12,0.17,1000
1525,27,2527.76,2414.46,2299.59,1297.36,0.17,1000
1528,27,2527.76,2414.46,2439.52,1480.38,0.17,1000
1531,27,2527.76,2414.46,2328.59,1760.11,0.17,1000
1534,27,2527.76,2414.46,2389.21,1508.50,0.17,1000
1537,28,2527.76,2414.46,2297.89,1863.63,0.17,1000
1540,28,2527.76,2414.46,2332.20,1752.11,0.17,1000
1543,28,2527.76,2414.46,2293.72,1693.42,0.17,1000
1546,28,2527.76,2414.46,2374.56,1363.08,0.17,1000
1549,28,2527.76,2414.46,2425.18,1517.32,0.17,1000
1552,28,2527.76,2414.46,2348.55,1253.50,0.17,1000
1554,28,2527.76,2414.46,2333.85,1736.84,0.17,1000
1556,28,2527.76,2414.46,2311.49,1875.77,0.17,1000
1559,28,2527.76,2414.46,2314.07,1537.09,0.17,1000
1562,28,2527.76,2414.46,2308.99,1692.28,0.17,1000
1565,29,2527.76,2414.46,2372.86,1749.99,0.17,1000
1568,29,2527.76,2414.46,2395.64,1574.48,0.17,1000
1571,29,2540.27,2414.46,2396.82,1668.58,0.16,1000
1574,29,2540.27,2414.46,2318.86,1360.87,0.16,1000
1577,29,2540.27,2414.46,2352.65,1647.71,0.16,1000
1579,29,2540.27,2414.46,2336.68,1890.97,0.16,1000
1581,29,2540.27,2414.46,2421.95,1757.55,0.16,1000
1584,29,2540.27,2414.46,2319.18,1792.50,0.16,1000
1587,29,2540.27,2414.46,2414.92,1762.81,0.17,1000
1590,29,2540.27,2443.84,2319.22,1338.47,0.17,1000
1591,30,2540.27,2443.84,2395.76,1684.65,0.17,1000
