39,0,53.54,49.75,52.99,43.34,0.18,500
73,0,54.83,50.25,54.25,46.90,0.18,500
104,0,58.37,54.33,57.25,49.06,0.18,500
134,0,68.21,62.73,68.21,55.52,0.18,500
159,0,95.51,89.48,95.51,72.25,0.18,500
180,0,131.16,118.21,128.82,89.05,0.18,500
196,0,215.91,147.82,215.91,120.06,0.18,500
209,0,312.78,221.44,254.40,131.70,0.18,500
218,0,528.31,269.28,528.31,212.79,0.18,500
225,0,575.51,495.98,519.51,233.78,0.18,500
231,0,717.95,495.98,628.36,317.66,0.18,500
236,0,717.95,495.98,649.42,317.16,0.18,500
241,0,720.72,616.00,720.72,429.97,0.18,500
245,0,770.37,674.58,737.50,425.95,0.18,500
249,1,770.37,674.58,749.28,457.72,0.18,500
253,1,770.37,674.58,715.00,519.52,0.18,500
257,1,776.30,674.58,732.92,548.81,0.18,500
261,1,776.30,686.09,733.20,596.29,0.18,500
265,1,790.99,727.92,786.96,545.27,0.18,500
269,1,810.11,727.92,810.11,609.79,0.18,500
274,1,836.22,727.92,826.95,642.90,0.18,500
279,1,854.28,727.92,845.04,589.11,0.18,500
284,1,854.28,791.30,808.57,627.44,0.18,500
289,1,854.28,791.30,796.94,623.47,0.18,500
293,1,854.28,802.09,845.58,631.89,0.18,500
297,1,854.28,802.09,840.21,603.00,0.18,500
302,2,892.76,835.46,892.76,628.13,0.18,500
307,2,892.81,835.46,852.04,669.46,0.18,500
312,2,892.81,843.65,867.36,649.79,0.18,500
317,2,892.81,843.65,846.89,535.16,0.18,500
321,2,892.81,897.14,866.60,648.79,0.18,500
325,2,910.10,897.14,894.83,662.64,0.18,500
330,2,923.66,897.14,876.95,678.05,0.18,500
334,2,923.66,897.14,894.17,728.36,0.18,500
338,2,923.66,897.14,903.03,703.61,0.18,500
342,2,936.20,897.14,909.65,674.27,0.18,500
347,2,971.20,907.40,943.77,689.04,0.18,500
352,3,988.69,907.40,961.38,732.09,0.18,500
356,3,1006.03,907.40,930.33,766.22,0.18,500
360,3,1006.03,964.40,947.36,791.07,0.18,500
364,3,1006.03,964.40,985.32,832.39,0.18,500
368,3,1006.03,964.40,970.97,720.50,0.18,500
372,3,1006.03,975.13,981.27,802.96,0.18,500
376,3,1023.47,975.13,1006.80,810.29,0.18,500
380,3,1023.47,975.13,979.71,709.71,0.18,500
384,3,1034.43,999.38,991.05,787.37,0.18,500
388,3,1034.43,999.38,1002.13,714.23,0.18,500
392,3,1036.18,1015.25,1036.18,801.11,0.17,500
396,3,1041.73,1015.25,992.01,772.09,0.17,500
400,3,1103.23,1015.25,1103.23,842.55,0.17,500
405,4,1103.23,1036.70,1022.71,806.56,0.18,500
409,4,1103.23,1036.97,1047.94,821.30,0.18,500
413,4,1103.23,1036.97,1054.10,728.43,0.18,500
417,4,1103.23,1036.97,1039.67,793.03,0.18,500
421,4,1103.23,1036.97,1054.25,774.16,0.18,500
425,4,1103.23,1036.97,1019.23,809.79,0.18,500
429,4,1103.23,1036.97,1062.91,845.08,0.18,500
434,4,1120.77,1036.97,1055.29,696.30,0.18,500
438,4,1120.77,1036.97,1082.85,879.90,0.18,500
442,4,1120.77,1036.97,1054.71,774.39,0.18,500
447,4,1120.77,1036.97,1083.13,734.96,0.18,500
452,4,1120.77,1036.97,1051.70,705.89,0.18,500
456,5,1120.77,1108.13,1100.79,761.37,0.18,500
461,5,1149.06,1108.13,1067.31,822.29,0.18,500
466,5,1149.06,1108.13,1142.32,839.38,0.18,500
471,5,1149.06,1108.13,1078.39,814.56,0.18,500
475,5,1149.06,1108.13,1059.46,924.15,0.18,500
480,5,1149.06,1108.13,1089.90,810.96,0.18,500
485,5,1149.06,1108.13,1110.02,818.71,0.18,500
490,5,1196.08,1108.13,1117.38,869.46,0.18,500
494,5,1196.08,1108.13,1069.43,923.19,0.18,500
498,5,1196.08,1108.13,1114.32,832.90,0.18,500
503,5,1196.08,1108.13,1087.41,848.34,0.18,500
507,6,1196.08,1108.13,1105.57,883.85,0.18,500
511,6,1196.08,1108.13,1066.29,802.00,0.18,500
515,6,1196.08,1108.13,1084.66,752.80,0.18,500
519,6,1196.08,1108.13,1093.14,811.71,0.18,500
523,6,1196.08,1108.13,1079.22,758.65,0.18,500
528,6,1196.08,1108.13,1127.92,798.29,0.18,500
532,6,1196.08,1108.13,1066.55,745.69,0.18,500
536,6,1196.08,1111.34,1078.87,893.56,0.18,500
541,6,1196.08,1111.34,1138.66,791.42,0.17,500
546,6,1196.08,1111.34,1054.29,840.49,0.17,500
551,6,1196.08,1111.34,1102.19,831.61,0.17,500
556,7,1196.08,1111.34,1091.14,743.52,0.17,500
561,7,1196.08,1111.34,1118.31,826.18,0.17,500
566,7,1196.08,1111.34,1108.40,885.55,0.17,500
571,7,1196.08,1111.34,1093.75,679.58,0.17,500
576,7,1196.08,1111.34,1122.66,809.70,0.17,500
580,7,1196.08,1111.34,1134.26,826.60,0.17,500
585,7,1196.08,1111.34,1096.18,801.02,0.17,500
590,7,1196.08,1111.34,1096.11,848.40,0.17,500
594,7,1196.08,1115.07,1131.38,920.42,0.17,500
598,7,1196.08,1115.07,1124.22,896.25,0.17,500
602,7,1196.08,1115.07,1060.56,872.27,0.17,500
606,7,1196.08,1115.07,1084.16,941.10,0.17,500
610,8,1196.08,1115.07,1087.46,805.20,0.17,500
615,8,1196.08,1119.78,1136.83,939.41,0.17,500
620,8,1196.08,1119.78,1152.73,906.91,0.17,500
624,8,1196.08,1119.78,1102.68,899.10,0.17,500
628,8,1196.08,1119.78,1100.54,933.10,0.18,500
632,8,1196.08,1119.78,1155.66,922.19,0.18,500
637,8,1196.08,1119.78,1159.40,925.40,0.18,500
641,8,1196.08,1119.78,1183.06,827.33,0.18,500
645,8,1196.08,1119.78,1144.41,940.78,0.18,500
649,8,1196.08,1119.78,1150.40,872.06,0.18,500
654,8,1198.23,1132.79,1155.91,852.24,0.18,500
658,9,1198.23,1132.79,1103.04,886.15,0.18,500
662,9,1198.23,1132.79,1129.63,946.30,0.18,500
666,9,1198.23,1136.52,1146.98,865.47,0.17,500
670,9,1218.17,1136.52,1169.50,821.44,0.17,500
675,9,1218.17,1136.52,1165.45,842.79,0.17,500
679,9,1218.17,1136.52,1173.28,901.51,0.17,500
683,9,1222.89,1155.53,1155.81,829.96,0.17,500
688,9,1222.89,1155.53,1120.19,870.06,0.17,500
692,9,1222.89,1155.53,1161.69,915.86,0.17,500
696,9,1222.89,1185.99,1202.71,874.34,0.17,500
700,9,1222.89,1185.99,1187.22,783.48,0.17,500
704,9,1222.89,1185.99,1160.44,876.97,0.17,500
708,10,1222.89,1185.99,1168.42,877.28,0.17,500
712,10,1222.89,1185.99,1154.91,906.21,0.17,500
716,10,1222.89,1185.99,1190.15,974.61,0.17,500
720,10,1231.06,1185.99,1231.06,953.92,0.17,500
724,10,1231.06,1185.99,1158.43,934.72,0.17,500
728,10,1231.06,1185.99,1162.62,978.37,0.17,500
732,10,1231.06,1185.99,1210.14,920.34,0.17,500
736,10,1231.06,1185.99,1197.65,917.13,0.17,500
740,10,1231.06,1185.99,1220.37,954.80,0.17,500
744,10,1231.06,1185.99,1162.08,941.36,0.17,500
748,10,1241.38,1185.99,1193.09,852.12,0.17,500
752,10,1241.38,1185.99,1161.42,855.78,0.17,500
756,10,1241.38,1185.99,1163.59,831.68,0.17,500
761,11,1241.38,1185.99,1185.29,884.88,0.17,500
765,11,1254.31,1185.99,1200.43,891.34,0.17,500
769,11,1254.31,1185.99,1145.57,966.48,0.17,500
773,11,1254.31,1185.99,1161.22,888.85,0.17,500
