26,0,53.03,49.65,53.01,36.30,0.18,500
47,0,56.13,51.23,55.26,46.02,0.18,500
70,0,56.13,51.55,53.73,47.57,0.18,500
95,0,56.13,51.55,54.86,46.85,0.18,500
119,0,56.32,51.55,55.92,46.82,0.18,500
144,0,56.86,52.86,54.59,48.29,0.18,500
174,0,57.81,52.86,55.75,48.89,0.18,500
203,0,70.76,60.19,65.41,57.37,0.18,500
228,0,75.06,69.67,73.81,64.43,0.18,500
252,0,81.03,75.39,76.19,68.33,0.18,500
274,0,84.66,82.91,84.52,78.11,0.17,500
297,0,94.58,89.49,92.35,85.22,0.17,500
319,0,109.95,107.59,103.82,85.11,0.17,500
340,0,118.25,110.11,113.63,89.08,0.17,500
355,0,315.31,160.67,287.98,120.62,0.17,500
362,1,394.32,338.13,394.32,208.01,0.17,500
367,1,399.13,356.26,374.89,218.47,0.17,500
371,1,447.15,431.90,447.15,286.95,0.17,500
376,1,539.51,431.90,527.37,257.15,0.17,500
382,1,565.11,451.69,528.46,325.58,0.17,500
387,1,573.20,451.69,549.85,340.41,0.17,500
392,1,586.57,451.69,571.44,371.85,0.17,500
396,1,586.57,512.25,576.22,397.94,0.17,500
401,1,627.95,584.12,627.95,409.80,0.17,500
406,1,627.95,595.20,623.73,377.93,0.17,500
410,1,627.95,595.20,625.66,470.46,0.17,500
414,1,634.54,595.20,623.51,446.27,0.17,500
418,2,674.87,595.20,674.87,523.85,0.17,500
422,2,674.87,595.97,651.42,509.54,0.18,500
426,2,696.18,607.52,689.10,536.70,0.18,500
430,2,696.18,681.23,677.37,471.19,0.18,500
434,2,716.81,681.23,716.81,492.65,0.18,500
438,2,730.37,681.23,717.02,538.11,0.18,500
443,2,752.45,697.74,709.30,532.68,0.18,500
447,2,752.45,725.06,737.39,557.21,0.18,500
451,2,752.45,725.06,741.42,553.01,0.18,500
455,2,752.45,725.06,722.34,614.75,0.18,500
459,2,770.28,725.06,770.28,623.46,0.18,500
463,2,795.93,725.06,795.93,536.26,0.18,500
468,3,795.93,781.86,791.61,491.30,0.18,500
472,3,795.93,781.86,772.05,681.40,0.18,500
476,3,798.65,781.86,775.63,631.18,0.18,500
480,3,800.46,781.86,795.61,609.06,0.18,500
484,3,825.54,781.86,800.02,684.43,0.18,500
488,3,825.54,781.86,810.81,656.87,0.18,500
492,3,825.54,807.73,810.57,515.94,0.18,500
497,3,825.54,807.73,781.52,601.05,0.18,500
501,3,825.54,807.73,814.90,703.69,0.18,500
505,3,825.54,808.18,808.75,637.25,0.18,500
509,3,825.54,808.18,824.78,582.90,0.17,500
513,3,839.42,818.79,808.36,623.02,0.17,500
517,4,874.15,818.79,796.15,604.08,0.17,500
521,4,874.15,818.79,799.59,643.41,0.17,500
525,4,874.15,818.79,833.77,702.14,0.17,500
530,4,885.52,820.49,885.52,604.29,0.17,500
535,4,885.52,858.64,880.97,685.51,0.17,500
540,4,885.52,858.64,866.45,658.93,0.17,500
544,4,885.52,858.64,846.31,678.79,0.17,500
548,4,885.52,858.64,855.52,681.44,0.17,500
552,4,885.52,858.64,832.44,645.61,0.17,500
556,4,906.70,858.64,906.70,681.25,0.17,500
560,4,906.70,858.64,827.16,645.94,0.17,500
564,4,906.70,858.64,872.70,674.47,0.17,500
568,5,906.70,858.64,863.90,647.91,0.17,500
573,5,906.70,859.83,878.43,653.09,0.17,500
577,5,906.70,859.83,881.27,687.93,0.17,500
582,5,906.70,870.54,865.10,642.99,0.17,500
586,5,953.71,870.54,953.71,679.28,0.18,500
590,5,953.71,897.41,884.66,678.43,0.18,500
594,5,953.71,897.41,911.80,763.94,0.18,500
598,5,953.71,897.41,900.94,599.34,0.17,500
603,5,979.65,921.41,941.88,631.48,0.17,500
607,5,1013.69,921.41,898.87,654.44,0.17,500
611,5,1013.69,921.41,931.99,714.97,0.17,500
615,5,1013.69,921.41,1002.06,651.18,0.17,500
619,6,1013.69,921.41,972.18,697.28,0.17,500
623,6,1013.69,939.03,982.22,790.39,0.17,500
627,6,1082.36,939.03,1000.23,684.31,0.17,500
631,6,1082.36,981.15,1008.83,775.23,0.17,500
635,6,1082.36,981.15,971.48,745.01,0.17,500
639,6,1082.36,981.15,1025.56,834.55,0.17,500
643,6,1082.36,981.15,1023.83,749.67,0.17,500
647,6,1082.36,981.15,1021.47,795.72,0.17,500
651,6,1082.36,981.15,997.03,810.84,0.17,500
655,6,1082.36,981.15,1011.42,858.45,0.17,500
659,6,1089.77,1010.52,1089.77,757.89,0.17,500
664,6,1089.77,1010.52,1019.79,790.64,0.17,500
668,6,1089.77,1010.52,1010.16,829.53,0.17,500
672,7,1089.77,1022.01,1021.98,844.67,0.17,500
676,7,1089.77,1043.10,1049.73,683.56,0.17,500
681,7,1104.69,1043.10,1067.59,773.59,0.17,500
685,7,1104.69,1052.26,1031.37,741.87,0.17,500
689,7,1104.69,1052.26,1007.74,839.85,0.17,500
693,7,1104.69,1052.26,1041.92,741.70,0.17,500
697,7,1104.69,1052.26,998.06,822.81,0.17,500
701,7,1104.69,1052.26,1000.13,801.81,0.17,500
705,7,1104.69,1052.26,984.30,779.71,0.17,500
